gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N219,2023-2024,20240302,19,home,16,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,93,0,0,0,0,-50.0,50.0,50.0,2,0.0,50.0,0.0,0.0,0.0,2,1,3,38.70967741935483,64,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,93,0,0,0,0,50.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,38.70967741935483
S43G01N219,2023-2024,20240302,20,home,16,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,96,0,0,0,0,-50.0,50.0,50.0,2,0.0,50.0,0.0,0.0,0.0,2,1,3,37.5,64,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,96,0,0,0,0,50.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,37.5
S43G01N219,2023-2024,20240302,21,home,16,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,96,0,0,0,0,-50.0,50.0,50.0,2,0.0,50.0,0.0,0.0,0.0,2,1,3,37.5,64,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,96,0,0,0,0,50.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,37.5
S43G01N219,2023-2024,20240302,22,home,16,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,109,0,0,0,0,50.0,50.0,50.0,2,0.0,50.0,0.0,0.0,0.0,2,1,3,44.03669724770642,64,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,109,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,44.03669724770642
S43G01N219,2023-2024,20240302,23,home,16,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,115,0,0,0,0,50.0,50.0,50.0,2,0.0,50.0,0.0,0.0,0.0,2,1,3,41.73913043478261,64,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,0,115,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,41.73913043478261
S43G01N219,2023-2024,20240302,24,home,16,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,115,0,0,0,0,50.0,50.0,50.0,2,0.0,50.0,0.0,0.0,0.0,2,1,3,41.73913043478261,64,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,0,115,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,41.73913043478261
S43G01N219,2023-2024,20240302,25,home,16,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,117,0,0,0,0,50.0,50.0,50.0,3,0.0,50.0,0.0,0.0,0.0,2,1,3,41.02564102564103,64,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,0,117,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,41.02564102564103
S43G01N219,2023-2024,20240302,26,home,16,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,122,0,0,0,0,50.0,50.0,50.0,3,0.0,50.0,0.0,0.0,0.0,2,1,3,39.34426229508197,64,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,3,3,2,2,0,0,0,122,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,39.34426229508197
S43G01N219,2023-2024,20240302,27,home,16,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,122,0,0,0,0,50.0,50.0,50.0,3,0.0,50.0,0.0,0.0,0.0,2,1,3,39.34426229508197,64,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,3,3,2,2,0,0,0,122,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,39.34426229508197
S43G01N219,2023-2024,20240302,28,home,16,0,0,0,1,1,1,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,129,0,0,0,0,0.0,37.5,37.5,2,0.0,50.0,0.0,0.0,0.0,2,1,3,46.51162790697675,64,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,3,3,2,2,0,0,0,129,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,46.51162790697675
S43G01N219,2023-2024,20240302,29,home,16,0,0,0,1,1,1,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,130,0,0,0,0,0.0,37.5,37.5,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,3,46.153846153846146,64,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,3,3,2,2,0,0,0,130,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,46.153846153846146
S43G01N219,2023-2024,20240302,30,home,16,0,0,0,1,1,1,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,142,0,0,0,0,33.33333333333333,37.5,37.5,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,3,50.70422535211267,64,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,3,3,2,3,0,0,0,142,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,50.70422535211267
S43G01N219,2023-2024,20240302,31,home,16,0,0,0,1,1,1,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,144,0,0,0,0,0.0,37.5,37.5,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,3,41.66666666666667,64,0,0,2,1,3,0,3,1,0,0,0,0,0,0,0,0,3,1,3,3,2,3,0,0,0,144,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,0.0,0.0,2,1,0,41.66666666666667
S43G01N219,2023-2024,20240302,32,home,16,0,0,0,1,1,1,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,146,0,0,0,0,-33.33333333333334,37.5,37.5,2,0.0,33.333333333333336,0.0,0.0,0.0,4,2,3,49.31506849315069,64,0,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,3,3,4,4,0,0,0,146,0,0,0,0,33.33333333333334,50.0,50.0,5,0.0,100.0,0.0,0.0,0.0,4,2,1,49.31506849315069
S43G01N219,2023-2024,20240302,33,home,16,0,0,0,1,1,1,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,1,155,0,0,0,1,-58.33333333333334,37.5,37.5,1,20.0,33.333333333333336,0.0,0.0,0.0,4,2,3,54.193548387096776,64,0,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,3,3,4,4,0,0,0,155,0,0,0,0,58.33333333333334,50.0,50.0,5,0.0,100.0,0.0,0.0,0.0,4,2,1,54.193548387096776
S43G01N219,2023-2024,20240302,34,home,16,0,0,0,1,1,1,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,1,156,0,0,0,1,-58.33333333333334,37.5,37.5,1,20.0,33.333333333333336,0.0,0.0,0.0,4,2,3,53.84615384615385,64,0,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,3,3,4,4,1,0,0,156,0,0,0,0,58.33333333333334,50.0,50.0,6,0.0,100.0,0.0,0.0,0.0,4,2,1,53.84615384615385
S43G01N219,2023-2024,20240302,35,home,16,0,0,0,1,1,1,1,0,3,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,1,157,0,0,0,1,-58.33333333333334,37.5,37.5,1,20.0,33.333333333333336,0.0,0.0,0.0,4,2,3,53.503184713375795,64,0,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,3,3,4,4,1,0,0,157,0,0,0,0,58.33333333333334,50.0,50.0,6,0.0,100.0,0.0,0.0,0.0,4,2,1,53.503184713375795
S43G01N219,2023-2024,20240302,36,home,16,0,0,0,1,1,1,1,0,3,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,1,157,0,0,0,1,-58.33333333333334,37.5,37.5,1,20.0,33.333333333333336,0.0,0.0,0.0,4,2,3,53.503184713375795,64,0,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,3,3,4,4,1,0,0,157,0,0,0,0,58.33333333333334,50.0,50.0,6,0.0,100.0,0.0,0.0,0.0,4,2,1,53.503184713375795
S43G01N219,2023-2024,20240302,37,home,16,0,0,0,1,1,1,1,0,3,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,1,176,0,0,0,1,-100.0,37.5,37.5,1,20.0,33.333333333333336,0.0,0.0,0.0,7,2,3,54.54545454545455,64,0,0,2,1,3,0,4,2,1,1,0,0,0,0,0,0,5,3,3,3,7,5,1,0,0,176,0,0,0,0,100.0,70.0,70.0,9,0.0,100.0,0.0,0.0,0.0,7,2,4,54.54545454545455
S43G01N219,2023-2024,20240302,38,home,16,0,0,0,1,1,1,1,0,3,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,1,176,0,0,0,1,-100.0,37.5,37.5,1,20.0,33.333333333333336,0.0,0.0,0.0,7,2,3,54.54545454545455,64,1,0,2,1,3,0,4,2,1,1,0,0,0,0,0,0,5,3,3,3,7,5,1,0,0,176,0,0,0,0,100.0,70.0,70.0,10,0.0,100.0,0.0,33.333333333333336,0.0,7,2,4,54.54545454545455
S43G01N219,2023-2024,20240302,39,home,16,0,0,0,1,1,1,2,0,3,1,0,0,0,0,0,0,5,1,2,2,3,5,0,0,1,189,0,0,0,1,-115.0,30.0,30.0,0,16.666666666666668,33.333333333333336,0.0,0.0,0.0,7,2,3,57.14285714285714,64,1,0,2,1,3,0,4,2,1,1,0,0,0,0,0,0,5,3,3,3,7,5,1,0,0,189,0,0,0,0,115.0,70.0,70.0,10,0.0,100.0,0.0,33.333333333333336,0.0,7,2,4,57.14285714285714
S43G01N219,2023-2024,20240302,40,home,16,0,0,0,1,1,1,2,0,3,1,0,0,0,0,0,0,5,1,2,2,3,5,0,0,1,190,0,0,0,1,-115.0,30.0,30.0,0,16.666666666666668,25.0,0.0,0.0,0.0,7,2,3,56.8421052631579,64,1,0,3,1,4,0,4,2,1,1,0,0,0,0,0,0,5,3,3,3,7,5,1,0,0,190,0,0,0,0,115.0,70.0,70.0,11,0.0,100.0,0.0,33.333333333333336,0.0,7,2,4,56.8421052631579
S43G01N219,2023-2024,20240302,41,home,16,0,0,0,1,1,1,2,0,3,1,0,0,0,0,0,0,5,1,2,2,3,5,0,0,1,211,0,0,0,1,-120.0,30.0,30.0,0,16.666666666666668,25.0,0.0,0.0,0.0,9,2,3,56.872037914691944,64,1,0,3,1,4,0,5,3,1,1,0,0,0,0,0,0,6,4,3,3,9,6,1,0,0,211,0,0,0,0,120.0,75.0,75.0,13,0.0,100.0,0.0,25.0,0.0,9,2,6,56.872037914691944
S43G01N219,2023-2024,20240302,42,home,16,0,0,0,1,1,1,2,0,3,1,0,0,0,0,0,0,5,1,2,2,3,5,0,0,1,214,0,0,0,1,-120.0,30.0,30.0,0,16.666666666666668,25.0,0.0,0.0,0.0,9,2,3,56.074766355140184,64,1,0,3,1,4,0,5,3,1,1,0,0,0,0,0,0,6,4,4,4,9,6,1,0,0,214,0,0,0,0,120.0,75.0,75.0,13,0.0,100.0,0.0,25.0,0.0,9,2,6,56.074766355140184
S43G01N219,2023-2024,20240302,43,home,16,0,0,0,1,1,1,2,0,3,1,0,0,0,0,0,0,5,1,2,2,3,5,0,0,1,214,0,0,0,1,-120.0,30.0,30.0,0,16.666666666666668,25.0,0.0,0.0,0.0,9,2,3,56.074766355140184,64,1,0,3,1,4,0,5,3,1,1,0,0,0,0,0,0,6,4,4,4,9,6,1,0,0,214,0,0,0,0,120.0,75.0,75.0,13,0.0,100.0,0.0,25.0,0.0,9,2,6,56.074766355140184
S43G01N219,2023-2024,20240302,44,home,16,0,0,0,1,1,1,2,0,4,1,0,0,0,0,0,0,6,1,2,2,3,6,0,0,1,229,0,0,0,1,-130.0,25.0,25.0,-1,14.285714285714286,25.0,0.0,0.0,0.0,9,2,3,57.64192139737991,64,1,0,3,1,4,0,5,3,1,1,0,0,0,0,0,0,6,4,4,4,9,6,1,0,0,229,0,0,0,0,130.0,75.0,75.0,13,0.0,100.0,0.0,25.0,0.0,9,2,6,57.64192139737991
S43G01N219,2023-2024,20240302,45,home,16,0,0,0,1,1,1,2,0,4,1,0,0,0,0,0,0,6,1,2,2,3,6,0,0,1,230,0,0,0,1,-130.0,25.0,25.0,-1,14.285714285714286,20.0,0.0,0.0,0.0,9,2,3,57.391304347826086,64,1,0,4,1,5,0,5,3,1,1,0,0,0,0,0,0,6,4,4,4,9,6,1,0,0,230,0,0,0,0,130.0,75.0,75.0,14,0.0,100.0,0.0,25.0,0.0,9,2,6,57.391304347826086
S43G01N219,2023-2024,20240302,46,home,16,0,0,0,1,1,1,2,0,4,1,0,0,0,0,0,0,6,1,3,3,3,6,0,0,1,233,0,0,0,1,-130.0,25.0,25.0,-1,14.285714285714286,20.0,0.0,0.0,0.0,9,2,3,56.65236051502146,64,1,0,4,1,5,0,5,3,1,1,0,0,0,0,0,0,6,4,4,4,9,6,1,0,0,233,0,0,0,0,130.0,75.0,75.0,14,0.0,100.0,0.0,25.0,0.0,9,2,6,56.65236051502146
S43G01N219,2023-2024,20240302,47,home,16,0,0,0,1,1,1,2,0,4,1,0,0,0,0,0,0,6,1,3,3,3,6,0,0,1,233,0,0,0,1,-130.0,25.0,25.0,-1,14.285714285714286,20.0,0.0,0.0,0.0,9,2,3,56.65236051502146,64,1,0,4,1,5,0,5,3,1,1,0,0,0,0,0,0,6,4,4,4,9,6,1,0,0,233,0,0,0,0,130.0,75.0,75.0,14,0.0,100.0,0.0,25.0,0.0,9,2,6,56.65236051502146
S43G01N219,2023-2024,20240302,48,home,16,0,0,0,1,1,1,2,0,4,1,0,0,0,0,0,0,6,1,3,3,3,6,0,0,1,233,0,0,0,1,-130.0,25.0,25.0,-1,14.285714285714286,20.0,0.0,0.0,0.0,9,2,3,56.65236051502146,64,1,0,4,1,5,0,5,3,1,1,0,0,0,0,0,0,6,4,4,4,9,6,1,0,0,233,0,0,0,0,130.0,75.0,75.0,14,0.0,100.0,0.0,25.0,0.0,9,2,6,56.65236051502146
S43G01N219,2023-2024,20240302,49,home,16,0,0,0,1,1,1,2,0,4,1,0,0,0,0,0,0,6,1,3,3,3,6,0,0,1,233,0,0,0,1,-130.0,25.0,25.0,-1,14.285714285714286,20.0,0.0,0.0,0.0,9,2,3,56.65236051502146,64,1,0,4,1,5,0,5,3,1,1,0,0,0,0,0,0,6,4,4,4,9,6,1,0,0,233,0,0,0,0,130.0,75.0,75.0,14,0.0,100.0,0.0,25.0,0.0,9,2,6,56.65236051502146
S43G01N219,2023-2024,20240302,50,home,16,0,0,0,1,1,1,2,0,4,1,0,0,0,0,0,0,6,1,3,3,3,6,0,0,1,241,0,0,0,1,-133.33333333333334,25.0,25.0,-1,14.285714285714286,20.0,0.0,0.0,0.0,11,2,3,59.75103734439834,64,1,0,4,1,5,0,6,4,1,1,0,0,0,0,0,0,7,5,4,4,11,7,1,0,0,241,0,0,0,0,133.33333333333334,78.57142857142857,78.57142857142857,16,0.0,100.0,0.0,20.0,0.0,11,2,8,59.75103734439834
S43G01N219,2023-2024,20240302,51,home,16,0,0,0,1,1,1,2,0,5,1,0,0,0,0,0,0,7,1,3,3,3,7,0,0,1,261,0,0,0,1,-140.47619047619048,21.428571428571427,21.428571428571427,-2,12.5,20.0,0.0,0.0,0.0,11,2,3,59.770114942528735,64,1,0,4,1,5,0,6,4,1,1,0,0,0,0,0,0,7,5,4,4,11,7,1,0,0,261,0,0,0,0,140.47619047619048,78.57142857142857,78.57142857142857,16,0.0,100.0,0.0,20.0,0.0,11,2,8,59.770114942528735
S43G01N219,2023-2024,20240302,52,home,16,0,0,0,1,1,1,2,0,5,1,0,0,0,0,0,0,7,1,3,3,3,7,0,0,1,262,0,0,0,1,-140.47619047619048,21.428571428571427,21.428571428571427,-2,12.5,16.666666666666668,0.0,0.0,0.0,11,2,3,59.541984732824424,64,1,0,5,1,6,0,6,4,1,1,0,0,0,0,0,0,7,5,4,4,11,7,1,0,0,262,0,0,0,0,140.47619047619048,78.57142857142857,78.57142857142857,17,0.0,100.0,0.0,20.0,0.0,11,2,8,59.541984732824424
