gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N151,2023-2024,20240111,1,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N151,2023-2024,20240111,2,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N151,2023-2024,20240111,3,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N151,2023-2024,20240111,4,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N151,2023-2024,20240111,5,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N151,2023-2024,20240111,6,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N151,2023-2024,20240111,7,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N151,2023-2024,20240111,8,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N151,2023-2024,20240111,9,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N151,2023-2024,20240111,10,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N151,2023-2024,20240111,11,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N151,2023-2024,20240111,12,home,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,17,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,70.58823529411765,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,70.58823529411765
S43G01N151,2023-2024,20240111,13,home,60,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,17,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,70.58823529411765,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,70.58823529411765
S43G01N151,2023-2024,20240111,14,home,60,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,41,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,58.53658536585366,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,41,0,0,0,0,-100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,58.53658536585366
S43G01N151,2023-2024,20240111,15,home,60,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,53,0,0,0,1,-50.0,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,2,1,3,67.9245283018868,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,53,0,0,0,0,50.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,67.9245283018868
S43G01N151,2023-2024,20240111,16,home,60,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,55,0,0,0,1,-50.0,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,2,1,3,65.45454545454545,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,55,0,0,0,0,50.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,65.45454545454545
S43G01N151,2023-2024,20240111,17,home,60,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,59,0,0,0,1,-50.0,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,4,2,3,81.35593220338983,55,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,0,59,0,0,0,0,50.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,2,1,81.35593220338983
S43G01N151,2023-2024,20240111,18,home,60,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,60,0,0,0,1,-50.0,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,4,2,3,80.0,55,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,1,0,0,60,0,0,0,0,50.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,2,1,80.0
S43G01N151,2023-2024,20240111,19,home,60,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,0,0,1,78,0,0,0,1,0.0,150.0,150.0,6,33.333333333333336,0.0,0.0,50.0,1.0,3,3,3,76.92307692307692,55,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,1,0,0,78,0,0,0,0,0.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,3,3,1,76.92307692307692
S43G01N151,2023-2024,20240111,20,home,60,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,0,0,1,78,0,0,0,1,0.0,150.0,150.0,7,33.333333333333336,0.0,0.0,100.0,2.0,3,3,3,76.92307692307692,55,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,1,0,0,78,0,0,0,0,0.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,3,3,1,76.92307692307692
S43G01N151,2023-2024,20240111,21,home,60,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,0,0,1,95,0,0,0,1,66.66666666666666,150.0,150.0,7,33.333333333333336,0.0,0.0,100.0,2.0,3,3,3,75.78947368421052,55,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,0,95,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,3,3,1,75.78947368421052
S43G01N151,2023-2024,20240111,22,home,60,2,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,0,0,1,96,0,0,0,1,66.66666666666666,150.0,150.0,8,33.333333333333336,0.0,0.0,100.0,2.0,3,3,3,75.0,55,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,0,96,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,3,3,1,75.0
S43G01N151,2023-2024,20240111,23,home,60,2,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,1,103,0,0,0,1,66.66666666666666,133.33333333333334,133.33333333333334,10,25.0,0.0,0.0,66.66666666666667,2.0,5,3,4,81.55339805825243,55,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,0,103,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,5,3,1,81.55339805825243
S43G01N151,2023-2024,20240111,24,home,60,2,0,1,0,1,0,1,1,2,2,0,0,0,0,1,2,3,3,0,0,8,3,0,0,1,104,0,0,0,1,66.66666666666666,133.33333333333334,133.33333333333334,10,25.0,0.0,0.0,66.66666666666667,2.0,5,3,4,80.76923076923077,55,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,0,104,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,5,3,1,80.76923076923077
S43G01N151,2023-2024,20240111,25,home,60,2,0,1,0,1,0,1,1,2,2,0,0,0,0,1,2,3,3,0,0,8,3,0,0,1,122,0,0,0,1,50.0,133.33333333333334,133.33333333333334,10,25.0,0.0,0.0,66.66666666666667,2.0,2,3,4,78.68852459016394,55,0,0,0,0,0,0,3,3,1,0,0,0,0,0,1,2,4,3,0,0,6,4,1,0,0,122,0,0,0,0,-50.0,75.0,75.0,6,0.0,0.0,0.0,0.0,0.0,2,3,1,78.68852459016394
S43G01N151,2023-2024,20240111,26,home,60,2,0,1,0,1,0,1,1,2,2,0,0,0,0,1,2,3,3,0,0,8,3,0,0,1,122,0,0,0,1,50.0,133.33333333333334,133.33333333333334,10,25.0,0.0,0.0,66.66666666666667,2.0,2,3,4,78.68852459016394,55,1,0,0,0,0,0,3,3,1,0,0,0,0,0,1,2,4,3,0,0,6,4,1,0,0,122,0,0,0,0,-50.0,75.0,75.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,3,1,78.68852459016394
S43G01N151,2023-2024,20240111,27,home,60,2,0,1,0,1,0,1,1,2,2,0,0,0,0,1,2,3,3,0,0,8,3,0,0,1,134,0,0,0,1,50.0,133.33333333333334,133.33333333333334,10,25.0,0.0,0.0,66.66666666666667,2.0,2,3,4,71.64179104477611,55,1,0,0,0,0,0,3,3,1,0,0,0,0,0,1,2,4,3,1,1,6,4,1,0,0,134,0,0,0,0,-50.0,75.0,75.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,3,1,71.64179104477611
S43G01N151,2023-2024,20240111,28,home,60,2,0,1,0,1,0,1,1,2,2,0,0,0,0,1,2,3,3,0,0,8,3,0,0,1,134,0,0,0,1,50.0,133.33333333333334,133.33333333333334,10,25.0,0.0,0.0,66.66666666666667,2.0,2,3,4,71.64179104477611,55,1,0,0,0,0,0,3,3,1,0,0,0,0,0,1,2,4,3,1,1,6,4,1,0,0,134,0,0,0,0,-50.0,75.0,75.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,3,1,71.64179104477611
S43G01N151,2023-2024,20240111,29,home,60,2,0,1,0,1,0,2,1,2,2,0,0,0,0,1,2,4,3,0,0,8,4,0,0,1,146,0,0,0,1,10.0,100.0,100.0,9,20.0,0.0,0.0,66.66666666666667,2.0,2,3,4,73.97260273972603,55,1,0,0,0,0,0,3,3,1,0,0,0,0,0,1,2,4,3,1,1,6,4,1,0,0,146,0,0,0,0,-10.0,75.0,75.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,3,1,73.97260273972603
