gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N46,2023-2024,20231116,11,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N46,2023-2024,20231116,12,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S43G01N46,2023-2024,20231116,13,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S43G01N46,2023-2024,20231116,14,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517
S43G01N46,2023-2024,20231116,15,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,40.0,10,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,40.0
S43G01N46,2023-2024,20231116,16,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,30,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,40.0,10,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,40.0
S43G01N46,2023-2024,20231116,17,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,30,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,40.0,10,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,40.0
S43G01N46,2023-2024,20231116,18,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,10,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,34,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S43G01N46,2023-2024,20231116,19,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,35,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,34.285714285714285,10,0,0,1,2,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,35,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,34.285714285714285
S43G01N46,2023-2024,20231116,20,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,36,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667,10,0,0,1,2,3,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,36,0,0,0,0,200.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,0.0,0.0,2,1,2,66.66666666666667
S43G01N46,2023-2024,20231116,21,home,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,58,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,62.06896551724138,10,0,0,1,2,3,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,58,0,0,0,0,200.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,0.0,0.0,2,1,2,62.06896551724138
S43G01N46,2023-2024,20231116,22,home,16,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,59,0,0,0,0,-200.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,40.67796610169491,10,0,0,1,2,3,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,59,0,0,0,0,200.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,0.0,0.0,2,1,2,40.67796610169491
S43G01N46,2023-2024,20231116,23,home,16,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,60,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,60.0,10,0,0,1,2,3,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,60,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,0.0,0.0,2,1,2,60.0
S43G01N46,2023-2024,20231116,24,home,16,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,80,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,60.0,10,0,0,1,2,3,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,80,0,0,0,0,100.0,50.0,50.0,5,0.0,100.0,0.0,0.0,0.0,2,1,2,60.0
S43G01N46,2023-2024,20231116,25,home,16,0,0,0,1,1,0,4,2,0,0,1,1,0,0,0,0,4,2,1,1,4,4,0,0,0,93,0,0,0,0,-66.66666666666666,50.0,50.0,3,0.0,50.0,0.0,0.0,0.0,2,1,0,64.51612903225806,10,0,0,1,2,3,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,93,0,0,0,0,66.66666666666666,50.0,50.0,5,0.0,100.0,0.0,0.0,0.0,2,1,2,64.51612903225806
S43G01N46,2023-2024,20231116,26,home,16,1,0,0,1,1,0,4,2,0,0,1,1,0,0,0,0,4,2,1,1,4,4,0,0,0,93,0,0,0,0,-66.66666666666666,50.0,50.0,4,0.0,50.0,0.0,50.0,0.0,2,1,0,64.51612903225806,10,0,0,1,2,3,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,93,0,0,0,0,66.66666666666666,50.0,50.0,5,0.0,100.0,0.0,0.0,0.0,2,1,2,64.51612903225806
S43G01N46,2023-2024,20231116,27,home,16,1,0,0,1,1,0,4,2,0,0,1,1,0,0,0,0,4,2,1,1,4,4,0,0,0,110,0,0,0,0,-66.66666666666666,50.0,50.0,4,0.0,50.0,0.0,50.0,0.0,2,1,0,65.45454545454545,10,0,0,1,2,3,0,5,3,0,0,1,1,0,0,0,0,5,3,0,0,6,5,0,0,0,110,0,0,0,0,66.66666666666666,60.0,60.0,7,0.0,100.0,0.0,0.0,0.0,2,1,2,65.45454545454545
S43G01N46,2023-2024,20231116,28,home,16,1,0,0,1,1,0,4,2,0,0,1,1,0,0,0,0,4,2,1,1,4,4,0,0,0,110,0,0,0,0,-66.66666666666666,50.0,50.0,4,0.0,50.0,0.0,50.0,0.0,2,1,0,65.45454545454545,10,1,0,1,2,3,0,5,3,0,0,1,1,0,0,0,0,5,3,0,0,6,5,0,0,0,110,0,0,0,0,66.66666666666666,60.0,60.0,8,0.0,100.0,0.0,33.333333333333336,0.0,2,1,2,65.45454545454545
S43G01N46,2023-2024,20231116,29,home,16,1,0,0,1,1,0,5,3,0,0,1,1,0,0,0,0,5,3,1,1,6,5,0,0,0,125,0,0,0,0,-50.0,60.0,60.0,6,0.0,50.0,0.0,33.333333333333336,0.0,2,1,0,67.2,10,1,0,1,2,3,0,5,3,0,0,1,1,0,0,0,0,5,3,0,0,6,5,0,0,0,125,0,0,0,0,50.0,60.0,60.0,8,0.0,100.0,0.0,33.333333333333336,0.0,2,1,2,67.2
S43G01N46,2023-2024,20231116,30,home,16,2,0,0,1,1,0,5,3,0,0,1,1,0,0,0,0,5,3,1,1,6,5,0,0,0,125,0,0,0,0,-50.0,60.0,60.0,7,0.0,50.0,0.0,66.66666666666667,0.0,2,1,0,67.2,10,1,0,1,2,3,0,5,3,0,0,1,1,0,0,0,0,5,3,0,0,6,5,0,0,0,125,0,0,0,0,50.0,60.0,60.0,8,0.0,100.0,0.0,33.333333333333336,0.0,2,1,2,67.2
S43G01N46,2023-2024,20231116,31,home,16,2,0,0,1,1,0,5,3,0,0,1,1,0,0,0,0,5,3,1,1,6,5,0,0,0,125,0,0,0,0,-50.0,60.0,60.0,7,0.0,50.0,0.0,66.66666666666667,0.0,2,1,0,67.2,10,1,0,1,2,3,0,5,3,0,0,1,1,0,0,0,0,5,3,1,0,6,5,0,0,0,125,0,0,0,0,50.0,60.0,60.0,8,0.0,100.0,0.0,33.333333333333336,0.0,2,1,2,67.2
S43G01N46,2023-2024,20231116,32,home,16,2,0,0,1,1,0,5,3,0,0,1,1,0,0,0,0,5,3,1,1,6,5,0,0,0,125,0,0,0,0,-50.0,60.0,60.0,7,0.0,50.0,0.0,66.66666666666667,0.0,2,1,0,67.2,10,1,0,1,2,3,0,5,3,0,0,1,1,0,0,0,0,5,3,1,0,6,5,0,0,0,125,0,0,0,0,50.0,60.0,60.0,8,0.0,100.0,0.0,33.333333333333336,0.0,2,1,2,67.2
S43G01N46,2023-2024,20231116,33,home,16,2,0,0,1,1,0,5,3,0,0,1,1,1,1,0,0,5,3,1,1,7,6,0,0,0,125,0,0,0,0,-42.34234234234236,64.33823529411764,60.0,8,0.0,50.0,100.0,66.66666666666667,0.0,3,2,1,71.424,10,1,0,1,2,3,0,5,3,0,0,1,1,0,0,0,0,5,3,1,0,6,5,0,0,0,125,0,0,0,0,42.34234234234236,60.0,60.0,8,0.0,100.0,0.0,33.333333333333336,0.0,3,2,2,71.424
S43G01N46,2023-2024,20231116,34,home,16,2,0,0,1,1,0,5,3,0,0,1,1,1,1,0,0,5,3,1,1,7,6,0,0,0,139,0,0,0,0,7.657657657657637,64.33823529411764,60.0,8,0.0,50.0,100.0,66.66666666666667,0.0,3,2,1,72.86330935251799,10,1,0,1,2,3,0,5,3,1,0,1,1,0,0,0,0,6,3,1,0,6,6,0,0,0,139,0,0,0,0,-7.657657657657637,50.0,50.0,7,0.0,100.0,0.0,33.333333333333336,0.0,3,2,2,72.86330935251799
S43G01N46,2023-2024,20231116,35,home,16,2,0,1,1,2,0,5,3,0,0,1,1,1,1,0,0,5,3,1,1,7,6,0,0,0,140,0,0,0,0,7.657657657657637,64.33823529411764,60.0,9,0.0,50.0,100.0,66.66666666666667,0.0,3,2,1,72.34285714285716,10,1,0,1,2,3,0,5,3,1,0,1,1,0,0,0,0,6,3,1,0,6,6,0,0,0,140,0,0,0,0,-7.657657657657637,50.0,50.0,7,0.0,66.66666666666667,0.0,33.333333333333336,0.0,3,2,2,72.34285714285716
S43G01N46,2023-2024,20231116,36,home,16,2,0,1,1,2,0,6,3,0,0,1,1,1,1,0,0,6,3,1,1,7,7,0,0,0,150,0,0,0,0,-21.323529411764724,54.347826086956516,50.0,8,0.0,50.0,100.0,66.66666666666667,0.0,3,2,1,75.52000000000001,10,1,0,1,2,3,0,5,3,1,0,1,1,0,0,0,0,6,3,1,0,6,6,0,0,0,150,0,0,0,0,21.323529411764724,50.0,50.0,7,0.0,66.66666666666667,0.0,33.333333333333336,0.0,3,2,2,75.52000000000001
S43G01N46,2023-2024,20231116,37,home,16,2,0,1,1,2,0,6,3,0,0,1,1,1,1,0,0,6,3,1,1,7,7,0,0,0,151,0,0,0,0,-21.323529411764724,54.347826086956516,50.0,8,0.0,33.333333333333336,100.0,66.66666666666667,0.0,3,2,1,75.01986754966889,10,1,0,2,2,4,0,5,3,1,0,1,1,0,0,0,0,6,3,1,0,6,6,0,0,0,151,0,0,0,0,21.323529411764724,50.0,50.0,8,0.0,66.66666666666667,0.0,33.333333333333336,0.0,3,2,2,75.01986754966889
S43G01N46,2023-2024,20231116,38,home,16,2,0,1,1,2,0,6,3,0,0,1,1,1,1,0,0,6,3,1,1,7,7,0,0,0,152,0,0,0,0,8.676470588235276,54.347826086956516,50.0,8,0.0,33.333333333333336,100.0,66.66666666666667,0.0,3,2,1,82.42105263157896,10,1,0,2,2,4,0,5,3,1,0,1,1,0,0,0,0,6,3,1,0,6,6,0,0,1,152,0,0,0,1,-8.676470588235276,50.0,50.0,7,14.285714285714286,66.66666666666667,0.0,33.333333333333336,1.0,3,2,2,82.42105263157896
S43G01N46,2023-2024,20231116,39,home,16,2,0,1,1,2,0,6,3,0,0,1,1,1,1,0,0,6,3,1,1,7,7,1,0,0,153,0,0,0,0,8.676470588235276,54.347826086956516,50.0,9,0.0,33.333333333333336,100.0,66.66666666666667,0.0,3,2,1,81.88235294117648,10,1,0,2,2,4,0,5,3,1,0,1,1,0,0,0,0,6,3,1,0,6,6,0,0,1,153,0,0,0,1,-8.676470588235276,50.0,50.0,7,14.285714285714286,66.66666666666667,0.0,33.333333333333336,1.0,3,2,2,81.88235294117648
S43G01N46,2023-2024,20231116,40,home,16,2,0,1,1,2,0,7,3,0,0,1,1,1,1,0,0,7,3,1,1,7,8,1,0,0,154,0,0,0,0,-11.304347826086968,47.04301075268817,42.857142857142854,8,0.0,33.333333333333336,100.0,66.66666666666667,0.0,3,2,1,89.14285714285715,10,1,0,2,2,4,0,5,3,1,0,1,1,0,0,0,0,6,3,1,0,6,6,0,0,1,154,0,0,0,1,11.304347826086968,50.0,50.0,7,14.285714285714286,66.66666666666667,0.0,33.333333333333336,1.0,3,2,2,89.14285714285715
S43G01N46,2023-2024,20231116,41,home,16,2,0,1,2,3,0,7,3,0,0,1,1,1,1,0,0,7,3,1,1,7,8,1,0,0,154,0,0,0,0,8.676470588235276,47.04301075268817,42.857142857142854,9,0.0,50.0,100.0,66.66666666666667,0.0,3,2,1,81.35064935064936,10,1,0,2,2,4,0,5,3,1,0,1,1,0,0,0,0,6,3,1,0,6,6,0,0,1,154,0,0,0,1,-8.676470588235276,50.0,50.0,7,14.285714285714286,66.66666666666667,0.0,33.333333333333336,1.0,3,2,2,81.35064935064936
S43G01N46,2023-2024,20231116,42,home,16,2,0,1,2,3,0,8,4,0,0,1,1,1,1,0,0,8,4,1,1,9,9,1,0,0,155,0,0,0,0,19.751552795031074,53.3175355450237,50.0,11,0.0,50.0,100.0,50.0,0.0,5,2,3,88.56774193548387,10,1,0,2,2,4,0,5,3,1,0,1,1,0,0,0,0,6,3,1,0,6,6,0,0,1,155,0,0,0,1,-19.751552795031074,50.0,50.0,7,14.285714285714286,66.66666666666667,0.0,33.333333333333336,1.0,5,2,2,88.56774193548387
S43G01N46,2023-2024,20231116,43,home,16,2,0,1,2,3,0,8,4,0,0,1,1,1,1,0,0,8,4,2,2,9,9,1,0,0,167,0,0,0,0,19.751552795031074,53.3175355450237,50.0,11,0.0,50.0,100.0,50.0,0.0,5,2,3,82.20359281437125,10,1,0,2,2,4,0,5,3,1,0,1,1,0,0,0,0,6,3,1,0,6,6,0,0,1,167,0,0,0,1,-19.751552795031074,50.0,50.0,7,14.285714285714286,66.66666666666667,0.0,33.333333333333336,1.0,5,2,2,82.20359281437125
S43G01N46,2023-2024,20231116,44,home,16,2,0,1,2,3,0,8,4,0,0,1,1,1,1,0,0,8,4,2,2,9,9,1,0,0,167,0,0,0,0,19.751552795031074,53.3175355450237,50.0,11,0.0,50.0,100.0,50.0,0.0,5,2,3,82.20359281437125,10,1,0,2,2,4,0,5,3,1,0,1,1,0,0,0,0,6,3,1,0,6,6,0,0,1,167,0,0,0,1,-19.751552795031074,50.0,50.0,7,14.285714285714286,66.66666666666667,0.0,33.333333333333336,1.0,5,2,2,82.20359281437125
S43G01N46,2023-2024,20231116,45,home,16,2,0,1,2,3,0,8,4,0,0,1,1,1,1,0,0,8,4,2,2,9,9,1,0,0,180,0,0,0,0,39.751552795031074,53.3175355450237,50.0,11,0.0,50.0,100.0,50.0,0.0,5,2,3,82.93333333333334,10,1,0,2,2,4,0,6,3,1,0,1,1,0,0,0,0,7,3,1,0,6,7,0,0,1,180,0,0,0,1,-39.751552795031074,42.857142857142854,42.857142857142854,6,12.5,66.66666666666667,0.0,33.333333333333336,1.0,5,2,2,82.93333333333334
S43G01N46,2023-2024,20231116,46,home,16,2,0,2,2,4,0,8,4,0,0,1,1,1,1,0,0,8,4,2,2,9,9,1,0,0,181,0,0,0,0,39.751552795031074,53.3175355450237,50.0,12,0.0,50.0,100.0,50.0,0.0,5,2,3,82.47513812154696,10,1,0,2,2,4,0,6,3,1,0,1,1,0,0,0,0,7,3,1,0,6,7,0,0,1,181,0,0,0,1,-39.751552795031074,42.857142857142854,42.857142857142854,6,12.5,50.0,0.0,33.333333333333336,1.0,5,2,2,82.47513812154696
S43G01N46,2023-2024,20231116,47,home,16,2,0,2,2,4,0,9,4,0,0,1,1,1,1,0,0,9,4,2,2,9,10,1,0,0,194,0,0,0,0,20.967741935483886,47.66949152542373,44.44444444444444,11,0.0,50.0,100.0,50.0,0.0,5,2,3,83.1340206185567,10,1,0,2,2,4,0,6,3,1,0,1,1,0,0,0,0,7,3,1,0,6,7,0,0,1,194,0,0,0,1,-20.967741935483886,42.857142857142854,42.857142857142854,6,12.5,50.0,0.0,33.333333333333336,1.0,5,2,2,83.1340206185567
S43G01N46,2023-2024,20231116,48,home,16,2,0,2,2,4,0,9,4,0,0,1,1,1,1,0,0,9,4,2,2,9,10,1,0,0,195,0,0,0,0,20.967741935483886,47.66949152542373,44.44444444444444,11,0.0,40.0,100.0,50.0,0.0,5,2,3,82.70769230769231,10,1,0,3,2,5,0,6,3,1,0,1,1,0,0,0,0,7,3,1,0,6,7,0,0,1,195,0,0,0,1,-20.967741935483886,42.857142857142854,42.857142857142854,7,12.5,50.0,0.0,33.333333333333336,1.0,5,2,2,82.70769230769231
S43G01N46,2023-2024,20231116,49,home,16,2,0,2,2,4,0,9,4,0,0,1,1,1,1,0,0,9,4,2,2,9,10,1,0,0,202,0,0,0,0,35.25345622119818,47.66949152542373,44.44444444444444,11,0.0,40.0,100.0,50.0,0.0,5,2,3,85.78217821782178,10,1,0,3,2,5,0,7,3,1,0,1,1,0,0,0,0,8,3,1,0,6,8,0,0,1,202,0,0,0,1,-35.25345622119818,37.5,37.5,6,11.11111111111111,50.0,0.0,33.333333333333336,1.0,5,2,2,85.78217821782178
S43G01N46,2023-2024,20231116,50,home,16,2,0,3,2,5,0,9,4,0,0,1,1,1,1,0,0,9,4,2,2,9,10,1,0,0,203,0,0,0,0,35.25345622119818,47.66949152542373,44.44444444444444,12,0.0,40.0,100.0,50.0,0.0,5,2,3,85.35960591133005,10,1,0,3,2,5,0,7,3,1,0,1,1,0,0,0,0,8,3,1,0,6,8,0,0,1,203,0,0,0,1,-35.25345622119818,37.5,37.5,6,11.11111111111111,40.0,0.0,33.333333333333336,1.0,5,2,2,85.35960591133005
S43G01N46,2023-2024,20231116,51,home,16,2,0,3,2,5,0,9,4,1,1,1,1,1,1,0,0,10,5,2,2,12,11,1,0,0,208,0,0,0,0,56.465809072444145,57.4712643678161,55.0,15,0.0,40.0,100.0,40.0,0.0,8,2,6,89.07692307692307,10,1,0,3,2,5,0,7,3,1,0,1,1,0,0,0,0,8,3,1,0,6,8,0,0,1,208,0,0,0,1,-56.465809072444145,37.5,37.5,6,11.11111111111111,40.0,0.0,33.333333333333336,1.0,8,2,2,89.07692307692307
