gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N2,2023-2024,20231021,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N2,2023-2024,20231021,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N2,2023-2024,20231021,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N2,2023-2024,20231021,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N2,2023-2024,20231021,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N2,2023-2024,20231021,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N2,2023-2024,20231021,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N2,2023-2024,20231021,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N2,2023-2024,20231021,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N2,2023-2024,20231021,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N2,2023-2024,20231021,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N2,2023-2024,20231021,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,0,0,0,1,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N2,2023-2024,20231021,away,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,52,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,23.076923076923077,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52,0,0,0,1,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,23.076923076923077
S43G01N2,2023-2024,20231021,away,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,62,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,38.70967741935484,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,62,0,0,0,1,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,38.70967741935484
S43G01N2,2023-2024,20231021,away,50,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,64,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,37.5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,64,0,0,0,1,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,37.5
S43G01N2,2023-2024,20231021,away,50,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,71,0,0,0,1,100.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,50.70422535211267,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,71,0,0,0,1,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,50.70422535211267
S43G01N2,2023-2024,20231021,away,50,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,96,0,0,0,1,100.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,50.0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,96,0,0,0,1,-100.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,2,1,0,50.0
S43G01N2,2023-2024,20231021,away,50,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,101,0,0,0,1,100.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,35.64356435643565,6,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,101,0,0,0,1,-100.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,2,1,0,35.64356435643565
S43G01N2,2023-2024,20231021,away,50,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,103,0,0,0,1,0.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,46.601941747572816,6,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,1,0,103,0,0,0,1,0.0,33.333333333333336,33.333333333333336,0,0.0,50.0,0.0,0.0,0.0,2,1,0,46.601941747572816
S43G01N2,2023-2024,20231021,away,50,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,116,0,0,0,1,0.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,41.37931034482759,6,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,1,0,116,0,0,0,1,0.0,33.333333333333336,33.333333333333336,0,0.0,50.0,0.0,0.0,0.0,2,1,0,41.37931034482759
S43G01N2,2023-2024,20231021,away,50,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,116,0,0,0,1,0.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,41.37931034482759,6,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,1,0,116,0,0,0,1,0.0,33.333333333333336,33.333333333333336,0,0.0,50.0,0.0,0.0,0.0,2,1,0,41.37931034482759
S43G01N2,2023-2024,20231021,away,50,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,126,0,0,0,1,-33.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,47.61904761904762,6,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,1,0,126,0,0,0,1,33.33333333333333,33.333333333333336,33.333333333333336,0,0.0,50.0,0.0,0.0,0.0,2,1,0,47.61904761904762
S43G01N2,2023-2024,20231021,away,50,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,129,0,0,0,1,-33.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,46.51162790697675,6,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,1,0,129,0,0,0,1,33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,46.51162790697675
S43G01N2,2023-2024,20231021,away,50,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,134,0,0,0,1,0.0,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,53.731343283582085,6,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,1,0,134,0,0,0,1,0.0,25.0,25.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,53.731343283582085
S43G01N2,2023-2024,20231021,away,50,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,136,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,52.94117647058824,6,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,1,0,136,0,0,0,1,0.0,25.0,25.0,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,52.94117647058824
