gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N78,2023-2024,20231202,22,away,64,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,96,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,50.0,6,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,2,2,3,2,0,0,0,96,0,0,0,0,50.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,2,1,50.0
S43G01N78,2023-2024,20231202,23,away,64,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,98,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,48.97959183673469,6,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,2,2,3,2,0,0,0,98,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,48.97959183673469
S43G01N78,2023-2024,20231202,24,away,64,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,103,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,46.601941747572816,6,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,2,2,3,2,0,0,0,103,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,46.601941747572816
S43G01N78,2023-2024,20231202,25,away,64,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,103,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,46.601941747572816,6,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,2,2,3,2,0,0,0,103,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,46.601941747572816
S43G01N78,2023-2024,20231202,26,away,64,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,107,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,56.074766355140184,6,1,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,3,1,2,2,3,3,0,0,0,107,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,2,1,56.074766355140184
S43G01N78,2023-2024,20231202,27,away,64,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,109,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,2,2,55.04587155963303,6,1,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,3,1,2,2,3,3,0,0,0,109,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,2,1,55.04587155963303
S43G01N78,2023-2024,20231202,28,away,64,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,131,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,3,2,2,54.9618320610687,6,1,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,3,1,2,2,3,3,0,0,0,131,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,2,1,54.9618320610687
S43G01N78,2023-2024,20231202,29,away,64,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,133,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,3,2,2,54.13533834586467,6,1,0,2,0,2,0,0,0,3,1,0,0,0,0,0,0,3,1,2,2,3,3,0,0,0,133,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,54.13533834586467
S43G01N78,2023-2024,20231202,30,away,64,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,154,0,0,0,0,-83.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,6,2,2,54.54545454545455,6,1,0,2,0,2,0,0,0,4,2,0,0,0,0,0,0,4,2,2,2,6,4,0,0,0,154,0,0,0,0,83.33333333333333,75.0,75.0,7,0.0,0.0,0.0,50.0,0.0,6,2,4,54.54545454545455
S43G01N78,2023-2024,20231202,31,away,64,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,171,0,0,0,0,-83.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,6,2,2,49.122807017543856,6,1,0,2,0,2,0,0,0,4,2,0,0,0,0,0,0,4,2,3,3,6,4,0,0,0,171,0,0,0,0,83.33333333333333,75.0,75.0,7,0.0,0.0,0.0,50.0,0.0,6,2,4,49.122807017543856
S43G01N78,2023-2024,20231202,32,away,64,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,171,0,0,0,0,-83.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,6,2,2,49.122807017543856,6,1,0,2,0,2,0,0,0,4,2,0,0,0,0,0,0,4,2,3,3,6,4,0,0,0,171,0,0,0,0,83.33333333333333,75.0,75.0,7,0.0,0.0,0.0,50.0,0.0,6,2,4,49.122807017543856
S43G01N78,2023-2024,20231202,33,away,64,1,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,174,0,0,0,0,-100.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,6,2,2,55.172413793103445,6,1,0,2,0,2,0,0,0,4,2,0,0,0,0,0,0,4,2,3,3,6,4,0,0,0,174,0,0,0,0,100.0,75.0,75.0,7,0.0,0.0,0.0,50.0,0.0,6,2,4,55.172413793103445
S43G01N78,2023-2024,20231202,34,away,64,1,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,176,0,0,0,0,-100.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,6,2,2,54.54545454545455,6,1,0,3,0,3,0,0,0,4,2,0,0,0,0,0,0,4,2,3,3,6,4,0,0,0,176,0,0,0,0,100.0,75.0,75.0,8,0.0,0.0,0.0,50.0,0.0,6,2,4,54.54545454545455
S43G01N78,2023-2024,20231202,35,away,64,1,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,177,0,0,0,0,-100.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,6,2,2,54.23728813559322,6,1,0,3,0,3,0,0,0,4,2,0,0,0,0,0,0,4,2,3,3,6,4,0,0,0,177,0,0,0,0,100.0,75.0,75.0,8,0.0,0.0,0.0,50.0,0.0,6,2,4,54.23728813559322
S43G01N78,2023-2024,20231202,36,away,64,1,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,177,0,0,0,0,-100.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,6,2,2,54.23728813559322,6,1,0,3,0,3,0,0,0,4,2,0,0,0,0,0,0,4,2,3,3,6,4,0,0,0,177,0,0,0,0,100.0,75.0,75.0,8,0.0,0.0,0.0,50.0,0.0,6,2,4,54.23728813559322
S43G01N78,2023-2024,20231202,37,away,64,1,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,190,0,0,0,0,-130.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,9,2,2,56.8421052631579,6,1,0,3,0,3,0,0,0,5,3,0,0,0,0,0,0,5,3,3,3,9,5,0,0,0,190,0,0,0,0,130.0,90.0,90.0,11,0.0,0.0,0.0,33.333333333333336,0.0,9,2,7,56.8421052631579
S43G01N78,2023-2024,20231202,38,away,64,1,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,213,0,0,0,1,-140.0,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,9,2,2,56.33802816901408,6,1,0,3,0,3,0,0,0,5,3,0,0,0,0,0,0,5,3,3,3,9,5,0,0,0,213,0,0,0,0,140.0,90.0,90.0,11,0.0,0.0,0.0,33.333333333333336,0.0,9,2,7,56.33802816901408
S43G01N78,2023-2024,20231202,39,away,64,1,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,215,0,0,0,1,-140.0,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,9,2,2,55.81395348837209,6,1,0,3,0,3,0,0,0,5,3,0,0,0,0,0,0,5,3,3,3,9,5,1,0,0,215,0,0,0,0,140.0,90.0,90.0,12,0.0,0.0,0.0,33.333333333333336,0.0,9,2,7,55.81395348837209
S43G01N78,2023-2024,20231202,40,away,64,1,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,223,0,0,0,1,-160.0,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,12,2,2,59.19282511210763,6,1,0,3,0,3,0,0,0,6,4,0,0,0,0,0,0,6,4,3,3,12,6,1,0,0,223,0,0,0,0,160.0,100.0,100.0,15,0.0,0.0,0.0,25.0,0.0,12,2,10,59.19282511210763
S43G01N78,2023-2024,20231202,41,away,64,1,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,223,0,0,0,1,-160.0,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,12,2,2,59.19282511210763,6,2,0,3,0,3,0,0,0,6,4,0,0,0,0,0,0,6,4,3,3,12,6,1,0,0,223,0,0,0,0,160.0,100.0,100.0,16,0.0,0.0,0.0,50.0,0.0,12,2,10,59.19282511210763
S43G01N78,2023-2024,20231202,42,away,64,1,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,223,0,0,0,1,-160.0,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,12,2,2,59.19282511210763,6,2,0,3,0,3,0,0,0,6,4,0,0,0,0,0,0,6,4,3,3,12,6,1,0,0,223,0,0,0,0,160.0,100.0,100.0,16,0.0,0.0,0.0,50.0,0.0,12,2,10,59.19282511210763
S43G01N78,2023-2024,20231202,43,away,64,1,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,223,0,0,0,1,-160.0,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,12,2,2,59.19282511210763,6,2,0,3,0,3,0,0,0,6,4,0,0,0,0,0,0,6,4,3,3,12,6,1,0,0,223,0,0,0,0,160.0,100.0,100.0,16,0.0,0.0,0.0,50.0,0.0,12,2,10,59.19282511210763
S43G01N78,2023-2024,20231202,44,away,64,1,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,223,0,0,0,1,-160.0,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,12,2,2,59.19282511210763,6,2,0,3,0,3,0,0,0,6,4,0,0,0,0,0,0,6,4,3,3,12,6,1,0,0,223,0,0,0,0,160.0,100.0,100.0,16,0.0,0.0,0.0,50.0,0.0,12,2,10,59.19282511210763
S43G01N78,2023-2024,20231202,45,away,64,1,0,2,0,2,0,3,2,2,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,1,246,0,0,0,1,-133.33333333333331,40.0,40.0,3,16.666666666666668,0.0,0.0,50.0,1.0,2,2,2,58.536585365853654,6,2,0,3,0,3,0,0,0,6,4,0,0,0,0,0,0,6,4,3,3,12,6,1,0,0,246,0,0,0,0,133.33333333333331,100.0,100.0,16,0.0,0.0,0.0,50.0,0.0,2,2,10,58.536585365853654
S43G01N78,2023-2024,20231202,46,away,64,2,0,2,0,2,0,3,2,2,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,1,246,0,0,0,1,-133.33333333333331,40.0,40.0,4,16.666666666666668,0.0,0.0,100.0,2.0,2,2,2,58.536585365853654,6,2,0,3,0,3,0,0,0,6,4,0,0,0,0,0,0,6,4,3,3,12,6,1,0,0,246,0,0,0,0,133.33333333333331,100.0,100.0,16,0.0,0.0,0.0,50.0,0.0,2,2,10,58.536585365853654
S43G01N78,2023-2024,20231202,47,away,64,2,0,2,0,2,0,3,2,2,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,1,254,0,0,0,1,-104.76190476190474,40.0,40.0,4,16.666666666666668,0.0,0.0,100.0,2.0,2,2,2,61.41732283464567,6,2,0,3,0,3,0,1,0,6,4,0,0,0,0,0,0,7,4,3,3,12,7,1,0,0,254,0,0,0,0,104.76190476190474,85.71428571428571,85.71428571428571,15,0.0,0.0,0.0,50.0,0.0,2,2,10,61.41732283464567
S43G01N78,2023-2024,20231202,48,away,64,2,0,3,0,3,0,3,2,2,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,1,255,0,0,0,1,-104.76190476190474,40.0,40.0,5,16.666666666666668,0.0,0.0,100.0,2.0,2,2,2,61.1764705882353,6,2,0,3,0,3,0,1,0,6,4,0,0,0,0,0,0,7,4,3,3,12,7,1,0,0,255,0,0,0,0,104.76190476190474,85.71428571428571,85.71428571428571,15,0.0,0.0,0.0,50.0,0.0,2,2,10,61.1764705882353
S43G01N78,2023-2024,20231202,49,away,64,2,0,3,0,3,0,3,2,2,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,1,267,0,0,0,1,-104.76190476190474,40.0,40.0,5,16.666666666666668,0.0,0.0,100.0,2.0,2,2,2,58.426966292134836,6,2,0,3,0,3,0,1,0,6,4,0,0,0,0,0,0,7,4,4,4,12,7,1,0,0,267,0,0,0,0,104.76190476190474,85.71428571428571,85.71428571428571,15,0.0,0.0,0.0,50.0,0.0,2,2,10,58.426966292134836
S43G01N78,2023-2024,20231202,50,away,64,2,0,3,0,3,0,3,2,2,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,1,267,0,0,0,1,-104.76190476190474,40.0,40.0,5,16.666666666666668,0.0,0.0,100.0,2.0,2,2,2,58.426966292134836,6,2,0,3,0,3,0,1,0,6,4,0,0,0,0,0,0,7,4,4,4,12,7,1,0,0,267,0,0,0,0,104.76190476190474,85.71428571428571,85.71428571428571,15,0.0,0.0,0.0,50.0,0.0,2,2,10,58.426966292134836
S43G01N78,2023-2024,20231202,51,away,64,2,0,3,0,3,0,4,2,2,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,1,272,0,0,0,1,-114.28571428571428,33.333333333333336,33.333333333333336,4,14.285714285714286,0.0,0.0,100.0,2.0,2,2,2,61.76470588235294,6,2,0,3,0,3,0,1,0,6,4,0,0,0,0,0,0,7,4,4,4,12,7,1,0,0,272,0,0,0,0,114.28571428571428,85.71428571428571,85.71428571428571,15,0.0,0.0,0.0,50.0,0.0,2,2,10,61.76470588235294
S43G01N78,2023-2024,20231202,52,away,64,2,0,3,0,3,0,4,2,2,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,1,273,0,0,0,1,-114.28571428571428,33.333333333333336,33.333333333333336,4,14.285714285714286,0.0,0.0,100.0,2.0,2,2,2,61.53846153846155,6,2,1,3,0,3,0,1,0,6,4,0,0,0,0,0,0,7,4,4,4,12,7,1,0,0,273,0,0,0,0,114.28571428571428,85.71428571428571,85.71428571428571,16,0.0,0.0,0.0,50.0,0.0,2,2,10,61.53846153846155
