gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N181,2023-2024,20240201,11,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N181,2023-2024,20240201,12,away,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S43G01N181,2023-2024,20240201,13,away,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S43G01N181,2023-2024,20240201,14,away,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,35,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,34.285714285714285,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,34.285714285714285
S43G01N181,2023-2024,20240201,15,away,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,35,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,34.285714285714285,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,34.285714285714285
S43G01N181,2023-2024,20240201,16,away,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,40,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S43G01N181,2023-2024,20240201,17,away,66,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,55,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,65.45454545454545,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,65.45454545454545
S43G01N181,2023-2024,20240201,18,away,66,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,56,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,64.28571428571428,50,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,0,0,0,1,0.0,0.0,0.0,1,100.0,0.0,0.0,0.0,0.0,0,0,0,64.28571428571428
S43G01N181,2023-2024,20240201,19,away,66,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,78,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154,50,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,78,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154
S43G01N181,2023-2024,20240201,20,away,66,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,79,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.75949367088607,50,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,79,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,60.75949367088607
S43G01N181,2023-2024,20240201,21,away,66,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,88,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,50,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,88,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S43G01N181,2023-2024,20240201,22,away,66,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,88,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,50,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,88,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S43G01N181,2023-2024,20240201,23,away,66,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,100,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,50,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,100,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S43G01N181,2023-2024,20240201,24,away,66,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,101,0,0,0,0,0.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,47.524752475247524,50,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,101,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,47.524752475247524
S43G01N181,2023-2024,20240201,25,away,66,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,103,0,0,0,0,66.66666666666667,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,58.25242718446602,50,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,103,0,0,0,1,-66.66666666666667,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,58.25242718446602
S43G01N181,2023-2024,20240201,26,away,66,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,115,0,0,0,0,66.66666666666667,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,62.608695652173914,50,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,115,0,0,0,1,-66.66666666666667,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,62.608695652173914
S43G01N181,2023-2024,20240201,27,away,66,0,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,117,0,0,0,0,66.66666666666667,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,61.53846153846155,50,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,117,0,0,0,1,-66.66666666666667,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,61.53846153846155
S43G01N181,2023-2024,20240201,28,away,66,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,129,0,0,0,0,50.0,20.0,20.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,65.11627906976744,50,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,129,0,0,0,1,-50.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,65.11627906976744
S43G01N181,2023-2024,20240201,29,away,66,0,0,2,1,3,1,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,129,0,0,0,0,50.0,20.0,20.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,65.11627906976744,50,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,129,0,0,0,1,-50.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,65.11627906976744
S43G01N181,2023-2024,20240201,30,away,66,0,0,2,1,3,1,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,0,141,0,0,0,0,40.0,16.666666666666668,16.666666666666668,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,68.08510638297872,50,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,141,0,0,0,1,-40.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,68.08510638297872
S43G01N181,2023-2024,20240201,31,away,66,0,0,2,1,3,1,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,0,143,0,0,0,0,40.0,16.666666666666668,16.666666666666668,1,0.0,25.0,0.0,0.0,0.0,2,1,2,67.13286713286713,50,0,0,3,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,143,0,0,0,1,-40.0,0.0,0.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,67.13286713286713
S43G01N181,2023-2024,20240201,32,away,66,0,0,2,1,3,1,4,1,2,0,0,0,0,0,0,0,6,1,2,2,2,6,0,0,0,151,0,0,0,0,40.0,16.666666666666668,16.666666666666668,1,0.0,25.0,0.0,0.0,0.0,2,1,2,63.57615894039735,50,0,0,3,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,151,0,0,0,1,-40.0,0.0,0.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,63.57615894039735
S43G01N181,2023-2024,20240201,33,away,66,0,0,2,1,3,1,4,1,2,0,0,0,0,0,0,0,6,1,2,2,2,6,0,0,0,151,0,0,0,0,40.0,16.666666666666668,16.666666666666668,1,0.0,25.0,0.0,0.0,0.0,2,1,2,63.57615894039735,50,0,0,3,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,151,0,0,0,1,-40.0,0.0,0.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,63.57615894039735
S43G01N181,2023-2024,20240201,34,away,66,0,0,2,1,3,1,4,1,2,0,0,0,0,0,0,0,6,1,2,2,2,6,0,0,0,168,0,0,0,0,40.0,16.666666666666668,16.666666666666668,1,0.0,25.0,0.0,0.0,0.0,2,1,2,64.28571428571429,50,0,0,3,0,3,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,168,0,0,0,1,-40.0,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,2,1,0,64.28571428571429
S43G01N181,2023-2024,20240201,35,away,66,0,0,2,1,3,2,4,1,2,0,0,0,0,0,0,0,6,1,2,2,2,6,0,0,0,168,0,0,0,0,40.0,16.666666666666668,16.666666666666668,2,0.0,25.0,0.0,0.0,0.0,2,1,2,64.28571428571429,50,0,0,3,0,3,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,168,0,0,0,1,-40.0,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,2,1,0,64.28571428571429
S43G01N181,2023-2024,20240201,36,away,66,0,0,2,1,3,2,4,1,2,0,0,0,0,0,0,0,6,1,2,2,2,6,0,0,0,184,0,0,0,0,40.0,16.666666666666668,16.666666666666668,2,0.0,25.0,0.0,0.0,0.0,2,1,2,58.69565217391304,50,0,0,3,0,3,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,1,184,0,0,0,1,-40.0,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,2,1,0,58.69565217391304
S43G01N181,2023-2024,20240201,37,away,66,0,0,2,1,3,2,4,1,2,0,0,0,0,0,0,0,6,1,2,2,2,6,0,0,0,184,0,0,0,0,40.0,16.666666666666668,16.666666666666668,2,0.0,25.0,0.0,0.0,0.0,2,1,2,58.69565217391304,50,0,0,3,0,3,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,1,184,0,0,0,1,-40.0,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,2,1,0,58.69565217391304
S43G01N181,2023-2024,20240201,38,away,66,1,0,2,1,3,2,4,1,2,0,0,0,0,0,0,0,6,1,2,2,2,6,0,0,0,184,0,0,0,0,40.0,16.666666666666668,16.666666666666668,3,0.0,25.0,0.0,100.0,0.0,2,1,2,58.69565217391304,50,0,0,3,0,3,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,1,184,0,0,0,1,-40.0,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,2,1,0,58.69565217391304
S43G01N181,2023-2024,20240201,39,away,66,1,0,2,1,3,2,4,1,2,0,0,0,1,0,0,0,6,1,2,2,2,7,0,0,0,184,0,0,0,0,36.76470588235294,15.527950310559005,16.666666666666668,2,0.0,25.0,0.0,100.0,0.0,2,1,2,61.56521739130435,50,0,0,3,0,3,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,1,184,0,0,0,1,-36.76470588235294,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,2,1,0,61.56521739130435
S43G01N181,2023-2024,20240201,40,away,66,1,0,2,1,3,2,4,1,2,0,0,0,2,1,0,0,6,1,2,2,3,8,0,0,0,184,0,0,0,0,51.02040816326531,21.802325581395348,16.666666666666668,3,0.0,25.0,50.0,100.0,0.0,3,1,3,64.43478260869564,50,0,0,3,0,3,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,1,184,0,0,0,1,-51.02040816326531,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,3,1,0,64.43478260869564
S43G01N181,2023-2024,20240201,41,away,66,1,0,2,1,3,2,4,1,2,0,0,0,2,1,0,0,6,1,2,2,3,8,0,0,0,203,0,0,0,0,51.02040816326531,21.802325581395348,16.666666666666668,3,0.0,25.0,50.0,100.0,0.0,3,1,3,64.31527093596058,50,0,0,3,0,3,0,2,0,2,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,1,203,0,0,0,1,-51.02040816326531,0.0,0.0,-2,20.0,0.0,0.0,0.0,0.0,3,1,0,64.31527093596058
S43G01N181,2023-2024,20240201,42,away,66,1,0,3,1,4,2,4,1,2,0,0,0,2,1,0,0,6,1,2,2,3,8,0,0,0,205,0,0,0,0,51.02040816326531,21.802325581395348,16.666666666666668,4,0.0,25.0,50.0,100.0,0.0,3,1,3,63.68780487804877,50,0,0,3,0,3,0,2,0,2,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,1,205,0,0,0,1,-51.02040816326531,0.0,0.0,-2,20.0,0.0,0.0,0.0,0.0,3,1,0,63.68780487804877
S43G01N181,2023-2024,20240201,43,away,66,1,0,3,1,4,2,4,1,3,1,0,0,2,1,0,0,7,2,2,2,6,9,0,0,0,219,0,0,0,0,87.20930232558139,38.07106598984772,35.714285714285715,7,0.0,25.0,50.0,50.0,0.0,6,1,6,65.0958904109589,50,0,0,3,0,3,0,2,0,2,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,1,219,0,0,0,1,-87.20930232558139,0.0,0.0,-2,20.0,0.0,0.0,0.0,0.0,6,1,0,65.0958904109589
S43G01N181,2023-2024,20240201,44,away,66,2,0,3,1,4,2,4,1,3,1,0,0,2,1,0,0,7,2,2,2,6,9,0,0,0,219,0,0,0,0,87.20930232558139,38.07106598984772,35.714285714285715,8,0.0,25.0,50.0,100.0,0.0,6,1,6,65.0958904109589,50,0,0,3,0,3,0,2,0,2,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,1,219,0,0,0,1,-87.20930232558139,0.0,0.0,-2,20.0,0.0,0.0,0.0,0.0,6,1,0,65.0958904109589
S43G01N181,2023-2024,20240201,45,away,66,2,0,3,1,4,2,4,1,3,1,0,0,2,1,0,0,7,2,2,2,6,9,0,0,0,244,0,0,0,0,87.20930232558139,38.07106598984772,35.714285714285715,8,0.0,25.0,50.0,100.0,0.0,6,1,6,63.34426229508196,50,0,0,3,0,3,0,2,0,2,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,2,244,0,0,0,2,-87.20930232558139,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,6,1,0,63.34426229508196
S43G01N181,2023-2024,20240201,46,away,66,2,0,3,1,4,2,4,1,3,1,0,0,2,1,0,0,7,2,2,2,6,9,1,0,0,245,0,0,0,0,87.20930232558139,38.07106598984772,35.714285714285715,9,0.0,25.0,50.0,100.0,0.0,6,1,6,63.08571428571428,50,0,0,3,0,3,0,2,0,2,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,2,245,0,0,0,2,-87.20930232558139,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,6,1,0,63.08571428571428
S43G01N181,2023-2024,20240201,47,away,66,2,0,3,1,4,2,5,2,3,1,0,0,2,1,0,0,8,3,2,2,8,10,1,0,0,245,0,0,0,0,101.5228426395939,45.04504504504504,43.75,11,0.0,25.0,50.0,66.66666666666667,0.0,8,1,8,67.98367346938777,50,0,0,3,0,3,0,2,0,2,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,2,245,0,0,0,2,-101.5228426395939,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,8,1,0,67.98367346938777
S43G01N181,2023-2024,20240201,48,away,66,2,0,3,1,4,2,5,2,3,1,0,0,2,1,1,2,8,3,2,2,8,10,1,0,0,245,0,0,0,0,101.5228426395939,45.04504504504504,43.75,11,0.0,25.0,50.0,66.66666666666667,0.0,8,1,8,67.98367346938777,50,0,0,3,0,3,0,2,0,2,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,2,245,0,0,0,2,-101.5228426395939,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,8,1,0,67.98367346938777
S43G01N181,2023-2024,20240201,49,away,66,2,0,3,1,4,2,5,2,3,1,0,0,2,1,1,2,8,3,2,2,8,10,1,0,0,245,0,0,0,0,101.5228426395939,45.04504504504504,43.75,11,0.0,25.0,50.0,66.66666666666667,0.0,8,1,8,67.98367346938777,50,0,0,3,0,3,0,2,0,2,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,2,245,0,0,0,2,-101.5228426395939,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,8,1,0,67.98367346938777
S43G01N181,2023-2024,20240201,50,away,66,2,0,3,1,4,2,5,2,3,1,0,0,2,1,1,2,8,3,2,2,8,10,1,0,0,245,0,0,0,0,101.5228426395939,45.04504504504504,43.75,11,0.0,25.0,50.0,66.66666666666667,0.0,8,1,8,67.98367346938777,50,0,0,3,0,3,0,2,0,2,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,2,245,0,0,0,2,-101.5228426395939,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,8,1,0,67.98367346938777
S43G01N181,2023-2024,20240201,51,away,66,2,0,3,1,4,2,5,2,3,1,0,0,2,1,1,2,8,3,2,2,8,10,1,0,0,245,0,0,0,0,101.5228426395939,45.04504504504504,43.75,11,0.0,25.0,50.0,66.66666666666667,0.0,8,1,8,67.98367346938777,50,0,0,3,0,3,0,2,0,2,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,2,245,0,0,0,2,-101.5228426395939,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,8,1,0,67.98367346938777
S43G01N181,2023-2024,20240201,52,away,66,2,0,3,1,4,2,5,2,3,1,0,0,2,1,1,2,8,3,2,2,8,10,1,0,0,245,0,0,0,0,101.5228426395939,45.04504504504504,43.75,11,0.0,25.0,50.0,66.66666666666667,0.0,8,1,8,67.98367346938777,50,0,0,3,0,3,0,2,0,2,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,2,245,0,0,0,2,-101.5228426395939,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,8,1,0,67.98367346938777
