gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N195,2023-2024,20240209,11,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N195,2023-2024,20240209,12,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S43G01N195,2023-2024,20240209,13,home,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S43G01N195,2023-2024,20240209,14,home,6,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,28,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,85.71428571428571,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,85.71428571428571
S43G01N195,2023-2024,20240209,15,home,6,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,28,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,85.71428571428571,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,85.71428571428571
S43G01N195,2023-2024,20240209,16,home,6,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,41,0,0,0,0,200.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,87.8048780487805,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,41,0,0,0,0,-200.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,87.8048780487805
S43G01N195,2023-2024,20240209,17,home,6,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,54,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,88.88888888888889,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,54,0,0,0,0,-50.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,88.88888888888889
S43G01N195,2023-2024,20240209,18,home,6,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,55,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,87.27272727272727,16,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,55,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,87.27272727272727
S43G01N195,2023-2024,20240209,19,home,6,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,68,0,0,0,0,-16.666666666666657,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,5,2,3,88.23529411764707,16,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,68,0,0,0,0,16.666666666666657,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,0.0,0.0,5,2,2,88.23529411764707
S43G01N195,2023-2024,20240209,20,home,6,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,68,0,0,0,0,-16.666666666666657,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,5,2,3,88.23529411764707,16,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,68,0,0,0,0,16.666666666666657,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,5,2,2,88.23529411764707
S43G01N195,2023-2024,20240209,21,home,6,1,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,83,0,0,0,0,33.33333333333334,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,3,3,3,86.74698795180723,16,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,83,0,0,0,0,-33.33333333333334,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,3,3,2,86.74698795180723
S43G01N195,2023-2024,20240209,22,home,6,2,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,83,0,0,0,0,33.33333333333334,100.0,100.0,8,0.0,0.0,0.0,100.0,0.0,3,3,3,86.74698795180723,16,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,83,0,0,0,0,-33.33333333333334,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,3,3,2,86.74698795180723
S43G01N195,2023-2024,20240209,23,home,6,2,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,98,0,0,0,0,25.0,100.0,100.0,8,0.0,0.0,0.0,100.0,0.0,2,4,3,85.71428571428571,16,1,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,98,0,0,0,0,-25.0,87.5,87.5,8,0.0,0.0,0.0,33.333333333333336,0.0,2,4,2,85.71428571428571
S43G01N195,2023-2024,20240209,24,home,6,2,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,98,0,0,0,0,25.0,100.0,100.0,8,0.0,0.0,0.0,100.0,0.0,2,4,3,85.71428571428571,16,2,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,98,0,0,0,0,-25.0,87.5,87.5,9,0.0,0.0,0.0,66.66666666666667,0.0,2,4,2,85.71428571428571
S43G01N195,2023-2024,20240209,25,home,6,2,0,1,0,1,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,6,4,0,0,0,119,0,0,0,0,-25.0,75.0,75.0,7,0.0,0.0,0.0,100.0,0.0,2,4,3,80.67226890756302,16,2,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,119,0,0,0,0,25.0,87.5,87.5,9,0.0,0.0,0.0,66.66666666666667,0.0,2,4,2,80.67226890756302
S43G01N195,2023-2024,20240209,26,home,6,2,0,1,0,1,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,6,4,0,0,0,122,0,0,0,0,-25.0,75.0,75.0,7,0.0,0.0,0.0,100.0,0.0,2,4,3,78.68852459016394,16,2,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,122,0,0,0,0,25.0,87.5,87.5,10,0.0,0.0,0.0,66.66666666666667,0.0,2,4,2,78.68852459016394
S43G01N195,2023-2024,20240209,27,home,6,2,0,1,0,1,0,0,0,4,2,0,0,0,0,0,0,4,2,1,1,6,4,0,0,0,125,0,0,0,0,-25.0,75.0,75.0,7,0.0,0.0,0.0,100.0,0.0,2,4,3,76.8,16,2,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,125,0,0,0,0,25.0,87.5,87.5,10,0.0,0.0,0.0,66.66666666666667,0.0,2,4,2,76.8
S43G01N195,2023-2024,20240209,28,home,6,2,0,1,0,1,0,0,0,4,2,0,0,0,0,0,0,4,2,1,1,6,4,0,0,0,125,0,0,0,0,-25.0,75.0,75.0,7,0.0,0.0,0.0,100.0,0.0,2,4,3,76.8,16,2,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,125,0,0,0,0,25.0,87.5,87.5,10,0.0,0.0,0.0,66.66666666666667,0.0,2,4,2,76.8
S43G01N195,2023-2024,20240209,29,home,6,2,0,1,0,1,0,0,0,4,2,0,0,0,0,0,0,4,2,1,1,6,4,0,0,0,137,0,0,0,0,-30.0,75.0,75.0,7,0.0,0.0,0.0,100.0,0.0,4,4,3,78.83211678832117,16,2,0,2,0,2,0,4,3,1,1,0,0,0,0,0,0,5,4,0,0,9,5,0,0,0,137,0,0,0,0,30.0,90.0,90.0,12,0.0,0.0,0.0,50.0,0.0,4,4,3,78.83211678832117
S43G01N195,2023-2024,20240209,30,home,6,2,0,1,0,1,0,0,0,4,2,0,0,0,0,0,0,4,2,1,1,6,4,0,0,1,157,0,0,0,1,-60.0,75.0,75.0,6,20.0,0.0,0.0,100.0,2.0,4,4,3,76.43312101910828,16,2,0,2,0,2,0,4,3,1,1,0,0,0,0,0,0,5,4,0,0,9,5,0,0,0,157,0,0,0,0,60.0,90.0,90.0,12,0.0,0.0,0.0,50.0,0.0,4,4,3,76.43312101910828
S43G01N195,2023-2024,20240209,31,home,6,2,0,1,0,1,0,0,0,4,2,0,0,0,0,0,0,4,2,1,1,6,4,0,0,1,158,0,0,0,1,-60.0,75.0,75.0,6,20.0,0.0,0.0,100.0,2.0,4,4,3,75.94936708860759,16,2,0,2,0,2,0,4,3,1,1,0,0,0,0,0,0,5,4,0,0,9,5,1,0,0,158,0,0,0,0,60.0,90.0,90.0,13,0.0,0.0,0.0,50.0,0.0,4,4,3,75.94936708860759
S43G01N195,2023-2024,20240209,32,home,6,2,0,1,0,1,0,0,0,4,2,0,0,0,0,0,0,4,2,1,1,6,4,0,0,1,172,0,0,0,1,-30.0,75.0,75.0,6,20.0,0.0,0.0,100.0,2.0,4,4,3,76.74418604651163,16,2,0,2,0,2,0,4,3,2,1,0,0,0,0,0,0,6,4,0,0,9,6,1,0,0,172,0,0,0,0,30.0,75.0,75.0,12,0.0,0.0,0.0,50.0,0.0,4,4,3,76.74418604651163
S43G01N195,2023-2024,20240209,33,home,6,2,0,2,0,2,0,0,0,4,2,0,0,0,0,0,0,4,2,1,1,6,4,0,0,1,175,0,0,0,1,-30.0,75.0,75.0,7,20.0,0.0,0.0,100.0,2.0,4,4,3,75.42857142857143,16,2,0,2,0,2,0,4,3,2,1,0,0,0,0,0,0,6,4,0,0,9,6,1,0,0,175,0,0,0,0,30.0,75.0,75.0,12,0.0,0.0,0.0,50.0,0.0,4,4,3,75.42857142857143
S43G01N195,2023-2024,20240209,34,home,6,2,0,2,0,2,0,0,0,5,3,0,0,0,0,0,0,5,3,1,1,9,5,0,0,1,187,0,0,0,1,0.0,90.0,90.0,10,16.666666666666668,0.0,0.0,66.66666666666667,2.0,3,4,3,77.00534759358288,16,2,0,2,0,2,0,4,3,2,1,0,0,0,0,0,0,6,4,0,0,9,6,1,0,0,187,0,0,0,0,0.0,75.0,75.0,12,0.0,0.0,0.0,50.0,0.0,3,4,3,77.00534759358288
S43G01N195,2023-2024,20240209,35,home,6,2,0,2,0,2,0,0,0,5,3,0,0,0,0,0,0,5,3,1,1,9,5,0,0,1,200,0,0,0,1,21.428571428571416,90.0,90.0,10,16.666666666666668,0.0,0.0,66.66666666666667,2.0,3,4,3,78.0,16,2,0,2,0,2,0,4,3,2,1,0,0,0,0,0,0,6,4,0,0,9,6,1,0,1,200,0,0,0,1,-21.428571428571416,75.0,75.0,11,14.285714285714286,0.0,0.0,50.0,2.0,3,4,3,78.0
S43G01N195,2023-2024,20240209,36,home,6,2,0,2,0,2,0,0,0,5,3,0,0,0,0,0,0,5,3,1,1,9,5,1,0,1,201,0,0,0,1,21.428571428571416,90.0,90.0,11,16.666666666666668,0.0,0.0,66.66666666666667,2.0,3,4,3,77.61194029850746,16,2,0,2,0,2,0,4,3,2,1,0,0,0,0,0,0,6,4,0,0,9,6,1,0,1,201,0,0,0,1,-21.428571428571416,75.0,75.0,11,14.285714285714286,0.0,0.0,50.0,2.0,3,4,3,77.61194029850746
S43G01N195,2023-2024,20240209,37,home,6,2,0,2,0,2,0,1,1,5,3,0,0,0,0,0,0,6,4,1,1,11,6,1,0,1,210,0,0,0,1,28.571428571428555,91.66666666666667,91.66666666666667,13,14.285714285714286,0.0,0.0,50.0,2.0,5,5,3,80.0,16,2,0,2,0,2,0,4,3,2,1,0,0,0,0,0,0,6,4,0,0,9,6,1,0,1,210,0,0,0,1,-28.571428571428555,75.0,75.0,11,14.285714285714286,0.0,0.0,50.0,2.0,5,5,3,80.0
S43G01N195,2023-2024,20240209,38,home,6,2,0,2,0,2,0,1,1,5,3,0,0,0,0,0,0,6,4,1,1,11,6,1,0,1,230,0,0,0,1,19.64285714285714,91.66666666666667,91.66666666666667,13,14.285714285714286,0.0,0.0,50.0,2.0,2,5,3,78.26086956521739,16,2,0,2,0,2,0,5,4,2,1,0,0,0,0,0,0,7,5,0,0,11,7,1,0,1,230,0,0,0,1,-19.64285714285714,78.57142857142857,78.57142857142857,13,12.5,0.0,0.0,40.0,2.0,2,5,3,78.26086956521739
S43G01N195,2023-2024,20240209,39,home,6,2,0,2,0,2,0,1,1,5,3,0,0,0,0,0,0,6,4,1,1,11,6,1,0,1,230,0,0,0,1,19.64285714285714,91.66666666666667,91.66666666666667,13,14.285714285714286,0.0,0.0,50.0,2.0,2,5,3,78.26086956521739,16,3,0,2,0,2,0,5,4,2,1,0,0,0,0,0,0,7,5,0,0,11,7,1,0,1,230,0,0,0,1,-19.64285714285714,78.57142857142857,78.57142857142857,14,12.5,0.0,0.0,60.0,3.0,2,5,3,78.26086956521739
S43G01N195,2023-2024,20240209,40,home,6,2,0,2,0,2,0,1,1,5,3,0,0,0,0,0,0,6,4,1,1,11,6,1,0,2,245,0,0,0,2,0.0,91.66666666666667,91.66666666666667,12,25.0,0.0,0.0,50.0,1.0,2,5,3,78.36734693877551,16,3,0,2,0,2,0,5,4,2,1,0,0,0,0,0,0,7,5,0,0,11,7,1,0,1,245,0,0,0,1,0.0,78.57142857142857,78.57142857142857,14,12.5,0.0,0.0,60.0,3.0,2,5,3,78.36734693877551
S43G01N195,2023-2024,20240209,41,home,6,2,0,2,0,2,0,1,1,5,3,0,0,0,0,0,0,6,4,1,1,11,6,1,0,2,246,0,0,0,2,0.0,91.66666666666667,91.66666666666667,12,25.0,0.0,0.0,50.0,1.0,2,5,3,78.04878048780488,16,3,0,2,0,2,0,5,4,2,1,0,0,0,0,0,0,7,5,0,0,11,7,2,0,1,246,0,0,0,1,0.0,78.57142857142857,78.57142857142857,15,12.5,0.0,0.0,60.0,3.0,2,5,3,78.04878048780488
S43G01N195,2023-2024,20240209,42,home,6,2,0,2,0,2,0,1,1,5,3,0,0,0,0,0,0,6,4,1,1,11,6,1,0,2,254,0,0,0,2,15.277777777777771,91.66666666666667,91.66666666666667,12,25.0,0.0,0.0,50.0,1.0,2,5,3,80.31496062992126,16,3,0,2,0,2,0,5,4,3,1,0,0,0,0,0,0,8,5,0,0,11,8,2,0,1,254,0,0,0,1,-15.277777777777771,68.75,68.75,14,11.11111111111111,0.0,0.0,60.0,3.0,2,5,3,80.31496062992126
S43G01N195,2023-2024,20240209,43,home,6,2,0,3,0,3,0,1,1,5,3,0,0,0,0,0,0,6,4,1,1,11,6,1,0,2,255,0,0,0,2,15.277777777777771,91.66666666666667,91.66666666666667,13,25.0,0.0,0.0,50.0,1.0,2,5,3,80.0,16,3,0,2,0,2,0,5,4,3,1,0,0,0,0,0,0,8,5,0,0,11,8,2,0,1,255,0,0,0,1,-15.277777777777771,68.75,68.75,14,11.11111111111111,0.0,0.0,60.0,3.0,2,5,3,80.0
S43G01N195,2023-2024,20240209,44,home,6,2,0,3,0,3,0,1,1,6,3,0,0,0,0,0,0,7,4,1,1,11,7,1,0,2,266,0,0,0,2,0.0,78.57142857142857,78.57142857142857,12,22.22222222222222,0.0,0.0,50.0,1.0,2,5,3,81.203007518797,16,3,0,2,0,2,0,5,4,3,1,0,0,0,0,0,0,8,5,0,0,11,8,2,0,1,266,0,0,0,1,0.0,68.75,68.75,14,11.11111111111111,0.0,0.0,60.0,3.0,2,5,3,81.203007518797
S43G01N195,2023-2024,20240209,45,home,6,2,0,3,0,3,0,1,1,6,3,0,0,0,0,0,0,7,4,1,1,11,7,1,0,2,267,0,0,0,2,0.0,78.57142857142857,78.57142857142857,12,22.22222222222222,0.0,0.0,50.0,1.0,2,5,3,80.89887640449439,16,3,0,2,0,2,1,5,4,3,1,0,0,0,0,0,0,8,5,0,0,11,8,2,0,1,267,0,0,0,1,0.0,68.75,68.75,15,11.11111111111111,0.0,0.0,60.0,3.0,2,5,3,80.89887640449439
S43G01N195,2023-2024,20240209,46,home,6,2,0,3,0,3,0,1,1,6,3,0,0,0,0,0,0,7,4,1,1,11,7,1,0,2,282,0,0,0,2,12.222222222222229,78.57142857142857,78.57142857142857,12,22.22222222222222,0.0,0.0,50.0,1.0,2,5,3,80.85106382978724,16,3,0,2,0,2,1,6,4,3,1,0,0,0,0,0,0,9,5,0,0,11,9,2,0,1,282,0,0,0,1,-12.222222222222229,61.111111111111114,61.111111111111114,14,10.0,0.0,0.0,60.0,3.0,2,5,3,80.85106382978724
S43G01N195,2023-2024,20240209,47,home,6,2,0,3,0,3,0,1,1,6,3,0,0,0,0,0,0,7,4,1,1,11,7,1,0,2,283,0,0,0,2,0.0,78.57142857142857,78.57142857142857,12,22.22222222222222,0.0,0.0,50.0,1.0,2,5,3,76.32508833922262,16,3,0,2,1,3,1,6,4,3,1,0,0,0,0,0,0,9,5,0,0,11,9,2,0,1,283,0,0,0,1,0.0,61.111111111111114,61.111111111111114,15,10.0,25.0,0.0,60.0,3.0,2,5,3,76.32508833922262
S43G01N195,2023-2024,20240209,48,home,6,2,0,3,0,3,0,1,1,6,3,0,0,0,0,0,0,7,4,1,1,11,7,1,0,2,283,0,0,0,2,-7.7777777777777715,78.57142857142857,78.57142857142857,12,22.22222222222222,0.0,0.0,50.0,1.0,4,6,3,80.56537102473499,16,3,0,2,1,3,1,7,5,3,1,0,0,0,0,0,0,10,6,0,0,13,10,2,0,1,283,0,0,0,1,7.7777777777777715,65.0,65.0,17,9.090909090909092,25.0,0.0,50.0,3.0,4,6,3,80.56537102473499
S43G01N195,2023-2024,20240209,49,home,6,2,0,3,0,3,0,1,1,6,3,0,0,0,0,0,0,7,4,1,1,11,7,1,0,3,293,0,0,0,3,-20.0,78.57142857142857,78.57142857142857,11,30.0,0.0,0.0,50.0,0.6666666666666666,4,6,3,81.91126279863481,16,3,0,2,1,3,1,7,5,3,1,0,0,0,0,0,0,10,6,0,0,13,10,2,0,1,293,0,0,0,1,20.0,65.0,65.0,17,9.090909090909092,25.0,0.0,50.0,3.0,4,6,3,81.91126279863481
S43G01N195,2023-2024,20240209,50,home,6,2,0,3,0,3,0,1,1,6,3,0,0,0,0,0,0,7,4,1,1,11,7,1,0,3,294,0,0,0,3,-20.0,78.57142857142857,78.57142857142857,11,30.0,0.0,0.0,50.0,0.6666666666666666,4,6,3,81.63265306122449,16,3,0,2,1,3,1,7,5,3,1,0,0,0,0,0,0,10,6,0,0,13,10,3,0,1,294,0,0,0,1,20.0,65.0,65.0,18,9.090909090909092,25.0,0.0,50.0,3.0,4,6,3,81.63265306122449
S43G01N195,2023-2024,20240209,51,home,6,2,0,3,0,3,0,1,1,6,3,0,0,0,0,0,0,7,4,1,1,11,7,1,0,3,302,0,0,0,3,-8.181818181818187,78.57142857142857,78.57142857142857,11,30.0,0.0,0.0,50.0,0.6666666666666666,4,6,3,83.44370860927152,16,3,0,2,1,3,1,8,5,3,1,0,0,0,0,0,0,11,6,0,0,13,11,3,0,1,302,0,0,0,1,8.181818181818187,59.09090909090909,59.09090909090909,17,8.333333333333334,25.0,0.0,50.0,3.0,4,6,3,83.44370860927152
S43G01N195,2023-2024,20240209,52,home,6,2,0,4,0,4,0,1,1,6,3,0,0,0,0,0,0,7,4,1,1,11,7,1,0,3,303,0,0,0,3,-8.181818181818187,78.57142857142857,78.57142857142857,12,30.0,0.0,0.0,50.0,0.6666666666666666,4,6,3,83.16831683168317,16,3,0,2,1,3,1,8,5,3,1,0,0,0,0,0,0,11,6,0,0,13,11,3,0,1,303,0,0,0,1,8.181818181818187,59.09090909090909,59.09090909090909,17,8.333333333333334,20.0,0.0,50.0,3.0,4,6,3,83.16831683168317
