gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N45,2023-2024,20231114,23,away,35,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,96,0,0,0,0,-66.66666666666666,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,5,2,2,62.5,70,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,96,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,5,2,3,62.5
S43G01N45,2023-2024,20231114,24,away,35,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,108,0,0,0,0,-66.66666666666666,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,5,2,2,55.55555555555556,70,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,108,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,5,2,3,55.55555555555556
S43G01N45,2023-2024,20231114,25,away,35,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,108,0,0,0,0,-66.66666666666666,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,5,2,2,55.55555555555556,70,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,108,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,5,2,3,55.55555555555556
S43G01N45,2023-2024,20231114,26,away,35,1,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,108,0,0,0,0,-66.66666666666666,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,5,2,2,55.55555555555556,70,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,108,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,5,2,3,55.55555555555556
S43G01N45,2023-2024,20231114,27,away,35,1,0,1,1,2,0,2,1,1,0,0,0,1,0,0,0,3,1,1,1,2,4,0,0,0,108,0,0,0,0,-84.69945355191255,29.069767441860467,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,5,2,2,60.444444444444436,70,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,108,0,0,0,0,84.69945355191255,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,5,2,3,60.444444444444436
S43G01N45,2023-2024,20231114,28,away,35,1,0,1,1,2,0,2,1,1,0,0,0,2,1,0,0,3,1,1,1,3,5,0,0,0,108,0,0,0,0,-62.499999999999986,38.65979381443299,33.333333333333336,3,0.0,50.0,50.0,100.0,0.0,1,2,2,65.33333333333333,70,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,108,0,0,0,0,62.499999999999986,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,1,2,3,65.33333333333333
S43G01N45,2023-2024,20231114,29,away,35,1,0,1,1,2,0,2,1,1,0,0,0,2,1,0,0,3,1,1,1,3,5,0,0,0,121,0,0,0,0,-20.83333333333333,38.65979381443299,33.333333333333336,3,0.0,50.0,50.0,100.0,0.0,1,2,2,68.23140495867769,70,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,121,0,0,0,0,20.83333333333333,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,1,2,3,68.23140495867769
S43G01N45,2023-2024,20231114,30,away,35,1,0,2,1,3,0,2,1,1,0,0,0,2,1,0,0,3,1,1,1,3,5,0,0,0,124,0,0,0,0,-20.83333333333333,38.65979381443299,33.333333333333336,4,0.0,50.0,50.0,100.0,0.0,1,2,2,66.58064516129032,70,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,124,0,0,0,0,20.83333333333333,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,1,2,3,66.58064516129032
S43G01N45,2023-2024,20231114,31,away,35,1,0,2,1,3,0,3,1,1,0,0,0,2,1,0,0,4,1,1,1,3,6,0,0,0,138,0,0,0,0,-47.680412371134025,30.737704918032787,25.0,3,0.0,50.0,50.0,100.0,0.0,1,2,2,68.52173913043478,70,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,138,0,0,0,0,47.680412371134025,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,1,2,3,68.52173913043478
S43G01N45,2023-2024,20231114,32,away,35,1,0,2,1,3,0,3,1,1,0,0,0,2,1,0,0,4,1,1,1,3,6,0,0,0,140,0,0,0,0,-47.680412371134025,30.737704918032787,25.0,3,0.0,33.333333333333336,50.0,100.0,0.0,1,2,2,67.54285714285714,70,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,140,0,0,0,0,47.680412371134025,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,1,2,3,67.54285714285714
S43G01N45,2023-2024,20231114,33,away,35,1,0,2,1,3,0,3,1,1,0,0,0,2,1,0,0,4,1,1,1,3,6,0,0,0,151,0,0,0,0,-62.680412371134025,30.737704918032787,25.0,3,0.0,33.333333333333336,50.0,100.0,0.0,2,2,2,70.56953642384104,70,1,0,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,0,151,0,0,0,0,62.680412371134025,70.0,70.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,2,4,70.56953642384104
S43G01N45,2023-2024,20231114,34,away,35,1,0,2,1,3,0,3,1,1,0,0,0,2,1,0,0,4,1,1,1,3,6,0,0,0,151,0,0,0,0,-62.680412371134025,30.737704918032787,25.0,3,0.0,33.333333333333336,50.0,100.0,0.0,2,2,2,70.56953642384104,70,2,0,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,0,151,0,0,0,0,62.680412371134025,70.0,70.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,2,4,70.56953642384104
S43G01N45,2023-2024,20231114,35,away,35,1,0,2,1,3,0,3,1,1,0,0,0,2,1,0,0,4,1,2,1,3,6,0,0,0,151,0,0,0,0,-62.680412371134025,30.737704918032787,25.0,3,0.0,33.333333333333336,50.0,100.0,0.0,2,2,2,70.56953642384104,70,2,0,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,0,151,0,0,0,0,62.680412371134025,70.0,70.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,2,4,70.56953642384104
S43G01N45,2023-2024,20231114,36,away,35,1,0,2,1,3,0,3,1,1,0,0,0,2,1,0,0,4,1,2,1,3,6,0,0,0,151,0,0,0,0,-62.680412371134025,30.737704918032787,25.0,3,0.0,33.333333333333336,50.0,100.0,0.0,2,2,2,70.56953642384104,70,2,0,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,0,151,0,0,0,0,62.680412371134025,70.0,70.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,2,4,70.56953642384104
S43G01N45,2023-2024,20231114,37,away,35,1,0,2,1,3,0,3,1,1,0,0,0,2,1,0,0,4,1,2,1,3,6,0,0,0,151,0,0,0,0,-69.7392359005458,30.737704918032787,25.0,3,0.0,33.333333333333336,50.0,100.0,0.0,3,2,2,74.06622516556291,70,2,0,2,0,2,0,3,2,2,1,0,0,1,1,0,0,5,3,1,0,8,6,0,0,0,151,0,0,0,0,69.7392359005458,73.52941176470588,70.0,10,0.0,0.0,100.0,66.66666666666667,0.0,3,2,5,74.06622516556291
S43G01N45,2023-2024,20231114,38,away,35,1,0,2,1,3,0,4,1,1,0,0,0,2,1,0,0,5,1,2,1,3,7,0,0,0,166,0,0,0,0,-85.58341369334619,25.510204081632654,20.0,2,0.0,33.333333333333336,50.0,100.0,0.0,3,2,2,74.60240963855422,70,2,0,2,0,2,0,3,2,2,1,0,0,1,1,0,0,5,3,1,0,8,6,0,0,0,166,0,0,0,0,85.58341369334619,73.52941176470588,70.0,10,0.0,0.0,100.0,66.66666666666667,0.0,3,2,5,74.60240963855422
S43G01N45,2023-2024,20231114,39,away,35,1,0,2,2,4,0,4,1,1,0,0,0,2,1,0,0,5,1,2,1,3,7,0,0,0,169,0,0,0,0,-69.7392359005458,25.510204081632654,20.0,3,0.0,50.0,50.0,100.0,0.0,3,2,2,66.17751479289942,70,2,0,2,0,2,0,3,2,2,1,0,0,1,1,0,0,5,3,1,0,8,6,0,0,0,169,0,0,0,0,69.7392359005458,73.52941176470588,70.0,10,0.0,0.0,100.0,66.66666666666667,0.0,3,2,5,66.17751479289942
S43G01N45,2023-2024,20231114,40,away,35,1,0,2,2,4,0,5,1,1,0,0,0,2,1,0,0,6,1,2,1,3,8,0,0,0,170,0,0,0,0,-85.58341369334619,21.802325581395348,16.666666666666668,2,0.0,50.0,50.0,100.0,0.0,3,2,2,72.84705882352941,70,2,0,2,0,2,0,3,2,2,1,0,0,1,1,0,0,5,3,1,0,8,6,0,0,0,170,0,0,0,0,85.58341369334619,73.52941176470588,70.0,10,0.0,0.0,100.0,66.66666666666667,0.0,3,2,5,72.84705882352941
S43G01N45,2023-2024,20231114,41,away,35,1,0,2,3,5,0,5,1,1,0,0,0,2,1,0,0,6,1,2,1,3,8,0,0,0,171,0,0,0,0,-69.7392359005458,21.802325581395348,16.666666666666668,3,0.0,60.0,50.0,100.0,0.0,3,2,2,65.40350877192982,70,2,0,2,0,2,0,3,2,2,1,0,0,1,1,0,0,5,3,1,0,8,6,0,0,0,171,0,0,0,0,69.7392359005458,73.52941176470588,70.0,10,0.0,0.0,100.0,66.66666666666667,0.0,3,2,5,65.40350877192982
S43G01N45,2023-2024,20231114,42,away,35,1,0,2,3,5,0,6,1,1,0,0,0,2,1,0,0,7,1,2,1,3,9,0,0,0,177,0,0,0,0,-85.58341369334619,19.03553299492386,14.285714285714286,2,0.0,60.0,50.0,100.0,0.0,3,2,2,69.96610169491525,70,2,0,2,0,2,0,3,2,2,1,0,0,1,1,0,0,5,3,1,0,8,6,0,0,0,177,0,0,0,0,85.58341369334619,73.52941176470588,70.0,10,0.0,0.0,100.0,66.66666666666667,0.0,3,2,5,69.96610169491525
S43G01N45,2023-2024,20231114,43,away,35,1,0,2,3,5,0,6,1,1,0,0,0,2,1,0,0,7,1,2,1,3,9,0,0,0,180,0,0,0,0,-85.58341369334619,19.03553299492386,14.285714285714286,2,0.0,50.0,50.0,100.0,0.0,3,2,2,68.80000000000001,70,2,0,3,0,3,0,3,2,2,1,0,0,1,1,0,0,5,3,1,0,8,6,0,0,0,180,0,0,0,0,85.58341369334619,73.52941176470588,70.0,11,0.0,0.0,100.0,66.66666666666667,0.0,3,2,5,68.80000000000001
S43G01N45,2023-2024,20231114,44,away,35,1,0,2,3,5,0,6,1,1,0,0,0,2,1,0,0,7,1,2,1,3,9,0,0,0,190,0,0,0,0,-93.80409326952449,19.03553299492386,14.285714285714286,2,0.0,50.0,50.0,100.0,0.0,5,2,2,71.49473684210527,70,2,0,3,0,3,0,4,3,2,1,0,0,1,1,0,0,6,4,1,0,10,7,0,0,0,190,0,0,0,0,93.80409326952449,77.63975155279503,75.0,13,0.0,0.0,100.0,50.0,0.0,5,2,7,71.49473684210527
S43G01N45,2023-2024,20231114,45,away,35,1,0,2,3,5,0,6,1,1,0,0,0,2,1,0,0,7,1,3,1,3,9,0,0,0,190,0,0,0,0,-93.80409326952449,19.03553299492386,14.285714285714286,2,0.0,50.0,50.0,100.0,0.0,5,2,2,71.49473684210527,70,2,0,3,0,3,0,4,3,2,1,0,0,1,1,0,0,6,4,1,0,10,7,0,0,0,190,0,0,0,0,93.80409326952449,77.63975155279503,75.0,13,0.0,0.0,100.0,50.0,0.0,5,2,7,71.49473684210527
S43G01N45,2023-2024,20231114,46,away,35,1,0,2,3,5,0,6,1,1,0,0,0,2,1,0,0,7,1,3,1,3,9,0,0,0,190,0,0,0,0,-93.80409326952449,19.03553299492386,14.285714285714286,2,0.0,50.0,50.0,100.0,0.0,5,2,2,71.49473684210527,70,2,0,3,0,3,0,4,3,2,1,0,0,1,1,0,0,6,4,1,0,10,7,0,0,0,190,0,0,0,0,93.80409326952449,77.63975155279503,75.0,13,0.0,0.0,100.0,50.0,0.0,5,2,7,71.49473684210527
S43G01N45,2023-2024,20231114,47,away,35,1,0,2,3,5,0,6,1,1,0,0,0,2,1,0,0,7,1,3,1,3,9,0,0,0,190,0,0,0,0,-98.40831109416698,19.03553299492386,14.285714285714286,2,0.0,50.0,50.0,100.0,0.0,6,2,2,74.27368421052631,70,2,0,3,0,3,0,4,3,2,1,0,0,2,2,0,0,6,4,1,0,11,8,0,0,0,190,0,0,0,0,98.40831109416698,79.94186046511628,75.0,14,0.0,0.0,100.0,50.0,0.0,6,2,8,74.27368421052631
S43G01N45,2023-2024,20231114,48,away,35,1,0,2,3,5,0,6,1,2,0,0,0,2,1,0,0,8,1,3,1,3,10,0,0,0,209,0,0,0,0,-108.86331276696725,16.89189189189189,12.5,1,0.0,50.0,50.0,100.0,0.0,6,2,2,73.26315789473685,70,2,0,3,0,3,0,4,3,2,1,0,0,2,2,0,0,6,4,1,0,11,8,0,0,0,209,0,0,0,0,108.86331276696725,79.94186046511628,75.0,14,0.0,0.0,100.0,50.0,0.0,6,2,8,73.26315789473685
S43G01N45,2023-2024,20231114,49,away,35,1,0,2,3,5,0,6,1,2,0,0,0,2,1,0,0,8,1,3,1,3,10,0,0,0,211,0,0,0,0,-108.86331276696725,16.89189189189189,12.5,1,0.0,42.857142857142854,50.0,100.0,0.0,6,2,2,72.56872037914692,70,2,0,4,0,4,0,4,3,2,1,0,0,2,2,0,0,6,4,1,0,11,8,0,0,0,211,0,0,0,0,108.86331276696725,79.94186046511628,75.0,15,0.0,0.0,100.0,50.0,0.0,6,2,8,72.56872037914692
S43G01N45,2023-2024,20231114,50,away,35,1,0,2,3,5,0,6,1,2,0,0,0,2,1,0,0,8,1,3,1,3,10,0,0,0,233,0,0,0,0,-113.9542111260748,16.89189189189189,12.5,1,0.0,42.857142857142854,50.0,100.0,0.0,8,2,2,70.86695278969958,70,2,0,4,0,4,0,5,4,2,1,0,0,2,2,0,0,7,5,1,0,13,9,0,0,0,233,0,0,0,0,113.9542111260748,82.48730964467005,78.57142857142857,17,0.0,0.0,100.0,40.0,0.0,8,2,10,70.86695278969958
S43G01N45,2023-2024,20231114,51,away,35,1,0,2,3,5,0,6,1,3,0,0,0,2,1,0,0,9,1,3,1,3,11,0,0,0,256,0,0,0,0,-121.3699681265494,15.182186234817813,11.11111111111111,0,0.0,42.857142857142854,50.0,100.0,0.0,8,2,2,69.18750000000001,70,2,0,4,0,4,0,5,4,2,1,0,0,2,2,0,0,7,5,1,0,13,9,0,0,0,256,0,0,0,0,121.3699681265494,82.48730964467005,78.57142857142857,17,0.0,0.0,100.0,40.0,0.0,8,2,10,69.18750000000001
