gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N56,2023-2024,20231120,11,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N56,2023-2024,20231120,12,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33333333333334,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,133.33333333333334
S43G01N56,2023-2024,20231120,13,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,120.0
S43G01N56,2023-2024,20231120,14,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,27,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,88.88888888888889,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,88.88888888888889
S43G01N56,2023-2024,20231120,15,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,28,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S43G01N56,2023-2024,20231120,16,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,29,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517,35,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,1,0.0,0.0,0.0,1,100.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517
S43G01N56,2023-2024,20231120,17,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,29,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517,35,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,1,0.0,0.0,0.0,1,100.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517
S43G01N56,2023-2024,20231120,18,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,29,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517,35,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,1,0.0,0.0,0.0,1,100.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517
S43G01N56,2023-2024,20231120,19,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,42,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428572,35,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,42,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428572
S43G01N56,2023-2024,20231120,20,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,43,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,55.81395348837209,35,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,43,0,0,0,1,0.0,0.0,0.0,1,50.0,100.0,0.0,0.0,0.0,0,0,0,55.81395348837209
S43G01N56,2023-2024,20231120,21,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,44,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,81.81818181818181,35,0,1,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,44,0,0,0,1,100.0,50.0,50.0,3,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,81.81818181818181
S43G01N56,2023-2024,20231120,22,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,58,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,82.75862068965517,35,0,1,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,58,0,0,0,1,100.0,50.0,50.0,3,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,82.75862068965517
S43G01N56,2023-2024,20231120,23,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,82,0,0,0,1,-66.66666666666667,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,73.17073170731707,35,0,1,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,82,0,0,0,1,66.66666666666667,33.333333333333336,33.333333333333336,2,25.0,100.0,0.0,0.0,0.0,2,1,2,73.17073170731707
S43G01N56,2023-2024,20231120,24,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,84,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146,35,0,1,1,2,3,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,84,0,0,0,1,100.0,33.333333333333336,33.333333333333336,3,25.0,100.0,0.0,0.0,0.0,2,1,2,57.142857142857146
S43G01N56,2023-2024,20231120,25,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,90,0,0,0,1,-133.33333333333334,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,4,1,0,66.66666666666667,35,0,1,1,2,3,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,90,0,0,0,1,133.33333333333334,50.0,50.0,5,20.0,100.0,0.0,0.0,0.0,4,1,4,66.66666666666667
S43G01N56,2023-2024,20231120,26,home,55,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,1,101,0,0,0,1,-133.33333333333334,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,71.2871287128713,35,0,1,1,2,3,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,101,0,0,0,1,133.33333333333334,50.0,50.0,5,20.0,100.0,0.0,0.0,0.0,4,1,4,71.2871287128713
S43G01N56,2023-2024,20231120,27,home,55,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,1,103,0,0,0,1,-133.33333333333334,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,69.90291262135922,35,0,1,2,2,4,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,103,0,0,0,1,133.33333333333334,50.0,50.0,6,20.0,100.0,0.0,0.0,0.0,4,1,4,69.90291262135922
S43G01N56,2023-2024,20231120,28,home,55,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,1,118,0,0,0,1,-150.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,6,1,0,71.1864406779661,35,0,1,2,2,4,0,4,3,1,0,1,1,0,0,0,0,5,3,0,0,6,5,0,0,1,118,0,0,0,1,150.0,60.0,60.0,8,16.666666666666668,100.0,0.0,0.0,0.0,6,1,6,71.1864406779661
S43G01N56,2023-2024,20231120,29,home,55,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,1,118,0,0,0,1,-150.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,6,1,0,71.1864406779661,35,1,1,2,2,4,0,4,3,1,0,1,1,0,0,0,0,5,3,0,0,6,5,0,0,1,118,0,0,0,1,150.0,60.0,60.0,9,16.666666666666668,100.0,0.0,33.333333333333336,1.0,6,1,6,71.1864406779661
S43G01N56,2023-2024,20231120,30,home,55,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,1,139,0,0,0,1,-150.0,0.0,0.0,-3,25.0,0.0,0.0,0.0,0.0,6,1,0,69.06474820143885,35,1,1,2,2,4,0,4,3,1,0,1,1,0,0,0,0,5,3,0,0,6,5,0,0,1,139,0,0,0,1,150.0,60.0,60.0,9,16.666666666666668,100.0,0.0,33.333333333333336,1.0,6,1,6,69.06474820143885
S43G01N56,2023-2024,20231120,31,home,55,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,1,140,0,0,0,1,-150.0,0.0,0.0,-3,25.0,0.0,0.0,0.0,0.0,6,1,0,68.57142857142857,35,1,1,3,2,5,0,4,3,1,0,1,1,0,0,0,0,5,3,0,0,6,5,0,0,1,140,0,0,0,1,150.0,60.0,60.0,10,16.666666666666668,100.0,0.0,33.333333333333336,1.0,6,1,6,68.57142857142857
S43G01N56,2023-2024,20231120,32,home,55,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,1,158,0,0,0,1,-120.0,0.0,0.0,-3,25.0,0.0,0.0,0.0,0.0,6,1,0,68.35443037974683,35,1,1,3,2,5,0,5,3,1,0,1,1,0,0,0,0,6,3,0,0,6,6,0,0,1,158,0,0,0,1,120.0,50.0,50.0,9,14.285714285714286,100.0,0.0,33.333333333333336,1.0,6,1,6,68.35443037974683
S43G01N56,2023-2024,20231120,33,home,55,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,1,159,0,0,0,1,-150.0,0.0,0.0,-3,25.0,0.0,0.0,0.0,0.0,6,1,0,60.37735849056604,35,1,1,3,3,6,0,5,3,1,0,1,1,0,0,0,0,6,3,0,0,6,6,0,0,1,159,0,0,0,1,150.0,50.0,50.0,10,14.285714285714286,100.0,0.0,33.333333333333336,1.0,6,1,6,60.37735849056604
S43G01N56,2023-2024,20231120,34,home,55,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,1,173,0,0,0,1,-180.0,0.0,0.0,-3,25.0,0.0,0.0,0.0,0.0,9,1,0,62.42774566473989,35,1,1,3,3,6,0,5,3,2,1,1,1,0,0,0,0,7,4,0,0,9,7,0,0,1,173,0,0,0,1,180.0,64.28571428571429,64.28571428571429,13,12.5,100.0,0.0,25.0,1.0,9,1,9,62.42774566473989
S43G01N56,2023-2024,20231120,35,home,55,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,4,1,1,1,3,4,1,0,1,184,0,0,0,1,-120.0,37.5,37.5,0,20.0,0.0,0.0,0.0,0.0,3,1,0,65.21739130434783,35,1,1,3,3,6,0,5,3,2,1,1,1,0,0,0,0,7,4,0,0,9,7,0,0,1,184,0,0,0,1,120.0,64.28571428571429,64.28571428571429,13,12.5,100.0,0.0,25.0,1.0,3,1,9,65.21739130434783
S43G01N56,2023-2024,20231120,36,home,55,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,4,1,1,1,3,4,1,0,1,184,0,0,0,1,-120.0,37.5,37.5,1,20.0,0.0,0.0,100.0,1.0,3,1,0,65.21739130434783,35,1,1,3,3,6,0,5,3,2,1,1,1,0,0,0,0,7,4,0,0,9,7,0,0,1,184,0,0,0,1,120.0,64.28571428571429,64.28571428571429,13,12.5,100.0,0.0,25.0,1.0,3,1,9,65.21739130434783
S43G01N56,2023-2024,20231120,37,home,55,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,4,1,1,1,3,4,1,0,1,203,0,0,0,1,-90.0,37.5,37.5,1,20.0,0.0,0.0,100.0,1.0,3,1,0,65.02463054187191,35,1,1,3,3,6,0,5,3,3,1,1,1,0,0,0,0,8,4,0,0,9,8,0,0,1,203,0,0,0,1,90.0,56.25,56.25,12,11.11111111111111,100.0,0.0,25.0,1.0,3,1,9,65.02463054187191
S43G01N56,2023-2024,20231120,38,home,55,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,4,1,1,1,3,4,1,0,1,204,0,0,0,1,-120.0,37.5,37.5,1,20.0,0.0,0.0,100.0,1.0,3,1,0,58.82352941176471,35,1,1,3,4,7,0,5,3,3,1,1,1,0,0,0,0,8,4,0,0,9,8,0,0,1,204,0,0,0,1,120.0,56.25,56.25,13,11.11111111111111,100.0,0.0,25.0,1.0,3,1,9,58.82352941176471
S43G01N56,2023-2024,20231120,39,home,55,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,4,1,2,2,3,4,1,0,1,204,0,0,0,1,-120.0,37.5,37.5,1,20.0,0.0,0.0,100.0,1.0,3,1,0,58.82352941176471,35,1,1,3,4,7,0,5,3,3,1,1,1,0,0,0,0,8,4,0,0,9,8,0,0,1,204,0,0,0,1,120.0,56.25,56.25,13,11.11111111111111,100.0,0.0,25.0,1.0,3,1,9,58.82352941176471
S43G01N56,2023-2024,20231120,40,home,55,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,4,1,2,2,3,4,1,0,1,204,0,0,0,1,-120.0,37.5,37.5,1,20.0,0.0,0.0,100.0,1.0,3,1,0,58.82352941176471,35,1,1,3,4,7,0,5,3,3,1,1,1,0,0,0,0,8,4,0,0,9,8,0,0,1,204,0,0,0,1,120.0,56.25,56.25,13,11.11111111111111,100.0,0.0,25.0,1.0,3,1,9,58.82352941176471
S43G01N56,2023-2024,20231120,41,home,55,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,4,1,3,3,3,4,1,0,1,213,0,0,0,1,-120.0,37.5,37.5,1,20.0,0.0,0.0,100.0,1.0,3,1,0,56.33802816901408,35,1,1,3,4,7,0,5,3,3,1,1,1,0,0,0,0,8,4,0,0,9,8,0,0,1,213,0,0,0,1,120.0,56.25,56.25,13,11.11111111111111,100.0,0.0,25.0,1.0,3,1,9,56.33802816901408
S43G01N56,2023-2024,20231120,42,home,55,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,4,1,3,3,3,4,1,0,1,213,0,0,0,1,-120.0,37.5,37.5,1,20.0,0.0,0.0,100.0,1.0,3,1,0,56.33802816901408,35,1,1,3,4,7,0,5,3,3,1,1,1,0,0,0,0,8,4,0,0,9,8,0,0,1,213,0,0,0,1,120.0,56.25,56.25,13,11.11111111111111,100.0,0.0,25.0,1.0,3,1,9,56.33802816901408
S43G01N56,2023-2024,20231120,43,home,55,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,4,1,3,3,3,4,1,0,1,226,0,0,0,1,-140.0,37.5,37.5,1,20.0,0.0,0.0,100.0,1.0,3,1,0,58.4070796460177,35,1,1,3,4,7,0,5,3,4,2,1,1,0,0,0,0,9,5,0,0,12,9,0,0,1,226,0,0,0,1,140.0,66.66666666666667,66.66666666666667,16,10.0,100.0,0.0,20.0,1.0,3,1,9,58.4070796460177
S43G01N56,2023-2024,20231120,44,home,55,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,4,1,3,3,3,4,1,0,1,226,0,0,0,1,-140.0,37.5,37.5,1,20.0,0.0,0.0,100.0,1.0,3,1,0,58.4070796460177,35,2,1,3,4,7,0,5,3,4,2,1,1,0,0,0,0,9,5,0,0,12,9,0,0,1,226,0,0,0,1,140.0,66.66666666666667,66.66666666666667,17,10.0,100.0,0.0,40.0,2.0,3,1,9,58.4070796460177
S43G01N56,2023-2024,20231120,45,home,55,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,4,1,3,3,3,4,1,0,1,231,0,0,0,1,-140.0,37.5,37.5,1,20.0,0.0,0.0,100.0,1.0,3,1,0,57.14285714285714,35,2,1,3,4,7,0,5,3,4,2,1,1,0,0,0,0,9,5,1,1,12,9,0,0,1,231,0,0,0,1,140.0,66.66666666666667,66.66666666666667,17,10.0,100.0,0.0,40.0,2.0,3,1,9,57.14285714285714
S43G01N56,2023-2024,20231120,46,home,55,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,4,1,3,3,3,4,1,0,1,231,0,0,0,1,-140.0,37.5,37.5,1,20.0,0.0,0.0,100.0,1.0,3,1,0,57.14285714285714,35,2,1,3,4,7,0,5,3,4,2,1,1,0,0,0,0,9,5,1,1,12,9,0,0,1,231,0,0,0,1,140.0,66.66666666666667,66.66666666666667,17,10.0,100.0,0.0,40.0,2.0,3,1,9,57.14285714285714
S43G01N56,2023-2024,20231120,47,home,55,1,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,5,1,3,3,3,5,1,0,1,237,0,0,0,1,-150.0,30.0,30.0,0,16.666666666666668,0.0,0.0,100.0,1.0,3,1,0,60.75949367088608,35,2,1,3,4,7,0,5,3,4,2,1,1,0,0,0,0,9,5,1,1,12,9,0,0,1,237,0,0,0,1,150.0,66.66666666666667,66.66666666666667,17,10.0,100.0,0.0,40.0,2.0,3,1,9,60.75949367088608
S43G01N56,2023-2024,20231120,48,home,55,1,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,5,1,3,3,3,5,1,0,1,239,0,0,0,1,-150.0,30.0,30.0,0,16.666666666666668,0.0,0.0,100.0,1.0,3,1,0,60.2510460251046,35,2,1,4,4,8,0,5,3,4,2,1,1,0,0,0,0,9,5,1,1,12,9,0,0,1,239,0,0,0,1,150.0,66.66666666666667,66.66666666666667,18,10.0,100.0,0.0,40.0,2.0,3,1,9,60.2510460251046
S43G01N56,2023-2024,20231120,49,home,55,1,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,5,1,3,3,3,5,1,0,1,245,0,0,0,1,-150.0,30.0,30.0,0,16.666666666666668,0.0,0.0,100.0,1.0,5,1,0,63.673469387755105,35,2,1,4,4,8,0,6,4,4,2,1,1,0,0,0,0,10,6,1,1,14,10,0,0,1,245,0,0,0,1,150.0,70.0,70.0,20,9.090909090909092,100.0,0.0,33.333333333333336,2.0,5,1,11,63.673469387755105
S43G01N56,2023-2024,20231120,50,home,55,1,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,5,1,3,3,3,5,1,0,1,245,0,0,0,1,-150.0,30.0,30.0,0,16.666666666666668,0.0,0.0,100.0,1.0,5,1,0,63.673469387755105,35,3,1,4,4,8,0,6,4,4,2,1,1,0,0,0,0,10,6,1,1,14,10,0,0,1,245,0,0,0,1,150.0,70.0,70.0,21,9.090909090909092,100.0,0.0,50.0,3.0,5,1,11,63.673469387755105
S43G01N56,2023-2024,20231120,51,home,55,1,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,5,1,3,3,3,5,1,0,1,245,0,0,0,1,-150.0,30.0,30.0,0,16.666666666666668,0.0,0.0,100.0,1.0,5,1,0,63.673469387755105,35,3,1,4,4,8,0,6,4,4,2,1,1,0,0,1,2,10,6,1,1,14,10,0,0,1,245,0,0,0,1,150.0,70.0,70.0,21,9.090909090909092,100.0,0.0,50.0,3.0,5,1,11,63.673469387755105
S43G01N56,2023-2024,20231120,52,home,55,1,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,6,1,3,3,3,6,1,0,1,266,0,0,0,1,-157.14285714285714,25.0,25.0,-1,14.285714285714286,0.0,0.0,100.0,1.0,5,1,0,63.15789473684211,35,3,1,4,4,8,0,6,4,4,2,1,1,0,0,1,2,10,6,1,1,14,10,0,0,1,266,0,0,0,1,157.14285714285714,70.0,70.0,21,9.090909090909092,100.0,0.0,50.0,3.0,5,1,11,63.15789473684211
