gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N69,2023-2024,20231127,home,60,1,0,1,1,2,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,0,152,0,0,0,0,20.0,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,4,1,0,71.05263157894737,10,2,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,152,0,0,0,1,-20.0,50.0,50.0,5,20.0,0.0,0.0,100.0,2.0,4,1,4,71.05263157894737
S43G01N69,2023-2024,20231127,home,60,1,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,0,155,0,0,0,0,20.0,40.0,40.0,6,0.0,33.333333333333336,0.0,50.0,0.0,4,1,0,69.67741935483872,10,2,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,155,0,0,0,1,-20.0,50.0,50.0,5,20.0,0.0,0.0,100.0,2.0,4,1,4,69.67741935483872
S43G01N69,2023-2024,20231127,home,60,1,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,0,159,0,0,0,0,20.0,40.0,40.0,6,0.0,33.333333333333336,0.0,50.0,0.0,4,1,0,67.9245283018868,10,2,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,1,159,0,0,0,1,-20.0,50.0,50.0,5,20.0,0.0,0.0,100.0,2.0,4,1,4,67.9245283018868
S43G01N69,2023-2024,20231127,home,60,1,0,2,1,3,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,0,159,0,0,0,0,20.0,40.0,40.0,6,0.0,33.333333333333336,0.0,50.0,0.0,4,1,0,67.9245283018868,10,2,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,1,159,0,0,0,1,-20.0,50.0,50.0,5,20.0,0.0,0.0,100.0,2.0,4,1,4,67.9245283018868
S43G01N69,2023-2024,20231127,home,60,1,0,2,1,3,0,5,2,1,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,0,162,0,0,0,0,0.0,33.333333333333336,33.333333333333336,5,0.0,33.333333333333336,0.0,50.0,0.0,4,1,0,74.07407407407408,10,2,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,1,162,0,0,0,1,0.0,50.0,50.0,5,20.0,0.0,0.0,100.0,2.0,4,1,4,74.07407407407408
S43G01N69,2023-2024,20231127,home,60,1,0,2,1,3,0,5,2,1,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,0,164,0,0,0,0,0.0,33.333333333333336,33.333333333333336,5,0.0,25.0,0.0,50.0,0.0,4,1,0,73.17073170731707,10,2,0,3,0,3,0,3,2,1,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,1,164,0,0,0,1,0.0,50.0,50.0,6,20.0,0.0,0.0,100.0,2.0,4,1,4,73.17073170731707
S43G01N69,2023-2024,20231127,home,60,1,0,2,1,3,0,5,2,1,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,0,169,0,0,0,0,-20.0,33.333333333333336,33.333333333333336,5,0.0,25.0,0.0,50.0,0.0,2,1,0,78.10650887573965,10,2,0,3,0,3,0,4,3,1,0,0,0,0,0,0,0,5,3,2,2,6,5,0,0,1,169,0,0,0,1,20.0,60.0,60.0,8,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,1,4,78.10650887573965
S43G01N69,2023-2024,20231127,home,60,1,0,2,1,3,0,5,2,1,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,0,169,0,0,0,0,-20.0,33.333333333333336,33.333333333333336,5,0.0,25.0,0.0,50.0,0.0,2,1,0,78.10650887573965,10,3,0,3,0,3,0,4,3,1,0,0,0,0,0,0,0,5,3,2,2,6,5,0,0,1,169,0,0,0,1,20.0,60.0,60.0,9,16.666666666666668,0.0,0.0,100.0,3.0,2,1,4,78.10650887573965
S43G01N69,2023-2024,20231127,home,60,1,0,2,1,3,0,5,2,1,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,0,171,0,0,0,0,-20.0,33.333333333333336,33.333333333333336,5,0.0,25.0,0.0,50.0,0.0,2,1,0,77.19298245614034,10,3,0,3,0,3,0,4,3,1,0,0,0,0,0,1,2,5,3,2,2,6,5,0,0,1,171,0,0,0,1,20.0,60.0,60.0,9,16.666666666666668,0.0,0.0,100.0,3.0,2,1,4,77.19298245614034
S43G01N69,2023-2024,20231127,home,60,1,0,2,1,3,0,6,3,1,0,0,0,0,0,0,0,7,3,0,0,6,7,1,0,0,187,0,0,0,0,0.0,42.857142857142854,42.857142857142854,7,0.0,25.0,0.0,33.333333333333336,0.0,2,1,0,77.00534759358288,10,3,0,3,0,3,0,4,3,1,0,0,0,0,0,1,2,5,3,2,2,6,5,0,0,1,187,0,0,0,1,0.0,60.0,60.0,9,16.666666666666668,0.0,0.0,100.0,3.0,2,1,4,77.00534759358288
S43G01N69,2023-2024,20231127,home,60,1,0,2,1,3,0,6,3,1,0,0,0,0,0,0,0,7,3,0,0,6,7,1,0,0,196,0,0,0,0,14.285714285714292,42.857142857142854,42.857142857142854,7,0.0,25.0,0.0,33.333333333333336,0.0,2,1,0,79.59183673469387,10,3,0,3,0,3,0,5,3,1,0,0,0,0,0,1,2,6,3,2,2,6,6,0,0,1,196,0,0,0,1,-14.285714285714292,50.0,50.0,8,14.285714285714286,0.0,0.0,100.0,3.0,2,1,4,79.59183673469387
S43G01N69,2023-2024,20231127,home,60,1,0,3,1,4,0,6,3,1,0,0,0,0,0,0,0,7,3,0,0,6,7,1,0,0,198,0,0,0,0,14.285714285714292,42.857142857142854,42.857142857142854,8,0.0,25.0,0.0,33.333333333333336,0.0,2,1,0,78.78787878787878,10,3,0,3,0,3,0,5,3,1,0,0,0,0,0,1,2,6,3,2,2,6,6,0,0,1,198,0,0,0,1,-14.285714285714292,50.0,50.0,8,14.285714285714286,0.0,0.0,100.0,3.0,2,1,4,78.78787878787878
S43G01N69,2023-2024,20231127,home,60,1,0,3,1,4,0,7,4,1,0,0,0,0,0,0,0,8,4,0,0,8,8,1,0,0,203,0,0,0,0,28.571428571428584,50.0,50.0,10,0.0,25.0,0.0,25.0,0.0,4,2,2,82.75862068965517,10,3,0,3,0,3,0,5,3,1,0,0,0,0,0,1,2,6,3,2,2,6,6,0,0,1,203,0,0,0,1,-28.571428571428584,50.0,50.0,8,14.285714285714286,0.0,0.0,100.0,3.0,4,2,4,82.75862068965517
S43G01N69,2023-2024,20231127,home,60,2,0,3,1,4,0,7,4,1,0,0,0,0,0,0,0,8,4,0,0,8,8,1,0,0,203,0,0,0,0,28.571428571428584,50.0,50.0,11,0.0,25.0,0.0,50.0,0.0,4,2,2,82.75862068965517,10,3,0,3,0,3,0,5,3,1,0,0,0,0,0,1,2,6,3,2,2,6,6,0,0,1,203,0,0,0,1,-28.571428571428584,50.0,50.0,8,14.285714285714286,0.0,0.0,100.0,3.0,4,2,4,82.75862068965517
S43G01N69,2023-2024,20231127,home,60,2,0,3,1,4,0,7,4,1,0,0,0,0,0,1,2,8,4,0,0,8,8,1,0,0,204,0,0,0,0,28.571428571428584,50.0,50.0,11,0.0,25.0,0.0,50.0,0.0,4,2,2,82.3529411764706,10,3,0,3,0,3,0,5,3,1,0,0,0,0,0,1,2,6,3,2,2,6,6,0,0,1,204,0,0,0,1,-28.571428571428584,50.0,50.0,8,14.285714285714286,0.0,0.0,100.0,3.0,4,2,4,82.3529411764706
S43G01N69,2023-2024,20231127,home,60,2,0,3,1,4,0,7,4,1,0,0,0,0,0,1,2,8,4,1,1,8,8,1,0,0,207,0,0,0,0,28.571428571428584,50.0,50.0,11,0.0,25.0,0.0,50.0,0.0,4,2,2,81.15942028985508,10,3,0,3,0,3,0,5,3,1,0,0,0,0,0,1,2,6,3,2,2,6,6,0,0,1,207,0,0,0,1,-28.571428571428584,50.0,50.0,8,14.285714285714286,0.0,0.0,100.0,3.0,4,2,4,81.15942028985508
S43G01N69,2023-2024,20231127,home,60,2,0,3,1,4,0,7,4,1,0,0,0,0,0,1,2,8,4,1,1,8,8,1,0,0,207,0,0,0,0,28.571428571428584,50.0,50.0,11,0.0,25.0,0.0,50.0,0.0,4,2,2,81.15942028985508,10,3,0,3,0,3,0,5,3,1,0,0,0,0,0,1,2,6,3,2,2,6,6,0,0,1,207,0,0,0,1,-28.571428571428584,50.0,50.0,8,14.285714285714286,0.0,0.0,100.0,3.0,4,2,4,81.15942028985508
S43G01N69,2023-2024,20231127,home,60,2,0,3,1,4,0,7,4,1,0,0,0,0,0,1,2,8,4,1,1,8,8,1,0,0,214,0,0,0,0,14.285714285714292,50.0,50.0,11,0.0,25.0,0.0,50.0,0.0,2,2,2,84.11214953271028,10,3,0,3,0,3,0,6,4,1,0,0,0,0,0,1,2,7,4,2,2,8,7,0,0,1,214,0,0,0,1,-14.285714285714292,57.142857142857146,57.142857142857146,10,12.5,0.0,0.0,75.0,3.0,2,2,4,84.11214953271028
S43G01N69,2023-2024,20231127,home,60,2,0,3,1,4,0,7,4,2,0,0,0,0,0,1,2,9,4,1,1,8,9,1,0,0,228,0,0,0,0,0.0,44.44444444444444,44.44444444444444,10,0.0,25.0,0.0,50.0,0.0,2,2,2,84.21052631578948,10,3,0,3,0,3,0,6,4,1,0,0,0,0,0,1,2,7,4,2,2,8,7,0,0,1,228,0,0,0,1,0.0,57.142857142857146,57.142857142857146,10,12.5,0.0,0.0,75.0,3.0,2,2,4,84.21052631578948
S43G01N69,2023-2024,20231127,home,60,2,0,3,1,4,0,7,4,2,0,0,0,0,0,1,2,9,4,1,1,8,9,1,0,0,230,0,0,0,0,0.0,44.44444444444444,44.44444444444444,10,0.0,20.0,0.0,50.0,0.0,2,2,2,83.47826086956522,10,3,0,4,0,4,0,6,4,1,0,0,0,0,0,1,2,7,4,2,2,8,7,0,0,1,230,0,0,0,1,0.0,57.142857142857146,57.142857142857146,11,12.5,0.0,0.0,75.0,3.0,2,2,4,83.47826086956522
S43G01N69,2023-2024,20231127,home,60,2,0,3,1,4,0,7,4,2,0,0,0,0,0,1,2,9,4,2,2,8,9,1,0,0,237,0,0,0,0,0.0,44.44444444444444,44.44444444444444,10,0.0,20.0,0.0,50.0,0.0,2,2,2,81.0126582278481,10,3,0,4,0,4,0,6,4,1,0,0,0,0,0,1,2,7,4,2,2,8,7,0,0,1,237,0,0,0,1,0.0,57.142857142857146,57.142857142857146,11,12.5,0.0,0.0,75.0,3.0,2,2,4,81.0126582278481
S43G01N69,2023-2024,20231127,home,60,2,0,3,1,4,0,7,4,2,0,0,0,0,0,1,2,9,4,2,2,8,9,1,0,0,237,0,0,0,0,0.0,44.44444444444444,44.44444444444444,10,0.0,20.0,0.0,50.0,0.0,2,2,2,81.0126582278481,10,3,0,4,0,4,0,6,4,1,0,0,0,0,0,1,2,7,4,2,2,8,7,0,0,1,237,0,0,0,1,0.0,57.142857142857146,57.142857142857146,11,12.5,0.0,0.0,75.0,3.0,2,2,4,81.0126582278481
