gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N239,2023-2024,20240315,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N239,2023-2024,20240315,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S43G01N239,2023-2024,20240315,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S43G01N239,2023-2024,20240315,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S43G01N239,2023-2024,20240315,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,51.06382978723404,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,51.06382978723404
S43G01N239,2023-2024,20240315,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,50,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S43G01N239,2023-2024,20240315,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,50,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S43G01N239,2023-2024,20240315,away,66,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,1,0,0,50,0,0,0,0,69.44444444444444,34.72222222222222,0.0,1,0.0,0.0,100.0,0.0,0.0,1,1,1,58.56,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,50,0,0,0,1,-69.44444444444444,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,1,1,0,58.56
S43G01N239,2023-2024,20240315,away,66,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,1,0,0,50,0,0,0,0,106.38297872340426,53.19148936170213,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,69.12,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,50,0,0,0,1,-106.38297872340426,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,69.12
S43G01N239,2023-2024,20240315,away,66,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,1,0,0,64,0,0,0,0,106.38297872340426,53.19148936170213,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,72.75,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,64,0,0,0,1,-106.38297872340426,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,72.75
S43G01N239,2023-2024,20240315,away,66,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,1,0,0,65,0,0,0,0,106.38297872340426,53.19148936170213,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,53.169230769230765,50,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,65,0,0,0,1,-106.38297872340426,0.0,0.0,0,50.0,100.0,0.0,0.0,0.0,2,1,0,53.169230769230765
S43G01N239,2023-2024,20240315,away,66,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,2,3,1,0,0,65,0,0,0,0,106.38297872340426,53.19148936170213,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,53.169230769230765,50,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,65,0,0,0,1,-106.38297872340426,0.0,0.0,0,50.0,100.0,0.0,0.0,0.0,2,1,0,53.169230769230765
S43G01N239,2023-2024,20240315,away,66,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,2,3,1,0,0,65,0,0,0,0,106.38297872340426,53.19148936170213,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,53.169230769230765,50,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,65,0,0,0,1,-106.38297872340426,0.0,0.0,0,50.0,100.0,0.0,0.0,0.0,2,1,0,53.169230769230765
S43G01N239,2023-2024,20240315,away,66,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,2,3,1,0,0,65,0,0,0,0,36.93853427895982,53.19148936170213,0.0,2,0.0,0.0,100.0,0.0,0.0,1,1,2,61.29230769230768,50,0,0,1,1,2,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,2,0,0,1,65,0,0,0,1,-36.93853427895982,34.72222222222222,0.0,1,40.98360655737705,100.0,100.0,0.0,0.0,1,1,0,61.29230769230768
S43G01N239,2023-2024,20240315,away,66,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,2,3,1,0,0,65,0,0,0,0,53.19148936170213,53.19148936170213,0.0,2,0.0,0.0,100.0,0.0,0.0,1,1,2,69.41538461538461,50,0,0,1,1,2,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,1,3,0,0,1,65,0,0,0,1,-53.19148936170213,26.595744680851066,0.0,0,34.72222222222222,100.0,50.0,0.0,0.0,1,1,0,69.41538461538461
S43G01N239,2023-2024,20240315,away,66,0,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,2,3,1,0,0,67,0,0,0,0,53.19148936170213,53.19148936170213,0.0,3,0.0,0.0,100.0,0.0,0.0,1,1,2,67.34328358208954,50,0,0,1,1,2,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,1,3,0,0,1,67,0,0,0,1,-53.19148936170213,26.595744680851066,0.0,0,34.72222222222222,50.0,50.0,0.0,0.0,1,1,0,67.34328358208954
S43G01N239,2023-2024,20240315,away,66,0,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,2,3,1,0,1,82,0,0,0,1,16.25295508274231,53.19148936170213,0.0,2,34.72222222222222,0.0,100.0,0.0,0.0,1,1,2,69.65853658536585,50,0,0,1,1,2,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,1,3,0,0,1,82,0,0,0,1,-16.25295508274231,26.595744680851066,0.0,0,34.72222222222222,50.0,50.0,0.0,0.0,1,1,0,69.65853658536585
S43G01N239,2023-2024,20240315,away,66,0,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,2,3,1,0,1,84,0,0,0,1,16.25295508274231,53.19148936170213,0.0,2,34.72222222222222,0.0,100.0,0.0,0.0,1,1,2,68.0,50,0,0,1,1,2,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,1,3,1,0,1,84,0,0,0,1,-16.25295508274231,26.595744680851066,0.0,1,34.72222222222222,50.0,50.0,0.0,0.0,1,1,0,68.0
S43G01N239,2023-2024,20240315,away,66,0,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,2,3,1,0,1,87,0,0,0,1,34.72222222222222,53.19148936170213,0.0,2,34.72222222222222,0.0,100.0,0.0,0.0,1,1,2,79.44827586206895,50,0,0,1,1,2,0,1,0,1,0,0,0,2,1,0,0,2,0,1,0,1,4,1,0,1,87,0,0,0,1,-34.72222222222222,17.36111111111111,0.0,0,25.77319587628866,50.0,50.0,0.0,0.0,1,1,0,79.44827586206895
S43G01N239,2023-2024,20240315,away,66,0,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,2,3,1,0,1,89,0,0,0,1,16.25295508274231,53.19148936170213,0.0,2,34.72222222222222,0.0,100.0,0.0,0.0,1,1,2,64.17977528089887,50,0,0,1,2,3,0,1,0,1,0,0,0,2,1,0,0,2,0,1,0,1,4,1,0,1,89,0,0,0,1,-16.25295508274231,17.36111111111111,0.0,1,25.77319587628866,66.66666666666667,50.0,0.0,0.0,1,1,0,64.17977528089887
S43G01N239,2023-2024,20240315,away,66,0,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,2,3,1,0,1,102,0,0,0,1,-69.44444444444444,53.19148936170213,0.0,2,34.72222222222222,0.0,100.0,0.0,0.0,4,2,2,67.76470588235294,50,0,0,1,2,3,0,1,0,2,1,0,0,2,1,0,0,3,1,1,0,4,5,1,0,1,102,0,0,0,1,69.44444444444444,51.54639175257732,50.0,4,20.491803278688526,66.66666666666667,50.0,0.0,0.0,4,2,2,67.76470588235294
S43G01N239,2023-2024,20240315,away,66,0,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,2,3,1,0,1,102,0,0,0,1,-69.44444444444444,53.19148936170213,0.0,2,34.72222222222222,0.0,100.0,0.0,0.0,4,2,2,67.76470588235294,50,1,0,1,2,3,0,1,0,2,1,0,0,2,1,0,0,3,1,1,0,4,5,1,0,1,102,0,0,0,1,69.44444444444444,51.54639175257732,50.0,5,20.491803278688526,66.66666666666667,50.0,100.0,1.0,4,2,2,67.76470588235294
S43G01N239,2023-2024,20240315,away,66,0,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,1,0,4,4,1,0,1,120,0,0,0,1,-35.79610538373424,69.44444444444444,50.0,4,25.77319587628866,0.0,100.0,0.0,0.0,2,2,2,67.6,50,1,0,1,2,3,0,1,0,2,1,0,0,2,1,0,0,3,1,1,0,4,5,1,0,1,120,0,0,0,1,35.79610538373424,51.54639175257732,50.0,5,20.491803278688526,66.66666666666667,50.0,100.0,1.0,2,2,2,67.6
S43G01N239,2023-2024,20240315,away,66,1,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,1,0,4,4,1,0,1,120,0,0,0,1,-35.79610538373424,69.44444444444444,50.0,5,25.77319587628866,0.0,100.0,100.0,1.0,2,2,2,67.6,50,1,0,1,2,3,0,1,0,2,1,0,0,2,1,0,0,3,1,1,0,4,5,1,0,1,120,0,0,0,1,35.79610538373424,51.54639175257732,50.0,5,20.491803278688526,66.66666666666667,50.0,100.0,1.0,2,2,2,67.6
S43G01N239,2023-2024,20240315,away,66,1,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,1,0,4,4,1,0,1,120,0,0,0,1,-35.79610538373424,69.44444444444444,50.0,5,25.77319587628866,0.0,100.0,100.0,1.0,2,2,2,67.6,50,1,0,1,2,3,0,1,0,2,1,0,0,2,1,0,0,3,1,2,0,4,5,1,0,1,120,0,0,0,1,35.79610538373424,51.54639175257732,50.0,5,20.491803278688526,66.66666666666667,50.0,100.0,1.0,2,2,2,67.6
S43G01N239,2023-2024,20240315,away,66,1,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,1,0,4,4,1,0,1,120,0,0,0,1,-35.79610538373424,69.44444444444444,50.0,5,25.77319587628866,0.0,100.0,100.0,1.0,2,2,2,67.6,50,1,0,1,2,3,0,1,0,2,1,0,0,2,1,0,0,3,1,2,0,4,5,1,0,1,120,0,0,0,1,35.79610538373424,51.54639175257732,50.0,5,20.491803278688526,66.66666666666667,50.0,100.0,1.0,2,2,2,67.6
S43G01N239,2023-2024,20240315,away,66,1,0,1,0,1,0,2,1,0,0,0,0,3,3,0,0,2,1,1,0,5,5,1,0,1,120,0,0,0,1,-23.148148148148152,75.3012048192771,50.0,6,23.148148148148145,0.0,100.0,100.0,1.0,3,3,2,72.0,50,1,0,1,2,3,0,1,0,2,1,0,0,2,1,0,0,3,1,2,0,4,5,1,0,1,120,0,0,0,1,23.148148148148152,51.54639175257732,50.0,5,20.491803278688526,66.66666666666667,50.0,100.0,1.0,3,3,2,72.0
S43G01N239,2023-2024,20240315,away,66,1,0,1,0,1,0,2,1,0,0,0,0,3,3,0,0,2,1,1,0,5,5,1,0,1,120,0,0,0,1,-23.148148148148152,75.3012048192771,50.0,6,23.148148148148145,0.0,100.0,100.0,1.0,3,3,2,72.0,50,1,0,1,2,3,0,1,0,2,1,0,0,2,1,0,0,3,1,2,0,4,5,1,0,1,120,0,0,0,1,23.148148148148152,51.54639175257732,50.0,5,20.491803278688526,66.66666666666667,50.0,100.0,1.0,3,3,2,72.0
S43G01N239,2023-2024,20240315,away,66,1,0,1,0,1,0,2,1,0,0,0,0,3,3,0,0,2,1,1,0,5,5,1,0,1,120,0,0,0,1,-23.148148148148152,75.3012048192771,50.0,6,23.148148148148145,0.0,100.0,100.0,1.0,3,3,2,72.0,50,1,0,1,2,3,0,1,0,2,1,0,0,2,1,0,0,3,1,2,0,4,5,1,0,1,120,0,0,0,1,23.148148148148152,51.54639175257732,50.0,5,20.491803278688526,66.66666666666667,50.0,100.0,1.0,3,3,2,72.0
S43G01N239,2023-2024,20240315,away,66,1,0,1,0,1,0,2,1,0,0,0,0,3,3,0,0,2,1,1,0,5,5,1,0,1,135,0,0,0,1,-38.898434516991216,75.3012048192771,50.0,6,23.148148148148145,0.0,100.0,100.0,1.0,2,4,2,72.88888888888889,50,1,0,1,2,3,0,2,1,2,1,0,0,2,1,0,0,4,2,2,0,6,6,1,0,1,135,0,0,0,1,38.898434516991216,61.47540983606557,62.5,7,17.006802721088437,66.66666666666667,50.0,50.0,1.0,2,4,2,72.88888888888889
S43G01N239,2023-2024,20240315,away,66,1,0,1,0,1,0,3,1,0,0,0,0,3,3,0,0,3,1,1,0,5,6,1,0,1,147,0,0,0,1,-60.65421285171692,57.87037037037037,33.333333333333336,5,18.796992481203006,0.0,100.0,100.0,1.0,2,4,2,75.10204081632652,50,1,0,1,2,3,0,2,1,2,1,0,0,2,1,0,0,4,2,2,0,6,6,1,0,1,147,0,0,0,1,60.65421285171692,61.47540983606557,62.5,7,17.006802721088437,66.66666666666667,50.0,50.0,1.0,2,4,2,75.10204081632652
S43G01N239,2023-2024,20240315,away,66,1,0,1,0,1,0,3,1,0,0,0,0,3,3,0,0,3,1,1,0,5,6,1,0,1,149,0,0,0,1,-60.65421285171692,57.87037037037037,33.333333333333336,5,18.796992481203006,0.0,100.0,100.0,1.0,2,4,2,74.09395973154362,50,1,0,2,2,4,0,2,1,2,1,0,0,2,1,0,0,4,2,2,0,6,6,1,0,1,149,0,0,0,1,60.65421285171692,61.47540983606557,62.5,8,17.006802721088437,66.66666666666667,50.0,50.0,1.0,2,4,2,74.09395973154362
S43G01N239,2023-2024,20240315,away,66,1,0,1,0,1,0,3,1,0,0,0,0,3,3,0,0,3,1,1,0,5,6,1,0,1,158,0,0,0,1,-28.965857266116117,57.87037037037037,33.333333333333336,5,18.796992481203006,0.0,100.0,100.0,1.0,2,4,2,77.46835443037973,50,1,0,2,2,4,0,2,1,2,1,0,0,2,1,0,0,4,2,2,0,6,6,1,0,2,158,0,0,0,2,28.965857266116117,61.47540983606557,62.5,7,29.069767441860467,66.66666666666667,50.0,50.0,0.5,2,4,2,77.46835443037973
S43G01N239,2023-2024,20240315,away,66,1,0,1,0,1,0,3,1,0,0,0,0,3,3,0,0,3,1,1,0,5,6,2,0,1,159,0,0,0,1,-28.965857266116117,57.87037037037037,33.333333333333336,6,18.796992481203006,0.0,100.0,100.0,1.0,2,4,2,76.98113207547169,50,1,0,2,2,4,0,2,1,2,1,0,0,2,1,0,0,4,2,2,0,6,6,1,0,2,159,0,0,0,2,28.965857266116117,61.47540983606557,62.5,7,29.069767441860467,66.66666666666667,50.0,50.0,0.5,2,4,2,76.98113207547169
S43G01N239,2023-2024,20240315,away,66,1,0,1,0,1,0,3,1,1,0,0,0,3,3,0,0,4,1,1,0,5,7,2,0,1,163,0,0,0,1,-43.83689562149824,46.992481203007515,25.0,5,15.822784810126581,0.0,100.0,100.0,1.0,2,4,2,82.45398773006134,50,1,0,2,2,4,0,2,1,2,1,0,0,2,1,0,0,4,2,2,0,6,6,1,0,2,163,0,0,0,2,43.83689562149824,61.47540983606557,62.5,7,29.069767441860467,66.66666666666667,50.0,50.0,0.5,2,4,2,82.45398773006134
S43G01N239,2023-2024,20240315,away,66,1,0,1,0,1,0,3,1,1,0,0,0,3,3,0,0,4,1,1,0,5,7,2,0,1,164,0,0,0,1,-43.83689562149824,46.992481203007515,25.0,5,15.822784810126581,0.0,100.0,100.0,1.0,2,4,2,81.95121951219512,50,1,0,3,2,5,0,2,1,2,1,0,0,2,1,0,0,4,2,2,0,6,6,1,0,2,164,0,0,0,2,43.83689562149824,61.47540983606557,62.5,8,29.069767441860467,66.66666666666667,50.0,50.0,0.5,2,4,2,81.95121951219512
S43G01N239,2023-2024,20240315,away,66,1,0,1,0,1,0,3,1,1,0,0,0,3,3,0,0,4,1,1,0,5,7,2,0,1,188,0,0,0,1,-56.940497718074596,46.992481203007515,25.0,5,15.822784810126581,0.0,100.0,100.0,1.0,4,4,2,77.8723404255319,50,1,0,3,2,5,0,3,2,2,1,0,0,2,1,0,0,5,3,2,0,8,7,1,0,2,188,0,0,0,2,56.940497718074596,68.02721088435375,70.0,10,25.380710659898476,66.66666666666667,50.0,33.333333333333336,0.5,4,4,3,77.8723404255319
S43G01N239,2023-2024,20240315,away,66,1,0,1,0,1,0,3,1,2,1,0,0,3,3,0,0,5,2,1,0,8,8,2,0,1,210,0,0,0,1,-26.7648042823687,63.291139240506325,50.0,8,13.66120218579235,0.0,100.0,50.0,1.0,3,4,2,75.42857142857143,50,1,0,3,2,5,0,3,2,2,1,0,0,2,1,0,0,5,3,2,0,8,7,1,0,2,210,0,0,0,2,26.7648042823687,68.02721088435375,70.0,10,25.380710659898476,66.66666666666667,50.0,33.333333333333336,0.5,3,4,3,75.42857142857143
S43G01N239,2023-2024,20240315,away,66,1,0,1,0,1,0,3,1,2,1,0,0,3,3,0,0,5,2,2,1,8,8,2,0,1,221,0,0,0,1,-26.7648042823687,63.291139240506325,50.0,8,13.66120218579235,0.0,100.0,50.0,1.0,3,4,2,71.67420814479638,50,1,0,3,2,5,0,3,2,2,1,0,0,2,1,0,0,5,3,2,0,8,7,1,0,2,221,0,0,0,2,26.7648042823687,68.02721088435375,70.0,10,25.380710659898476,66.66666666666667,50.0,33.333333333333336,0.5,3,4,3,71.67420814479638
S43G01N239,2023-2024,20240315,away,66,1,0,1,0,1,0,3,1,2,1,0,0,3,3,0,0,5,2,2,1,8,8,2,0,1,221,0,0,0,1,-26.7648042823687,63.291139240506325,50.0,8,13.66120218579235,0.0,100.0,50.0,1.0,3,4,2,71.67420814479638,50,1,0,3,2,5,0,3,2,2,1,0,0,2,1,0,0,5,3,2,0,8,7,1,0,2,221,0,0,0,2,26.7648042823687,68.02721088435375,70.0,10,25.380710659898476,66.66666666666667,50.0,33.333333333333336,0.5,3,4,3,71.67420814479638
S43G01N239,2023-2024,20240315,away,66,1,0,1,0,1,0,3,1,2,1,0,0,3,3,0,0,5,2,2,1,8,8,2,0,1,234,0,0,0,1,-6.989452281103084,63.291139240506325,50.0,8,13.66120218579235,0.0,100.0,50.0,1.0,3,4,2,72.82051282051282,50,1,0,3,2,5,0,3,2,3,1,0,0,2,1,0,0,6,3,2,0,8,8,1,0,2,234,0,0,0,2,6.989452281103084,58.139534883720934,58.333333333333336,9,22.522522522522525,66.66666666666667,50.0,33.333333333333336,0.5,3,4,3,72.82051282051282
