gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N190,2023-2024,20240205,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N190,2023-2024,20240205,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N190,2023-2024,20240205,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N190,2023-2024,20240205,away,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,27,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S43G01N190,2023-2024,20240205,away,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,28,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854
S43G01N190,2023-2024,20240205,away,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,72.72727272727273,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,33,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,72.72727272727273
S43G01N190,2023-2024,20240205,away,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,72.72727272727273,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,33,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,72.72727272727273
S43G01N190,2023-2024,20240205,away,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,72.72727272727273,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,1,1,2,1,0,0,0,33,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,72.72727272727273
S43G01N190,2023-2024,20240205,away,66,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,49,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,73.46938775510203,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,1,1,2,1,0,0,0,49,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,73.46938775510203
S43G01N190,2023-2024,20240205,away,66,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,50,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,72.0,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,1,1,2,1,0,0,0,50,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,72.0
S43G01N190,2023-2024,20240205,away,66,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,52,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,69.23076923076923,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,2,2,2,1,0,0,0,52,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,69.23076923076923
S43G01N190,2023-2024,20240205,away,66,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,52,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,69.23076923076923,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,2,2,2,1,0,0,0,52,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,69.23076923076923
S43G01N190,2023-2024,20240205,away,66,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,53,0,0,0,1,-200.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,90.56603773584905,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,2,2,2,1,0,0,0,53,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,90.56603773584905
S43G01N190,2023-2024,20240205,away,66,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,68,0,0,0,1,-200.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,88.23529411764707,6,1,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,2,2,4,2,0,0,0,68,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,1,4,88.23529411764707
S43G01N190,2023-2024,20240205,away,66,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,68,0,0,0,1,-200.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,88.23529411764707,6,2,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,2,2,4,2,0,0,0,68,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,4,1,4,88.23529411764707
S43G01N190,2023-2024,20240205,away,66,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,84,0,0,0,1,-200.0,0.0,0.0,-3,25.0,0.0,0.0,0.0,0.0,4,1,0,85.71428571428572,6,2,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,2,2,4,2,0,0,0,84,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,4,1,4,85.71428571428572
S43G01N190,2023-2024,20240205,away,66,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,86,0,0,0,1,-200.0,0.0,0.0,-2,25.0,50.0,0.0,0.0,0.0,4,1,0,69.76744186046511,6,2,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,2,2,4,2,0,0,0,86,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,4,1,4,69.76744186046511
S43G01N190,2023-2024,20240205,away,66,0,0,0,1,1,1,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,87,0,0,0,1,-200.0,0.0,0.0,-3,20.0,50.0,0.0,0.0,0.0,4,1,0,82.75862068965517,6,2,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,2,2,4,2,0,0,0,87,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,4,1,4,82.75862068965517
S43G01N190,2023-2024,20240205,away,66,0,0,0,2,2,1,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,88,0,0,0,1,-200.0,0.0,0.0,-2,20.0,66.66666666666667,0.0,0.0,0.0,4,1,0,68.18181818181819,6,2,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,2,2,4,2,0,0,0,88,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,4,1,4,68.18181818181819
S43G01N190,2023-2024,20240205,away,66,0,0,0,2,2,1,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,1,92,0,0,0,1,-200.0,0.0,0.0,-3,16.666666666666668,66.66666666666667,0.0,0.0,0.0,4,1,0,78.26086956521739,6,2,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,2,2,4,2,0,0,0,92,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,4,1,4,78.26086956521739
S43G01N190,2023-2024,20240205,away,66,0,0,0,3,3,1,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,1,94,0,0,0,1,-200.0,0.0,0.0,-2,16.666666666666668,75.0,0.0,0.0,0.0,4,1,0,63.829787234042556,6,2,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,2,2,4,2,0,0,0,94,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,4,1,4,63.829787234042556
S43G01N190,2023-2024,20240205,away,66,0,0,0,3,3,1,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,2,95,0,0,0,2,-200.0,0.0,0.0,-3,28.571428571428573,75.0,0.0,0.0,0.0,4,1,0,75.78947368421052,6,2,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,2,2,4,2,0,0,0,95,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,4,1,4,75.78947368421052
S43G01N190,2023-2024,20240205,away,66,0,0,0,3,3,1,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,2,96,0,0,0,2,-200.0,0.0,0.0,-3,28.571428571428573,75.0,0.0,0.0,0.0,4,1,0,75.0,6,2,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,2,2,4,2,1,0,0,96,0,0,0,0,200.0,100.0,100.0,8,0.0,0.0,0.0,100.0,0.0,4,1,4,75.0
S43G01N190,2023-2024,20240205,away,66,0,0,0,3,3,1,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,2,106,0,0,0,2,-200.0,0.0,0.0,-3,28.571428571428573,75.0,0.0,0.0,0.0,6,1,0,79.24528301886792,6,2,0,1,0,1,0,3,3,0,0,0,0,0,0,1,2,3,3,2,2,6,3,1,0,0,106,0,0,0,0,200.0,100.0,100.0,10,0.0,0.0,0.0,66.66666666666667,0.0,6,1,6,79.24528301886792
S43G01N190,2023-2024,20240205,away,66,0,0,0,3,3,1,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,2,106,0,0,0,2,-200.0,0.0,0.0,-3,28.571428571428573,75.0,0.0,0.0,0.0,6,1,0,79.24528301886792,6,3,0,1,0,1,0,3,3,0,0,0,0,0,0,1,2,3,3,2,2,6,3,1,0,0,106,0,0,0,0,200.0,100.0,100.0,11,0.0,0.0,0.0,100.0,0.0,6,1,6,79.24528301886792
S43G01N190,2023-2024,20240205,away,66,0,0,0,3,3,1,3,0,3,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,2,115,0,0,0,2,-200.0,0.0,0.0,-4,25.0,75.0,0.0,0.0,0.0,6,1,0,83.47826086956522,6,3,0,1,0,1,0,3,3,0,0,0,0,0,0,1,2,3,3,2,2,6,3,1,0,0,115,0,0,0,0,200.0,100.0,100.0,11,0.0,0.0,0.0,100.0,0.0,6,1,6,83.47826086956522
S43G01N190,2023-2024,20240205,away,66,0,0,0,3,3,1,3,0,3,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,2,116,0,0,0,2,-200.0,0.0,0.0,-4,25.0,60.0,0.0,0.0,0.0,6,1,0,82.75862068965517,6,3,0,2,0,2,0,3,3,0,0,0,0,0,0,1,2,3,3,2,2,6,3,1,0,0,116,0,0,0,0,200.0,100.0,100.0,12,0.0,0.0,0.0,100.0,0.0,6,1,6,82.75862068965517
S43G01N190,2023-2024,20240205,away,66,0,0,0,3,3,1,3,0,3,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,2,127,0,0,0,2,-150.0,0.0,0.0,-4,25.0,60.0,0.0,0.0,0.0,6,1,0,85.03937007874015,6,3,0,2,0,2,0,4,3,0,0,0,0,0,0,1,2,4,3,2,2,6,4,1,0,0,127,0,0,0,0,150.0,75.0,75.0,11,0.0,0.0,0.0,100.0,0.0,6,1,6,85.03937007874015
S43G01N190,2023-2024,20240205,away,66,0,0,1,3,4,1,3,0,3,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,2,128,0,0,0,2,-150.0,0.0,0.0,-3,25.0,60.0,0.0,0.0,0.0,6,1,0,84.375,6,3,0,2,0,2,0,4,3,0,0,0,0,0,0,1,2,4,3,2,2,6,4,1,0,0,128,0,0,0,0,150.0,75.0,75.0,11,0.0,0.0,0.0,100.0,0.0,6,1,6,84.375
S43G01N190,2023-2024,20240205,away,66,0,0,1,3,4,1,3,0,3,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,3,138,0,0,0,3,-150.0,0.0,0.0,-4,33.333333333333336,60.0,0.0,0.0,0.0,6,1,0,86.95652173913044,6,3,0,2,0,2,0,4,3,0,0,0,0,0,0,1,2,4,3,2,2,6,4,1,0,0,138,0,0,0,0,150.0,75.0,75.0,11,0.0,0.0,0.0,100.0,0.0,6,1,6,86.95652173913044
S43G01N190,2023-2024,20240205,away,66,0,0,1,3,4,1,3,0,3,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,3,152,0,0,0,3,-150.0,0.0,0.0,-4,33.333333333333336,60.0,0.0,0.0,0.0,6,1,0,78.94736842105263,6,3,0,2,0,2,0,4,3,0,0,0,0,0,0,1,2,4,3,3,3,6,4,1,0,0,152,0,0,0,0,150.0,75.0,75.0,11,0.0,0.0,0.0,100.0,0.0,6,1,6,78.94736842105263
S43G01N190,2023-2024,20240205,away,66,0,0,1,3,4,1,3,0,3,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,3,152,0,0,0,3,-150.0,0.0,0.0,-4,33.333333333333336,60.0,0.0,0.0,0.0,6,1,0,78.94736842105263,6,3,0,2,0,2,0,4,3,0,0,0,0,0,0,1,2,4,3,3,3,6,4,1,0,0,152,0,0,0,0,150.0,75.0,75.0,11,0.0,0.0,0.0,100.0,0.0,6,1,6,78.94736842105263
S43G01N190,2023-2024,20240205,away,66,0,0,1,3,4,1,3,0,3,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,3,152,0,0,0,3,-120.0,0.0,0.0,-4,33.333333333333336,60.0,0.0,0.0,0.0,6,1,0,86.84210526315789,6,3,0,2,0,2,0,4,3,0,0,0,0,0,0,1,2,4,3,3,3,6,4,1,0,1,152,0,0,0,1,120.0,75.0,75.0,10,20.0,0.0,0.0,100.0,3.0,6,1,6,86.84210526315789
S43G01N190,2023-2024,20240205,away,66,0,0,1,3,4,1,3,0,3,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,3,152,0,0,0,3,-120.0,0.0,0.0,-4,33.333333333333336,60.0,0.0,0.0,0.0,6,1,0,86.84210526315789,6,3,0,2,0,2,0,4,3,0,0,0,0,0,0,1,2,4,3,3,3,6,4,1,0,1,152,0,0,0,1,120.0,75.0,75.0,10,20.0,0.0,0.0,100.0,3.0,6,1,6,86.84210526315789
S43G01N190,2023-2024,20240205,away,66,0,0,1,3,4,1,3,0,4,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,3,170,0,0,0,3,-120.0,0.0,0.0,-5,30.0,60.0,0.0,0.0,0.0,6,1,0,84.70588235294117,6,3,0,2,0,2,0,4,3,0,0,0,0,0,0,1,2,4,3,3,3,6,4,1,0,1,170,0,0,0,1,120.0,75.0,75.0,10,20.0,0.0,0.0,100.0,3.0,6,1,6,84.70588235294117
S43G01N190,2023-2024,20240205,away,66,0,0,1,3,4,1,3,0,4,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,3,172,0,0,0,3,-120.0,0.0,0.0,-5,30.0,50.0,0.0,0.0,0.0,6,1,0,83.72093023255815,6,3,0,3,0,3,0,4,3,0,0,0,0,0,0,1,2,4,3,3,3,6,4,1,0,1,172,0,0,0,1,120.0,75.0,75.0,11,20.0,0.0,0.0,100.0,3.0,6,1,6,83.72093023255815
S43G01N190,2023-2024,20240205,away,66,0,0,1,3,4,1,3,0,4,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,3,176,0,0,0,3,-133.33333333333334,0.0,0.0,-5,30.0,50.0,0.0,0.0,0.0,8,1,0,88.63636363636364,6,3,0,3,0,3,0,5,4,0,0,1,1,0,0,1,2,5,4,3,3,8,5,1,0,1,176,0,0,0,1,133.33333333333334,80.0,80.0,13,16.666666666666668,0.0,0.0,75.0,3.0,8,1,8,88.63636363636364
S43G01N190,2023-2024,20240205,away,66,0,0,1,3,4,1,3,0,4,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,3,176,0,0,0,3,-133.33333333333334,0.0,0.0,-5,30.0,50.0,0.0,0.0,0.0,8,1,0,88.63636363636364,6,3,0,3,0,3,0,5,4,0,0,1,1,0,0,2,4,5,4,3,3,8,5,1,0,1,176,0,0,0,1,133.33333333333334,80.0,80.0,13,16.666666666666668,0.0,0.0,75.0,3.0,8,1,8,88.63636363636364
S43G01N190,2023-2024,20240205,away,66,0,0,1,3,4,1,3,0,4,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,3,192,0,0,0,3,-133.33333333333334,0.0,0.0,-5,30.0,50.0,0.0,0.0,0.0,8,1,0,81.25,6,3,0,3,0,3,0,5,4,0,0,1,1,0,0,2,4,5,4,4,4,8,5,1,0,1,192,0,0,0,1,133.33333333333334,80.0,80.0,13,16.666666666666668,0.0,0.0,75.0,3.0,8,1,8,81.25
S43G01N190,2023-2024,20240205,away,66,0,0,1,3,4,1,3,0,4,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,3,192,0,0,0,3,-133.33333333333334,0.0,0.0,-5,30.0,50.0,0.0,0.0,0.0,8,1,0,81.25,6,3,0,3,0,3,0,5,4,0,0,1,1,0,0,2,4,5,4,4,4,8,5,1,0,1,192,0,0,0,1,133.33333333333334,80.0,80.0,13,16.666666666666668,0.0,0.0,75.0,3.0,8,1,8,81.25
S43G01N190,2023-2024,20240205,away,66,0,0,1,3,4,1,3,0,5,1,0,0,0,0,0,0,8,1,0,0,3,8,0,0,3,201,0,0,0,3,-95.83333333333334,18.75,18.75,-2,27.272727272727273,50.0,0.0,0.0,0.0,3,1,0,83.58208955223881,6,3,0,3,0,3,0,5,4,0,0,1,1,0,0,2,4,5,4,4,4,8,5,1,0,1,201,0,0,0,1,95.83333333333334,80.0,80.0,13,16.666666666666668,0.0,0.0,75.0,3.0,3,1,8,83.58208955223881
S43G01N190,2023-2024,20240205,away,66,1,0,1,3,4,1,3,0,5,1,0,0,0,0,0,0,8,1,0,0,3,8,0,0,3,201,0,0,0,3,-95.83333333333334,18.75,18.75,-1,27.272727272727273,50.0,0.0,100.0,0.3333333333333333,3,1,0,83.58208955223881,6,3,0,3,0,3,0,5,4,0,0,1,1,0,0,2,4,5,4,4,4,8,5,1,0,1,201,0,0,0,1,95.83333333333334,80.0,80.0,13,16.666666666666668,0.0,0.0,75.0,3.0,3,1,8,83.58208955223881
S43G01N190,2023-2024,20240205,away,66,1,0,1,3,4,1,3,0,5,1,0,0,0,0,0,0,8,1,0,0,3,8,0,0,3,216,0,0,0,3,-76.78571428571429,18.75,18.75,-1,27.272727272727273,50.0,0.0,100.0,0.3333333333333333,3,1,0,83.33333333333333,6,3,0,3,0,3,0,5,4,1,0,1,1,0,0,2,4,6,4,4,4,8,6,1,0,1,216,0,0,0,1,76.78571428571429,66.66666666666667,66.66666666666667,12,14.285714285714286,0.0,0.0,75.0,3.0,3,1,8,83.33333333333333
