gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N115,2023-2024,20231223,15,home,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,33,0,0,0,0,-27.27272727272728,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,1,1,2,52.36363636363637,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,33,0,0,0,0,27.27272727272728,113.63636363636364,0.0,1,0.0,0.0,100.0,0.0,0.0,1,1,0,52.36363636363637
S43G01N115,2023-2024,20231223,16,home,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,33,0,0,0,0,-27.27272727272728,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,68.36363636363636,35,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,33,0,0,0,0,27.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,68.36363636363636
S43G01N115,2023-2024,20231223,17,home,64,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,47,0,0,0,0,-127.27272727272728,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,73.53191489361701,35,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,47,0,0,0,0,127.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,73.53191489361701
S43G01N115,2023-2024,20231223,18,home,64,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,51,0,0,0,0,-127.27272727272728,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,67.76470588235294,35,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,51,0,0,0,0,127.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,0,67.76470588235294
S43G01N115,2023-2024,20231223,19,home,64,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,53,0,0,0,0,-6.382978723404264,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,87.84905660377358,35,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,1,53,0,0,0,1,6.382978723404264,113.63636363636364,0.0,2,53.19148936170213,0.0,100.0,0.0,0.0,2,1,0,87.84905660377358
S43G01N115,2023-2024,20231223,20,home,64,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,65,0,0,0,0,-6.382978723404264,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,71.63076923076922,35,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,2,0,0,1,65,0,0,0,1,6.382978723404264,113.63636363636364,0.0,2,53.19148936170213,0.0,100.0,0.0,0.0,2,1,0,71.63076923076922
S43G01N115,2023-2024,20231223,21,home,64,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,65,0,0,0,0,-6.382978723404264,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,71.63076923076922,35,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,2,0,0,1,65,0,0,0,1,6.382978723404264,113.63636363636364,0.0,2,53.19148936170213,0.0,100.0,0.0,0.0,2,1,0,71.63076923076922
S43G01N115,2023-2024,20231223,22,home,64,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,1,1,0,2,3,0,0,0,65,0,0,0,0,-24.41576560865016,40.98360655737705,50.0,0,0.0,0.0,0.0,0.0,0.0,2,1,2,79.75384615384615,35,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,2,0,0,1,65,0,0,0,1,24.41576560865016,113.63636363636364,0.0,2,53.19148936170213,0.0,100.0,0.0,0.0,2,1,0,79.75384615384615
S43G01N115,2023-2024,20231223,23,home,64,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,2,1,1,0,3,4,0,0,0,65,0,0,0,0,-2.2163120567375927,52.083333333333336,50.0,1,0.0,0.0,50.0,0.0,0.0,1,1,2,87.87692307692306,35,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,2,0,0,1,65,0,0,0,1,2.2163120567375927,113.63636363636364,0.0,2,53.19148936170213,0.0,100.0,0.0,0.0,1,1,0,87.87692307692306
S43G01N115,2023-2024,20231223,24,home,64,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,2,1,2,0,3,4,0,0,0,84,0,0,0,0,-2.2163120567375927,52.083333333333336,50.0,1,0.0,0.0,50.0,0.0,0.0,1,1,2,68.0,35,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,2,0,0,1,84,0,0,0,1,2.2163120567375927,113.63636363636364,0.0,2,53.19148936170213,0.0,100.0,0.0,0.0,1,1,0,68.0
S43G01N115,2023-2024,20231223,25,home,64,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,2,1,2,0,3,4,0,0,0,84,0,0,0,0,-2.2163120567375927,52.083333333333336,50.0,1,0.0,0.0,50.0,0.0,0.0,1,1,2,68.0,35,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,2,0,0,1,84,0,0,0,1,2.2163120567375927,113.63636363636364,0.0,2,53.19148936170213,0.0,100.0,0.0,0.0,1,1,0,68.0
S43G01N115,2023-2024,20231223,26,home,64,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,2,1,2,0,3,4,0,0,0,84,0,0,0,0,-2.2163120567375927,52.083333333333336,50.0,1,0.0,0.0,50.0,0.0,0.0,1,1,2,68.0,35,1,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,2,0,0,1,84,0,0,0,1,2.2163120567375927,113.63636363636364,0.0,3,53.19148936170213,0.0,100.0,0.0,1.0,1,1,0,68.0
S43G01N115,2023-2024,20231223,27,home,64,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,2,1,2,0,3,4,0,0,0,84,0,0,0,0,-25.14367816091952,52.083333333333336,50.0,1,0.0,0.0,50.0,0.0,0.0,1,1,2,74.28571428571429,35,1,0,1,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,3,3,0,0,1,84,0,0,0,1,25.14367816091952,113.63636363636363,0.0,4,43.103448275862064,0.0,100.0,0.0,1.0,1,1,0,74.28571428571429
S43G01N115,2023-2024,20231223,28,home,64,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,2,1,2,0,3,4,0,0,0,84,0,0,0,0,-40.76086956521739,52.083333333333336,50.0,1,0.0,0.0,50.0,0.0,0.0,2,2,2,80.57142857142857,35,1,0,1,0,1,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,4,4,0,0,1,84,0,0,0,1,40.76086956521739,113.63636363636364,0.0,5,36.231884057971016,0.0,100.0,0.0,1.0,2,2,1,80.57142857142857
S43G01N115,2023-2024,20231223,29,home,64,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,2,1,2,0,3,4,0,0,0,102,0,0,0,0,-40.76086956521739,52.083333333333336,50.0,1,0.0,0.0,50.0,0.0,0.0,2,2,2,66.3529411764706,35,1,0,1,0,1,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,4,4,0,0,1,102,0,0,0,1,40.76086956521739,113.63636363636364,0.0,5,36.231884057971016,0.0,100.0,0.0,1.0,2,2,1,66.3529411764706
S43G01N115,2023-2024,20231223,30,home,64,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,2,1,2,0,3,4,0,0,0,102,0,0,0,0,-40.76086956521739,52.083333333333336,50.0,1,0.0,0.0,50.0,0.0,0.0,2,2,2,66.3529411764706,35,1,0,1,0,1,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,4,4,0,0,1,102,0,0,0,1,40.76086956521739,113.63636363636364,0.0,5,36.231884057971016,0.0,100.0,0.0,1.0,2,2,1,66.3529411764706
S43G01N115,2023-2024,20231223,31,home,64,0,0,0,0,0,0,1,1,1,0,0,0,3,2,0,0,2,1,2,0,4,5,0,0,0,102,0,0,0,0,-24.445608521040697,60.24096385542168,50.0,2,0.0,0.0,66.66666666666667,0.0,0.0,1,2,2,71.52941176470588,35,1,0,1,0,1,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,4,4,0,0,1,102,0,0,0,1,24.445608521040697,113.63636363636364,0.0,5,36.231884057971016,0.0,100.0,0.0,1.0,1,2,1,71.52941176470588
S43G01N115,2023-2024,20231223,32,home,64,0,0,0,0,0,0,1,1,1,0,0,0,4,3,0,0,2,1,2,0,5,6,0,0,0,102,0,0,0,0,-11.948812827628728,66.48936170212767,50.0,3,0.0,0.0,75.0,0.0,0.0,2,3,2,76.70588235294117,35,1,0,1,0,1,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,4,4,0,0,1,102,0,0,0,1,11.948812827628728,113.63636363636364,0.0,5,36.231884057971016,0.0,100.0,0.0,1.0,2,3,1,76.70588235294117
S43G01N115,2023-2024,20231223,33,home,64,0,0,0,0,0,0,1,1,1,0,0,0,4,3,0,0,2,1,3,1,5,6,0,0,0,112,0,0,0,0,-11.948812827628728,66.48936170212767,50.0,3,0.0,0.0,75.0,0.0,0.0,2,3,2,69.85714285714285,35,1,0,1,0,1,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,4,4,0,0,1,112,0,0,0,1,11.948812827628728,113.63636363636364,0.0,5,36.231884057971016,0.0,100.0,0.0,1.0,2,3,1,69.85714285714285
S43G01N115,2023-2024,20231223,34,home,64,0,0,0,0,0,0,1,1,1,0,0,0,4,3,0,0,2,1,3,1,5,6,0,0,0,112,0,0,0,0,-11.948812827628728,66.48936170212767,50.0,3,0.0,0.0,75.0,0.0,0.0,2,3,2,69.85714285714285,35,1,0,1,0,1,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,4,4,0,0,1,112,0,0,0,1,11.948812827628728,113.63636363636364,0.0,5,36.231884057971016,0.0,100.0,0.0,1.0,2,3,1,69.85714285714285
S43G01N115,2023-2024,20231223,35,home,64,0,0,0,0,0,0,1,1,1,0,0,0,4,3,0,0,2,1,3,1,5,6,0,0,0,120,0,0,0,0,26.59574468085107,66.48936170212767,50.0,3,0.0,0.0,75.0,0.0,0.0,2,3,2,75.19999999999999,35,1,0,1,0,1,0,1,0,0,0,0,0,4,4,0,0,1,0,2,0,4,5,0,0,1,120,0,0,0,1,-26.59574468085107,72.46376811594203,0.0,4,26.595744680851066,0.0,100.0,0.0,1.0,2,3,1,75.19999999999999
S43G01N115,2023-2024,20231223,36,home,64,0,0,1,0,1,0,1,1,1,0,0,0,4,3,0,0,2,1,3,1,5,6,0,0,0,121,0,0,0,0,26.59574468085107,66.48936170212767,50.0,4,0.0,0.0,75.0,0.0,0.0,2,3,2,74.57851239669422,35,1,0,1,0,1,0,1,0,0,0,0,0,4,4,0,0,1,0,2,0,4,5,0,0,1,121,0,0,0,1,-26.59574468085107,72.46376811594203,0.0,4,26.595744680851066,0.0,100.0,0.0,1.0,2,3,1,74.57851239669422
S43G01N115,2023-2024,20231223,37,home,64,0,0,1,0,1,0,2,2,1,0,0,0,4,3,0,0,3,2,3,1,7,7,0,0,0,126,0,0,0,0,40.675844806007504,73.52941176470588,66.66666666666667,6,0.0,0.0,75.0,0.0,0.0,4,3,3,81.14285714285714,35,1,0,1,0,1,0,1,0,0,0,0,0,4,4,0,0,1,0,2,0,4,5,0,0,1,126,0,0,0,1,-40.675844806007504,72.46376811594203,0.0,4,26.595744680851066,0.0,100.0,0.0,1.0,4,3,1,81.14285714285714
S43G01N115,2023-2024,20231223,38,home,64,0,0,1,0,1,0,2,2,1,0,0,0,4,3,1,2,3,2,3,1,7,7,0,0,0,127,0,0,0,0,40.675844806007504,73.52941176470588,66.66666666666667,6,0.0,0.0,75.0,0.0,0.0,4,3,3,80.503937007874,35,1,0,1,0,1,0,1,0,0,0,0,0,4,4,0,0,1,0,2,0,4,5,0,0,1,127,0,0,0,1,-40.675844806007504,72.46376811594203,0.0,4,26.595744680851066,0.0,100.0,0.0,1.0,4,3,1,80.503937007874
S43G01N115,2023-2024,20231223,39,home,64,0,0,1,0,1,0,2,2,1,0,0,0,4,3,1,2,3,2,3,1,7,7,0,0,0,136,0,0,0,0,63.02521008403362,73.52941176470588,66.66666666666667,6,0.0,0.0,75.0,0.0,0.0,4,3,3,84.0,35,1,0,1,0,1,0,1,0,0,0,0,0,4,4,0,0,1,0,2,0,4,5,0,0,2,136,0,0,0,2,-63.02521008403362,72.46376811594203,0.0,3,42.016806722689076,0.0,100.0,0.0,0.5,4,3,1,84.0
S43G01N115,2023-2024,20231223,40,home,64,0,0,1,0,1,0,2,2,1,0,0,0,4,3,1,2,3,2,3,1,7,7,1,0,0,137,0,0,0,0,63.02521008403362,73.52941176470588,66.66666666666667,7,0.0,0.0,75.0,0.0,0.0,4,3,3,83.38686131386861,35,1,0,1,0,1,0,1,0,0,0,0,0,4,4,0,0,1,0,2,0,4,5,0,0,2,137,0,0,0,2,-63.02521008403362,72.46376811594203,0.0,3,42.016806722689076,0.0,100.0,0.0,0.5,4,3,1,83.38686131386861
S43G01N115,2023-2024,20231223,41,home,64,0,0,1,0,1,0,3,3,1,0,0,0,4,3,1,2,4,3,3,1,9,8,1,0,0,141,0,0,0,0,72.21638655462185,78.125,75.0,9,0.0,0.0,75.0,0.0,0.0,6,3,5,89.53191489361701,35,1,0,1,0,1,0,1,0,0,0,0,0,4,4,0,0,1,0,2,0,4,5,0,0,2,141,0,0,0,2,-72.21638655462185,72.46376811594203,0.0,3,42.016806722689076,0.0,100.0,0.0,0.5,6,3,1,89.53191489361701
S43G01N115,2023-2024,20231223,42,home,64,1,0,1,0,1,0,3,3,1,0,0,0,4,3,1,2,4,3,3,1,9,8,1,0,0,141,0,0,0,0,72.21638655462185,78.125,75.0,10,0.0,0.0,75.0,33.333333333333336,0.0,6,3,5,89.53191489361701,35,1,0,1,0,1,0,1,0,0,0,0,0,4,4,0,0,1,0,2,0,4,5,0,0,2,141,0,0,0,2,-72.21638655462185,72.46376811594203,0.0,3,42.016806722689076,0.0,100.0,0.0,0.5,6,3,1,89.53191489361701
S43G01N115,2023-2024,20231223,43,home,64,1,0,1,0,1,0,3,3,1,0,0,0,4,3,1,2,4,3,3,1,9,8,1,0,0,141,0,0,0,0,72.21638655462185,78.125,75.0,10,0.0,0.0,75.0,33.333333333333336,0.0,6,3,5,89.53191489361701,35,1,0,1,0,1,0,1,0,0,0,0,0,4,4,0,0,1,0,2,0,4,5,0,0,2,141,0,0,0,2,-72.21638655462185,72.46376811594203,0.0,3,42.016806722689076,0.0,100.0,0.0,0.5,6,3,1,89.53191489361701
S43G01N115,2023-2024,20231223,44,home,64,1,0,1,0,1,0,3,3,1,0,0,0,4,3,1,2,4,3,3,1,9,8,1,0,0,162,0,0,0,0,52.08333333333333,78.125,75.0,10,0.0,0.0,75.0,33.333333333333336,0.0,2,3,5,85.33333333333333,35,1,0,1,0,1,0,2,1,0,0,0,0,4,4,0,0,2,1,2,0,6,6,0,0,2,162,0,0,0,2,-52.08333333333333,79.7872340425532,50.0,5,34.72222222222222,0.0,100.0,100.0,0.5,2,3,1,85.33333333333333
S43G01N115,2023-2024,20231223,45,home,64,1,0,1,0,1,0,3,3,1,0,0,0,4,3,1,2,4,3,3,1,9,8,1,0,0,180,0,0,0,0,52.08333333333333,78.125,75.0,10,0.0,0.0,75.0,33.333333333333336,0.0,2,3,5,76.8,35,1,0,1,0,1,0,2,1,0,0,0,0,4,4,0,0,2,1,3,0,6,6,0,0,2,180,0,0,0,2,-52.08333333333333,79.7872340425532,50.0,5,34.72222222222222,0.0,100.0,100.0,0.5,2,3,1,76.8
S43G01N115,2023-2024,20231223,46,home,64,1,0,1,0,1,0,3,3,1,0,0,0,4,3,1,2,4,3,3,1,9,8,1,0,0,180,0,0,0,0,52.08333333333333,78.125,75.0,10,0.0,0.0,75.0,33.333333333333336,0.0,2,3,5,76.8,35,1,0,1,0,1,0,2,1,0,0,0,0,4,4,0,0,2,1,3,0,6,6,0,0,2,180,0,0,0,2,-52.08333333333333,79.7872340425532,50.0,5,34.72222222222222,0.0,100.0,100.0,0.5,2,3,1,76.8
S43G01N115,2023-2024,20231223,47,home,64,2,0,1,0,1,0,3,3,1,0,0,0,4,3,1,2,4,3,3,1,9,8,1,0,0,180,0,0,0,0,52.08333333333333,78.125,75.0,11,0.0,0.0,75.0,66.66666666666667,0.0,2,3,5,76.8,35,1,0,1,0,1,0,2,1,0,0,0,0,4,4,0,0,2,1,3,0,6,6,0,0,2,180,0,0,0,2,-52.08333333333333,79.7872340425532,50.0,5,34.72222222222222,0.0,100.0,100.0,0.5,2,3,1,76.8
S43G01N115,2023-2024,20231223,48,home,64,2,0,1,0,1,0,3,3,1,0,0,0,5,4,1,2,4,3,3,1,10,9,1,0,0,180,0,0,0,0,57.12365591397848,80.64516129032258,75.0,12,0.0,0.0,80.0,66.66666666666667,0.0,1,3,5,79.73333333333335,35,1,0,1,0,1,0,2,1,0,0,0,0,4,4,0,0,2,1,3,0,6,6,0,0,2,180,0,0,0,2,-57.12365591397848,79.7872340425532,50.0,5,34.72222222222222,0.0,100.0,100.0,0.5,1,3,1,79.73333333333335
S43G01N115,2023-2024,20231223,49,home,64,2,0,1,0,1,0,3,3,1,0,0,0,6,5,1,2,4,3,3,1,11,10,1,0,0,180,0,0,0,0,61.495983935742956,82.83132530120481,75.0,13,0.0,0.0,83.33333333333333,66.66666666666667,0.0,2,3,5,82.66666666666667,35,1,0,1,0,1,0,2,1,0,0,0,0,4,4,0,0,2,1,3,0,6,6,0,0,2,180,0,0,0,2,-61.495983935742956,79.7872340425532,50.0,5,34.72222222222222,0.0,100.0,100.0,0.5,2,3,1,82.66666666666667
S43G01N115,2023-2024,20231223,50,home,64,2,0,1,0,1,0,3,3,1,0,0,0,6,5,1,2,4,3,3,1,11,10,1,0,0,180,0,0,0,0,61.495983935742956,82.83132530120481,75.0,13,0.0,0.0,83.33333333333333,66.66666666666667,0.0,2,3,5,82.66666666666667,35,1,0,1,0,1,0,2,1,0,0,0,0,4,4,0,0,2,1,3,0,6,6,0,0,2,180,0,0,0,2,-61.495983935742956,79.7872340425532,50.0,5,34.72222222222222,0.0,100.0,100.0,0.5,2,3,1,82.66666666666667
