gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N168,2023-2024,20240125,26,home,64,1,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,3,3,1,1,7,4,0,0,0,120,0,0,0,0,-63.17829457364343,101.74418604651163,100.0,8,0.0,0.0,100.0,33.333333333333336,0.0,2,4,3,64.39999999999999,60,1,0,0,1,1,0,2,1,2,2,0,0,0,0,0,0,4,3,1,0,8,4,0,0,0,120,0,0,0,0,63.17829457364343,100.0,100.0,9,0.0,100.0,0.0,33.333333333333336,0.0,2,4,1,64.39999999999999
S43G01N168,2023-2024,20240125,27,home,64,1,0,0,0,0,0,4,3,0,0,0,0,1,1,0,0,4,3,1,1,7,5,0,0,0,134,0,0,0,0,-109.00900900900905,78.82882882882882,75.0,7,0.0,0.0,100.0,33.333333333333336,0.0,2,4,3,66.6268656716418,60,1,0,0,1,1,0,2,1,2,2,0,0,0,0,0,0,4,3,1,0,8,4,0,0,0,134,0,0,0,0,109.00900900900905,100.0,100.0,9,0.0,100.0,0.0,33.333333333333336,0.0,2,4,1,66.6268656716418
S43G01N168,2023-2024,20240125,28,home,64,1,0,0,0,0,0,4,3,0,0,0,0,1,1,0,0,4,3,1,1,7,5,0,0,0,135,0,0,0,0,-109.00900900900905,78.82882882882882,75.0,7,0.0,0.0,100.0,33.333333333333336,0.0,2,4,3,66.13333333333334,60,1,0,0,1,1,1,2,1,2,2,0,0,0,0,0,0,4,3,1,0,8,4,0,0,0,135,0,0,0,0,109.00900900900905,100.0,100.0,10,0.0,100.0,0.0,33.333333333333336,0.0,2,4,1,66.13333333333334
S43G01N168,2023-2024,20240125,29,home,64,1,0,0,0,0,0,4,3,0,0,0,0,1,1,0,0,4,3,2,2,7,5,0,0,0,135,0,0,0,0,-109.00900900900905,78.82882882882882,75.0,7,0.0,0.0,100.0,33.333333333333336,0.0,2,4,3,66.13333333333334,60,1,0,0,1,1,1,2,1,2,2,0,0,0,0,0,0,4,3,1,0,8,4,0,0,0,135,0,0,0,0,109.00900900900905,100.0,100.0,10,0.0,100.0,0.0,33.333333333333336,0.0,2,4,1,66.13333333333334
S43G01N168,2023-2024,20240125,30,home,64,1,0,0,0,0,0,4,3,0,0,0,0,1,1,0,0,4,3,2,2,7,5,0,0,0,135,0,0,0,0,-109.00900900900905,78.82882882882882,75.0,7,0.0,0.0,100.0,33.333333333333336,0.0,2,4,3,66.13333333333334,60,1,0,0,1,1,1,2,1,2,2,0,0,0,0,0,0,4,3,1,0,8,4,0,0,0,135,0,0,0,0,109.00900900900905,100.0,100.0,10,0.0,100.0,0.0,33.333333333333336,0.0,2,4,1,66.13333333333334
S43G01N168,2023-2024,20240125,31,home,64,1,0,0,0,0,0,4,3,0,0,0,0,1,1,0,0,4,3,2,2,7,5,0,0,0,154,0,0,0,0,-117.34234234234236,78.82882882882882,75.0,7,0.0,0.0,100.0,33.333333333333336,0.0,5,4,3,65.76623376623378,60,1,0,0,1,1,1,2,1,3,3,0,0,0,0,0,0,5,4,1,0,11,5,0,0,0,154,0,0,0,0,117.34234234234236,110.0,110.0,13,0.0,100.0,0.0,25.0,0.0,5,4,4,65.76623376623378
S43G01N168,2023-2024,20240125,32,home,64,1,0,0,0,0,0,4,3,0,0,0,0,1,1,0,0,4,3,2,2,7,5,0,0,0,154,0,0,0,0,-117.34234234234236,78.82882882882882,75.0,7,0.0,0.0,100.0,33.333333333333336,0.0,5,4,3,65.76623376623378,60,2,0,0,1,1,1,2,1,3,3,0,0,0,0,0,0,5,4,1,0,11,5,0,0,0,154,0,0,0,0,117.34234234234236,110.0,110.0,14,0.0,100.0,0.0,50.0,0.0,5,4,4,65.76623376623378
S43G01N168,2023-2024,20240125,33,home,64,1,0,0,0,0,0,5,4,0,0,0,0,1,1,0,0,5,4,2,2,9,6,0,0,0,169,0,0,0,0,-109.55882352941177,82.72058823529412,80.0,9,0.0,0.0,100.0,25.0,0.0,2,4,3,67.02958579881657,60,2,0,0,1,1,1,2,1,3,3,0,0,0,0,0,0,5,4,1,0,11,5,0,0,0,169,0,0,0,0,109.55882352941177,110.0,110.0,14,0.0,100.0,0.0,50.0,0.0,2,4,4,67.02958579881657
S43G01N168,2023-2024,20240125,34,home,64,1,0,0,0,0,0,5,4,0,0,0,0,1,1,0,0,5,4,2,2,9,6,0,0,0,177,0,0,0,0,-54.55882352941177,82.72058823529412,80.0,9,0.0,0.0,100.0,25.0,0.0,2,4,3,70.77966101694916,60,2,0,0,1,1,1,2,1,3,3,0,0,0,0,0,0,5,4,1,0,11,5,0,0,1,177,0,0,0,1,54.55882352941177,110.0,110.0,13,16.666666666666668,100.0,0.0,50.0,2.0,2,4,4,70.77966101694916
S43G01N168,2023-2024,20240125,35,home,64,1,0,0,0,0,0,5,4,1,1,0,0,1,1,0,0,6,5,2,2,12,7,0,0,0,192,0,0,0,0,-33.66459627329195,93.16770186335403,91.66666666666667,12,0.0,0.0,100.0,20.0,0.0,5,5,3,71.50000000000001,60,2,0,0,1,1,1,2,1,3,3,0,0,0,0,0,0,5,4,1,0,11,5,0,0,1,192,0,0,0,1,33.66459627329195,110.0,110.0,13,16.666666666666668,100.0,0.0,50.0,2.0,5,5,4,71.50000000000001
S43G01N168,2023-2024,20240125,36,home,64,1,0,0,0,0,0,5,4,1,1,0,0,1,1,0,0,6,5,2,2,12,7,0,0,0,211,0,0,0,0,3.0020703933747086,93.16770186335403,91.66666666666667,12,0.0,0.0,100.0,20.0,0.0,5,5,3,70.74881516587679,60,2,0,0,1,1,1,3,1,3,3,0,0,0,0,0,0,6,4,1,0,11,6,0,0,1,211,0,0,0,1,-3.0020703933747086,91.66666666666667,91.66666666666667,12,14.285714285714286,100.0,0.0,50.0,2.0,5,5,4,70.74881516587679
S43G01N168,2023-2024,20240125,37,home,64,1,1,0,0,0,0,5,4,1,1,0,0,1,1,0,0,6,5,2,2,12,7,0,0,0,212,0,0,0,0,3.0020703933747086,93.16770186335403,91.66666666666667,13,0.0,0.0,100.0,20.0,0.0,5,5,3,70.41509433962264,60,2,0,0,1,1,1,3,1,3,3,0,0,0,0,0,0,6,4,1,0,11,6,0,0,1,212,0,0,0,1,-3.0020703933747086,91.66666666666667,91.66666666666667,12,14.285714285714286,100.0,0.0,50.0,2.0,5,5,4,70.41509433962264
S43G01N168,2023-2024,20240125,38,home,64,1,1,1,0,1,0,5,4,1,1,0,0,1,1,0,0,6,5,2,2,12,7,0,0,0,213,0,0,0,0,3.0020703933747086,93.16770186335403,91.66666666666667,14,0.0,0.0,100.0,20.0,0.0,5,5,3,70.08450704225352,60,2,0,0,1,1,1,3,1,3,3,0,0,0,0,0,0,6,4,1,0,11,6,0,0,1,213,0,0,0,1,-3.0020703933747086,91.66666666666667,91.66666666666667,12,14.285714285714286,50.0,0.0,50.0,2.0,5,5,4,70.08450704225352
S43G01N168,2023-2024,20240125,39,home,64,1,1,1,0,1,0,5,4,1,1,0,0,1,1,0,0,6,5,2,2,12,7,0,0,0,216,0,0,0,0,3.0020703933747086,93.16770186335403,91.66666666666667,14,0.0,0.0,100.0,20.0,0.0,5,5,3,69.11111111111111,60,2,0,0,1,1,1,3,1,3,3,0,0,0,0,0,0,6,4,2,0,11,6,0,0,1,216,0,0,0,1,-3.0020703933747086,91.66666666666667,91.66666666666667,12,14.285714285714286,50.0,0.0,50.0,2.0,5,5,4,69.11111111111111
S43G01N168,2023-2024,20240125,40,home,64,1,1,1,0,1,0,5,4,1,1,0,0,1,1,0,0,6,5,2,2,12,7,0,0,0,216,0,0,0,0,3.0020703933747086,93.16770186335403,91.66666666666667,14,0.0,0.0,100.0,20.0,0.0,5,5,3,69.11111111111111,60,2,0,0,1,1,1,3,1,3,3,0,0,0,0,0,0,6,4,2,0,11,6,0,0,1,216,0,0,0,1,-3.0020703933747086,91.66666666666667,91.66666666666667,12,14.285714285714286,50.0,0.0,50.0,2.0,5,5,4,69.11111111111111
S43G01N168,2023-2024,20240125,41,home,64,1,1,1,0,1,0,5,4,1,1,0,0,2,2,0,0,6,5,2,2,13,8,0,0,0,216,0,0,0,0,5.620155038759691,94.47674418604652,91.66666666666667,15,0.0,0.0,100.0,20.0,0.0,6,5,3,71.55555555555554,60,2,0,0,1,1,1,3,1,3,3,0,0,0,0,0,0,6,4,2,0,11,6,0,0,1,216,0,0,0,1,-5.620155038759691,91.66666666666667,91.66666666666667,12,14.285714285714286,50.0,0.0,50.0,2.0,6,5,4,71.55555555555554
S43G01N168,2023-2024,20240125,42,home,64,1,1,1,0,1,0,5,4,1,1,0,0,3,3,0,0,6,5,2,2,14,9,0,0,0,216,0,0,0,0,7.923497267759558,95.62841530054645,91.66666666666667,16,0.0,0.0,100.0,20.0,0.0,7,5,3,74.0,60,2,0,0,1,1,1,3,1,3,3,0,0,0,0,0,0,6,4,2,0,11,6,0,0,1,216,0,0,0,1,-7.923497267759558,91.66666666666667,91.66666666666667,12,14.285714285714286,50.0,0.0,50.0,2.0,7,5,4,74.0
S43G01N168,2023-2024,20240125,43,home,64,1,1,1,0,1,0,5,4,1,1,0,0,3,3,0,0,6,5,3,3,14,9,0,0,0,222,0,0,0,0,7.923497267759558,95.62841530054645,91.66666666666667,16,0.0,0.0,100.0,20.0,0.0,7,5,3,72.0,60,2,0,0,1,1,1,3,1,3,3,0,0,0,0,0,0,6,4,2,0,11,6,0,0,1,222,0,0,0,1,-7.923497267759558,91.66666666666667,91.66666666666667,12,14.285714285714286,50.0,0.0,50.0,2.0,7,5,4,72.0
S43G01N168,2023-2024,20240125,44,home,64,1,1,1,0,1,0,5,4,1,1,0,0,3,3,0,0,6,5,3,3,14,9,0,0,0,222,0,0,0,0,7.923497267759558,95.62841530054645,91.66666666666667,16,0.0,0.0,100.0,20.0,0.0,7,5,3,72.0,60,2,0,0,1,1,1,3,1,3,3,0,0,0,0,0,0,6,4,2,0,11,6,0,0,1,222,0,0,0,1,-7.923497267759558,91.66666666666667,91.66666666666667,12,14.285714285714286,50.0,0.0,50.0,2.0,7,5,4,72.0
S43G01N168,2023-2024,20240125,45,home,64,1,1,1,0,1,0,5,4,1,1,0,0,3,3,0,0,6,5,3,3,14,9,0,0,0,232,0,0,0,0,5.542544886807178,95.62841530054645,91.66666666666667,16,0.0,0.0,100.0,20.0,0.0,2,5,3,74.06896551724138,60,2,0,0,1,1,1,4,2,3,3,0,0,0,0,0,0,7,5,2,0,13,7,0,0,1,232,0,0,0,1,-5.542544886807178,92.85714285714286,92.85714285714286,14,12.5,50.0,0.0,40.0,2.0,2,5,4,74.06896551724138
S43G01N168,2023-2024,20240125,46,home,64,1,1,1,0,1,0,5,4,2,1,0,0,3,3,0,0,7,5,3,3,14,10,0,0,0,250,0,0,0,0,-17.44505494505495,84.13461538461539,78.57142857142857,15,0.0,0.0,100.0,20.0,0.0,2,5,3,73.536,60,2,0,0,1,1,1,4,2,3,3,0,0,0,0,0,0,7,5,2,0,13,7,0,0,1,250,0,0,0,1,17.44505494505495,92.85714285714286,92.85714285714286,14,12.5,50.0,0.0,40.0,2.0,2,5,4,73.536
S43G01N168,2023-2024,20240125,47,home,64,1,1,1,0,1,0,5,4,2,1,0,0,3,3,0,0,7,5,3,3,14,10,0,0,0,251,0,0,0,0,-17.44505494505495,84.13461538461539,78.57142857142857,15,0.0,0.0,100.0,20.0,0.0,2,5,3,73.24302788844622,60,2,0,1,1,2,1,4,2,3,3,0,0,0,0,0,0,7,5,2,0,13,7,0,0,1,251,0,0,0,1,17.44505494505495,92.85714285714286,92.85714285714286,15,12.5,50.0,0.0,40.0,2.0,2,5,4,73.24302788844622
S43G01N168,2023-2024,20240125,48,home,64,1,1,1,0,1,0,5,4,2,1,0,0,3,3,0,0,7,5,4,4,14,10,0,0,0,251,0,0,0,0,-17.44505494505495,84.13461538461539,78.57142857142857,15,0.0,0.0,100.0,20.0,0.0,2,5,3,73.24302788844622,60,2,0,1,1,2,1,4,2,3,3,0,0,0,0,0,0,7,5,2,0,13,7,0,0,1,251,0,0,0,1,17.44505494505495,92.85714285714286,92.85714285714286,15,12.5,50.0,0.0,40.0,2.0,2,5,4,73.24302788844622
S43G01N168,2023-2024,20240125,49,home,64,1,1,1,0,1,0,5,4,2,1,0,0,3,3,0,0,7,5,4,4,14,10,0,0,0,251,0,0,0,0,-17.44505494505495,84.13461538461539,78.57142857142857,15,0.0,0.0,100.0,20.0,0.0,2,5,3,73.24302788844622,60,2,0,1,1,2,1,4,2,3,3,0,0,0,0,0,0,7,5,2,0,13,7,0,0,1,251,0,0,0,1,17.44505494505495,92.85714285714286,92.85714285714286,15,12.5,50.0,0.0,40.0,2.0,2,5,4,73.24302788844622
S43G01N168,2023-2024,20240125,50,home,64,1,1,1,0,1,0,5,4,2,1,0,0,3,3,0,0,7,5,4,4,14,10,0,0,0,268,0,0,0,0,-19.230769230769226,84.13461538461539,78.57142857142857,15,0.0,0.0,100.0,20.0,0.0,4,6,3,73.07462686567163,60,2,0,1,1,2,1,5,3,3,3,0,0,0,0,0,0,8,6,2,0,15,8,0,0,1,268,0,0,0,1,19.230769230769226,93.75,93.75,17,11.11111111111111,50.0,0.0,33.333333333333336,2.0,4,6,4,73.07462686567163
