gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N152,2023-2024,20240117,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N152,2023-2024,20240117,away,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S43G01N152,2023-2024,20240117,away,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S43G01N152,2023-2024,20240117,away,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,16,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S43G01N152,2023-2024,20240117,away,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,88.88888888888889,16,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,88.88888888888889
S43G01N152,2023-2024,20240117,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517,16,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517
S43G01N152,2023-2024,20240117,away,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,42,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428572,16,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428572
S43G01N152,2023-2024,20240117,away,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,42,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428572,16,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428572
S43G01N152,2023-2024,20240117,away,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,42,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428572,16,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428572
S43G01N152,2023-2024,20240117,away,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,42,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428572,16,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428572
S43G01N152,2023-2024,20240117,away,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,42,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428572,16,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428572
S43G01N152,2023-2024,20240117,away,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,42,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428572,16,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428572
S43G01N152,2023-2024,20240117,away,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,74,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,64.86486486486487,16,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,74,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,64.86486486486487
S43G01N152,2023-2024,20240117,away,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,74,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,64.86486486486487,16,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,74,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,64.86486486486487
S43G01N152,2023-2024,20240117,away,60,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,92,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,65.21739130434783,16,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,92,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,65.21739130434783
S43G01N152,2023-2024,20240117,away,60,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,95,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,63.15789473684211,16,1,1,2,0,2,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,95,0,0,0,0,100.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,1,2,63.15789473684211
S43G01N152,2023-2024,20240117,away,60,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,0,97,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,61.855670103092784,16,1,1,2,0,2,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,97,0,0,0,0,100.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,1,2,61.855670103092784
S43G01N152,2023-2024,20240117,away,60,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,0,97,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,61.855670103092784,16,1,1,2,0,2,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,97,0,0,0,0,100.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,1,2,61.855670103092784
S43G01N152,2023-2024,20240117,away,60,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,0,97,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,61.855670103092784,16,2,1,2,0,2,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,97,0,0,0,0,100.0,50.0,50.0,7,0.0,0.0,0.0,200.0,0.0,2,1,2,61.855670103092784
S43G01N152,2023-2024,20240117,away,60,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,0,97,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,61.855670103092784,16,2,1,2,0,2,1,1,1,1,0,0,0,0,0,1,0,2,1,0,0,2,2,0,0,0,97,0,0,0,0,100.0,50.0,50.0,7,0.0,0.0,0.0,200.0,0.0,2,1,2,61.855670103092784
S43G01N152,2023-2024,20240117,away,60,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,0,97,0,0,0,0,-122.95081967213115,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,67.29896907216495,16,2,1,2,0,2,1,1,1,1,0,0,0,1,1,1,1,2,1,0,0,3,3,0,0,0,97,0,0,0,0,122.95081967213115,61.47540983606557,50.0,8,0.0,0.0,100.0,200.0,0.0,3,1,3,67.29896907216495
S43G01N152,2023-2024,20240117,away,60,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,0,98,0,0,0,0,-104.16666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,72.0,16,2,1,2,0,2,1,1,1,1,0,0,0,2,1,1,1,2,1,0,0,3,4,0,0,0,98,0,0,0,0,104.16666666666667,52.083333333333336,50.0,7,0.0,0.0,50.0,200.0,0.0,3,1,3,72.0
S43G01N152,2023-2024,20240117,away,60,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,0,100,0,0,0,0,-104.16666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,70.56,16,2,1,2,0,2,1,1,1,1,0,0,0,2,1,1,1,2,1,0,0,3,4,0,0,0,100,0,0,0,0,104.16666666666667,52.083333333333336,50.0,7,0.0,0.0,50.0,200.0,0.0,3,1,3,70.56
S43G01N152,2023-2024,20240117,away,60,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,0,105,0,0,0,0,-104.16666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,67.2,16,2,1,2,0,2,1,1,1,1,0,0,0,2,1,1,1,2,1,1,1,3,4,0,0,0,105,0,0,0,0,104.16666666666667,52.083333333333336,50.0,7,0.0,0.0,50.0,200.0,0.0,3,1,3,67.2
S43G01N152,2023-2024,20240117,away,60,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,0,105,0,0,0,0,-104.16666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,67.2,16,2,1,2,0,2,1,1,1,1,0,0,0,2,1,1,1,2,1,1,1,3,4,0,0,0,105,0,0,0,0,104.16666666666667,52.083333333333336,50.0,7,0.0,0.0,50.0,200.0,0.0,3,1,3,67.2
S43G01N152,2023-2024,20240117,away,60,0,0,2,0,2,0,3,0,1,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,0,115,0,0,0,0,-104.16666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,71.79130434782608,16,2,1,2,0,2,1,1,1,1,0,0,0,2,1,1,1,2,1,1,1,3,4,0,0,0,115,0,0,0,0,104.16666666666667,52.083333333333336,50.0,7,0.0,0.0,50.0,200.0,0.0,3,1,3,71.79130434782608
S43G01N152,2023-2024,20240117,away,60,0,0,2,1,3,0,3,0,1,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,0,117,0,0,0,0,-104.16666666666667,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,60.307692307692314,16,2,1,2,0,2,1,1,1,1,0,0,0,2,1,1,1,2,1,1,1,3,4,0,0,0,117,0,0,0,0,104.16666666666667,52.083333333333336,50.0,7,0.0,0.0,50.0,200.0,0.0,3,1,3,60.307692307692314
S43G01N152,2023-2024,20240117,away,60,0,0,2,1,3,0,3,0,1,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,1,122,0,0,0,1,-104.16666666666667,0.0,0.0,-2,20.0,33.333333333333336,0.0,0.0,0.0,3,1,0,67.67213114754098,16,2,1,2,0,2,1,1,1,1,0,0,0,2,1,1,1,2,1,1,1,3,4,0,0,0,122,0,0,0,0,104.16666666666667,52.083333333333336,50.0,7,0.0,0.0,50.0,200.0,0.0,3,1,3,67.67213114754098
S43G01N152,2023-2024,20240117,away,60,0,0,2,1,3,0,3,0,1,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,1,124,0,0,0,1,-104.16666666666667,0.0,0.0,-2,20.0,33.333333333333336,0.0,0.0,0.0,3,1,0,66.58064516129032,16,2,1,2,0,2,1,1,1,1,0,0,0,2,1,1,1,2,1,1,1,3,4,1,0,0,124,0,0,0,0,104.16666666666667,52.083333333333336,50.0,8,0.0,0.0,50.0,200.0,0.0,3,1,3,66.58064516129032
S43G01N152,2023-2024,20240117,away,60,0,0,2,1,3,0,3,0,1,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,1,130,0,0,0,1,-154.63917525773195,0.0,0.0,-2,20.0,33.333333333333336,0.0,0.0,0.0,6,1,0,72.73846153846154,16,2,1,2,0,2,1,1,1,2,1,0,0,2,1,1,1,3,2,1,1,6,5,1,0,0,130,0,0,0,0,154.63917525773195,77.31958762886597,83.33333333333333,11,0.0,0.0,50.0,100.0,0.0,6,1,6,72.73846153846154
S43G01N152,2023-2024,20240117,away,60,0,0,2,1,3,0,3,0,1,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,1,130,0,0,0,1,-154.63917525773195,0.0,0.0,-2,20.0,33.333333333333336,0.0,0.0,0.0,6,1,0,72.73846153846154,16,3,1,2,0,2,1,1,1,2,1,0,0,2,1,1,1,3,2,1,1,6,5,1,0,0,130,0,0,0,0,154.63917525773195,77.31958762886597,83.33333333333333,12,0.0,0.0,50.0,150.0,0.0,6,1,6,72.73846153846154
S43G01N152,2023-2024,20240117,away,60,0,0,2,1,3,0,3,0,2,0,0,0,0,0,0,0,5,0,2,1,0,5,0,0,1,146,0,0,0,1,-154.63917525773195,0.0,0.0,-3,16.666666666666668,33.333333333333336,0.0,0.0,0.0,6,1,0,72.98630136986301,16,3,1,2,0,2,1,1,1,2,1,0,0,2,1,1,1,3,2,1,1,6,5,1,0,0,146,0,0,0,0,154.63917525773195,77.31958762886597,83.33333333333333,12,0.0,0.0,50.0,150.0,0.0,6,1,6,72.98630136986301
S43G01N152,2023-2024,20240117,away,60,0,0,2,2,4,0,3,0,2,0,0,0,0,0,0,0,5,0,2,1,0,5,0,0,1,151,0,0,0,1,-154.63917525773195,0.0,0.0,-2,16.666666666666668,50.0,0.0,0.0,0.0,6,1,0,62.62251655629139,16,3,1,2,0,2,1,1,1,2,1,0,0,2,1,1,1,3,2,1,1,6,5,1,0,0,151,0,0,0,0,154.63917525773195,77.31958762886597,83.33333333333333,12,0.0,0.0,50.0,150.0,0.0,6,1,6,62.62251655629139
S43G01N152,2023-2024,20240117,away,60,0,0,2,2,4,0,3,0,2,0,0,0,0,0,0,0,5,0,2,1,0,5,0,0,2,152,0,0,0,2,-154.63917525773195,0.0,0.0,-3,28.571428571428573,50.0,0.0,0.0,0.0,6,1,0,70.10526315789473,16,3,1,2,0,2,1,1,1,2,1,0,0,2,1,1,1,3,2,1,1,6,5,1,0,0,152,0,0,0,0,154.63917525773195,77.31958762886597,83.33333333333333,12,0.0,0.0,50.0,150.0,0.0,6,1,6,70.10526315789473
S43G01N152,2023-2024,20240117,away,60,0,0,2,2,4,0,3,0,2,0,0,0,0,0,0,0,5,0,2,1,0,5,0,0,2,154,0,0,0,2,-154.63917525773195,0.0,0.0,-3,28.571428571428573,50.0,0.0,0.0,0.0,6,1,0,69.19480519480518,16,3,1,2,0,2,1,1,1,2,1,0,0,2,1,1,1,3,2,1,1,6,5,2,0,0,154,0,0,0,0,154.63917525773195,77.31958762886597,83.33333333333333,13,0.0,0.0,50.0,150.0,0.0,6,1,6,69.19480519480518
S43G01N152,2023-2024,20240117,away,60,0,0,2,2,4,0,3,0,2,0,0,0,0,0,0,0,5,0,2,1,0,5,0,0,2,170,0,0,0,2,-163.9344262295082,0.0,0.0,-3,28.571428571428573,50.0,0.0,0.0,0.0,8,1,0,69.74117647058823,16,3,1,2,0,2,1,2,2,2,1,1,1,2,1,1,1,4,3,1,1,8,6,2,0,0,170,0,0,0,0,163.9344262295082,81.9672131147541,87.5,15,0.0,0.0,50.0,100.0,0.0,8,1,8,69.74117647058823
S43G01N152,2023-2024,20240117,away,60,0,0,2,2,4,0,3,0,2,0,0,0,0,0,0,0,5,0,2,1,0,5,0,0,2,180,0,0,0,2,-163.9344262295082,0.0,0.0,-3,28.571428571428573,50.0,0.0,0.0,0.0,8,1,0,65.86666666666666,16,3,1,2,0,2,1,2,2,2,1,1,1,2,1,1,1,4,3,2,2,8,6,2,0,0,180,0,0,0,0,163.9344262295082,81.9672131147541,87.5,15,0.0,0.0,50.0,100.0,0.0,8,1,8,65.86666666666666
S43G01N152,2023-2024,20240117,away,60,0,0,2,2,4,0,3,0,2,0,0,0,0,0,0,0,5,0,2,1,0,5,0,0,2,180,0,0,0,2,-163.9344262295082,0.0,0.0,-3,28.571428571428573,50.0,0.0,0.0,0.0,8,1,0,65.86666666666666,16,3,1,2,0,2,1,2,2,2,1,1,1,2,1,1,1,4,3,2,2,8,6,2,0,0,180,0,0,0,0,163.9344262295082,81.9672131147541,87.5,15,0.0,0.0,50.0,100.0,0.0,8,1,8,65.86666666666666
S43G01N152,2023-2024,20240117,away,60,0,0,2,2,4,0,4,0,2,0,0,0,0,0,0,0,6,0,2,1,0,6,0,0,2,190,0,0,0,2,-163.9344262295082,0.0,0.0,-4,25.0,50.0,0.0,0.0,0.0,8,1,0,68.71578947368421,16,3,1,2,0,2,1,2,2,2,1,1,1,2,1,1,1,4,3,2,2,8,6,2,0,0,190,0,0,0,0,163.9344262295082,81.9672131147541,87.5,15,0.0,0.0,50.0,100.0,0.0,8,1,8,68.71578947368421
S43G01N152,2023-2024,20240117,away,60,0,0,2,2,4,0,4,0,2,0,0,0,0,0,0,0,6,0,2,1,0,6,0,0,2,192,0,0,0,2,-163.9344262295082,0.0,0.0,-4,25.0,50.0,0.0,0.0,0.0,8,1,0,68.0,16,3,2,2,0,2,1,2,2,2,1,1,1,2,1,1,1,4,3,2,2,8,6,2,0,0,192,0,0,0,0,163.9344262295082,81.9672131147541,87.5,16,0.0,0.0,50.0,100.0,0.0,8,1,8,68.0
S43G01N152,2023-2024,20240117,away,60,0,0,2,2,4,0,4,0,2,0,0,0,0,0,0,0,6,0,2,1,0,6,0,0,2,193,0,0,0,2,-163.9344262295082,0.0,0.0,-4,25.0,40.0,0.0,0.0,0.0,8,1,0,67.64766839378238,16,3,2,3,0,3,1,2,2,2,1,1,1,2,1,1,1,4,3,2,2,8,6,2,0,0,193,0,0,0,0,163.9344262295082,81.9672131147541,87.5,17,0.0,0.0,50.0,100.0,0.0,8,1,8,67.64766839378238
S43G01N152,2023-2024,20240117,away,60,0,0,2,2,4,0,4,0,2,0,0,0,0,0,0,0,6,0,3,2,0,6,0,0,2,193,0,0,0,2,-163.9344262295082,0.0,0.0,-4,25.0,40.0,0.0,0.0,0.0,8,1,0,67.64766839378238,16,3,2,3,0,3,1,2,2,2,1,1,1,2,1,1,1,4,3,2,2,8,6,2,0,0,193,0,0,0,0,163.9344262295082,81.9672131147541,87.5,17,0.0,0.0,50.0,100.0,0.0,8,1,8,67.64766839378238
