gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N6,2023-2024,20231022,11,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N6,2023-2024,20231022,12,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S43G01N6,2023-2024,20231022,13,home,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S43G01N6,2023-2024,20231022,14,home,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N6,2023-2024,20231022,15,home,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,35,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23,0,0,0,1,0.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S43G01N6,2023-2024,20231022,16,home,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,35,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,25,0,0,0,1,0.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,0,0,0,48.0
S43G01N6,2023-2024,20231022,17,home,60,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,35,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,68.57142857142857,35,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,35,0,0,0,1,-200.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,2,1,0,68.57142857142857
S43G01N6,2023-2024,20231022,18,home,60,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,52,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,69.23076923076923,35,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,52,0,0,0,1,-100.0,50.0,50.0,1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,69.23076923076923
S43G01N6,2023-2024,20231022,19,home,60,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,52,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,69.23076923076923,35,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,52,0,0,0,1,-100.0,50.0,50.0,2,33.333333333333336,100.0,0.0,100.0,1.0,2,1,0,69.23076923076923
S43G01N6,2023-2024,20231022,20,home,60,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,64,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,56.25,35,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,64,0,0,0,1,-100.0,50.0,50.0,2,33.333333333333336,100.0,0.0,100.0,1.0,2,1,0,56.25
S43G01N6,2023-2024,20231022,21,home,60,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,64,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,56.25,35,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,64,0,0,0,1,-100.0,50.0,50.0,2,33.333333333333336,100.0,0.0,100.0,1.0,2,1,0,56.25
S43G01N6,2023-2024,20231022,22,home,60,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,0,75,0,0,0,0,100.0,100.0,100.0,6,0.0,0.0,0.0,0.0,0.0,2,1,2,64.0,35,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,75,0,0,0,1,-100.0,50.0,50.0,2,33.333333333333336,100.0,0.0,100.0,1.0,2,1,0,64.0
S43G01N6,2023-2024,20231022,23,home,60,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,0,96,0,0,0,0,133.33333333333331,100.0,100.0,6,0.0,0.0,0.0,0.0,0.0,2,1,2,62.5,35,1,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,96,0,0,0,1,-133.33333333333331,33.333333333333336,33.333333333333336,1,25.0,100.0,0.0,100.0,1.0,2,1,0,62.5
S43G01N6,2023-2024,20231022,24,home,60,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,0,97,0,0,0,0,133.33333333333331,100.0,100.0,7,0.0,0.0,0.0,0.0,0.0,2,1,2,61.855670103092784,35,1,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,97,0,0,0,1,-133.33333333333331,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,100.0,1.0,2,1,0,61.855670103092784
S43G01N6,2023-2024,20231022,25,home,60,0,1,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,1,0,0,104,0,0,0,0,133.33333333333331,100.0,100.0,9,0.0,0.0,0.0,0.0,0.0,4,1,4,69.23076923076923,35,1,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,104,0,0,0,1,-133.33333333333331,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,100.0,1.0,4,1,0,69.23076923076923
S43G01N6,2023-2024,20231022,26,home,60,0,1,1,0,1,0,3,3,0,0,0,0,0,0,1,2,3,3,0,0,6,3,1,0,0,105,0,0,0,0,133.33333333333331,100.0,100.0,9,0.0,0.0,0.0,0.0,0.0,4,1,4,68.57142857142857,35,1,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,105,0,0,0,1,-133.33333333333331,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,100.0,1.0,4,1,0,68.57142857142857
S43G01N6,2023-2024,20231022,27,home,60,0,1,1,0,1,0,3,3,0,0,0,0,0,0,1,2,3,3,0,0,6,3,1,0,0,130,0,0,0,0,150.0,100.0,100.0,9,0.0,0.0,0.0,0.0,0.0,4,1,4,64.61538461538461,35,1,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,130,0,0,0,1,-150.0,25.0,25.0,0,20.0,50.0,0.0,100.0,1.0,4,1,0,64.61538461538461
S43G01N6,2023-2024,20231022,28,home,60,0,1,2,0,2,0,3,3,0,0,0,0,0,0,1,2,3,3,0,0,6,3,1,0,0,132,0,0,0,0,150.0,100.0,100.0,10,0.0,0.0,0.0,0.0,0.0,4,1,4,63.63636363636364,35,1,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,132,0,0,0,1,-150.0,25.0,25.0,0,20.0,33.333333333333336,0.0,100.0,1.0,4,1,0,63.63636363636364
S43G01N6,2023-2024,20231022,29,home,60,0,1,2,0,2,0,3,3,0,0,0,0,0,0,1,2,3,3,0,0,6,3,1,0,0,134,0,0,0,0,150.0,100.0,100.0,10,0.0,0.0,0.0,0.0,0.0,4,1,4,62.686567164179095,35,1,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,134,0,0,0,1,-150.0,25.0,25.0,0,20.0,33.333333333333336,0.0,100.0,1.0,4,1,0,62.686567164179095
S43G01N6,2023-2024,20231022,30,home,60,0,1,2,0,2,0,3,3,0,0,0,0,0,0,1,2,3,3,0,0,6,3,1,0,0,134,0,0,0,0,150.0,100.0,100.0,10,0.0,0.0,0.0,0.0,0.0,4,1,4,62.686567164179095,35,1,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,134,0,0,0,1,-150.0,25.0,25.0,0,20.0,33.333333333333336,0.0,100.0,1.0,4,1,0,62.686567164179095
S43G01N6,2023-2024,20231022,31,home,60,1,1,2,0,2,0,3,3,0,0,0,0,0,0,1,2,3,3,0,0,6,3,1,0,0,134,0,0,0,0,150.0,100.0,100.0,11,0.0,0.0,0.0,33.333333333333336,0.0,4,1,4,62.686567164179095,35,1,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,134,0,0,0,1,-150.0,25.0,25.0,0,20.0,33.333333333333336,0.0,100.0,1.0,4,1,0,62.686567164179095
S43G01N6,2023-2024,20231022,32,home,60,1,1,2,0,2,0,3,3,0,0,0,0,0,0,2,2,3,3,0,0,6,3,1,0,0,134,0,0,0,0,150.0,100.0,100.0,11,0.0,0.0,0.0,33.333333333333336,0.0,4,1,4,62.686567164179095,35,1,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,134,0,0,0,1,-150.0,25.0,25.0,0,20.0,33.333333333333336,0.0,100.0,1.0,4,1,0,62.686567164179095
S43G01N6,2023-2024,20231022,33,home,60,1,1,2,0,2,0,3,3,0,0,0,0,1,1,2,3,3,3,0,0,7,4,1,0,0,134,0,0,0,0,153.48837209302326,101.74418604651163,100.0,12,0.0,0.0,100.0,33.333333333333336,0.0,5,1,5,66.62686567164178,35,1,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,134,0,0,0,1,-153.48837209302326,25.0,25.0,0,20.0,33.333333333333336,0.0,100.0,1.0,5,1,0,66.62686567164178
S43G01N6,2023-2024,20231022,34,home,60,1,1,2,0,2,0,3,3,0,0,0,0,2,2,2,4,3,3,0,0,8,5,1,0,0,134,0,0,0,0,156.18556701030928,103.09278350515464,100.0,13,0.0,0.0,100.0,33.333333333333336,0.0,6,1,6,70.56716417910447,35,1,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,134,0,0,0,1,-156.18556701030928,25.0,25.0,0,20.0,33.333333333333336,0.0,100.0,1.0,6,1,0,70.56716417910447
S43G01N6,2023-2024,20231022,35,home,60,1,1,2,0,2,0,3,3,0,0,0,0,2,2,2,4,3,3,0,0,8,5,1,0,0,151,0,0,0,0,126.18556701030928,103.09278350515464,100.0,13,0.0,0.0,100.0,33.333333333333336,0.0,2,1,6,70.56953642384104,35,1,0,0,1,1,0,4,2,1,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,1,151,0,0,0,1,-126.18556701030928,40.0,40.0,2,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,1,0,70.56953642384104
S43G01N6,2023-2024,20231022,36,home,60,1,1,2,0,2,0,3,3,0,0,0,0,2,2,2,4,3,3,0,0,8,5,1,0,0,151,0,0,0,0,126.18556701030928,103.09278350515464,100.0,13,0.0,0.0,100.0,33.333333333333336,0.0,2,1,6,70.56953642384104,35,2,0,0,1,1,0,4,2,1,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,1,151,0,0,0,1,-126.18556701030928,40.0,40.0,3,16.666666666666668,33.333333333333336,0.0,100.0,2.0,2,1,0,70.56953642384104
S43G01N6,2023-2024,20231022,37,home,60,1,1,2,0,2,0,3,3,1,1,0,0,2,2,2,4,4,4,0,0,11,6,1,0,0,169,0,0,0,0,145.40983606557378,112.70491803278689,112.5,16,0.0,0.0,100.0,25.0,0.0,3,1,7,70.15384615384615,35,2,0,0,1,1,0,4,2,1,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,1,169,0,0,0,1,-145.40983606557378,40.0,40.0,3,16.666666666666668,33.333333333333336,0.0,100.0,2.0,3,1,0,70.15384615384615
S43G01N6,2023-2024,20231022,38,home,60,1,1,2,0,2,0,3,3,1,1,0,0,2,2,2,4,4,4,0,0,11,6,1,0,0,187,0,0,0,0,158.74316939890713,112.70491803278689,112.5,16,0.0,0.0,100.0,25.0,0.0,3,1,7,69.81818181818181,35,2,0,0,1,1,0,5,2,1,0,0,0,0,0,0,0,6,2,2,1,4,6,0,0,1,187,0,0,0,1,-158.74316939890713,33.333333333333336,33.333333333333336,2,14.285714285714286,33.333333333333336,0.0,100.0,2.0,3,1,0,69.81818181818181
S43G01N6,2023-2024,20231022,39,home,60,1,1,2,0,2,0,3,3,1,1,0,0,2,2,2,4,4,4,0,0,11,6,1,0,0,189,0,0,0,0,145.40983606557378,112.70491803278689,112.5,16,0.0,0.0,100.0,25.0,0.0,3,1,7,62.73015873015872,35,2,0,0,2,2,0,5,2,1,0,0,0,0,0,0,0,6,2,2,1,4,6,0,0,1,189,0,0,0,1,-145.40983606557378,33.333333333333336,33.333333333333336,3,14.285714285714286,50.0,0.0,100.0,2.0,3,1,0,62.73015873015872
S43G01N6,2023-2024,20231022,40,home,60,1,1,2,0,2,0,3,3,1,1,0,0,2,2,2,4,4,4,0,0,11,6,1,0,0,190,0,0,0,0,158.74316939890713,112.70491803278689,112.5,16,0.0,0.0,100.0,25.0,0.0,3,1,7,68.71578947368421,35,2,0,0,2,2,0,6,2,1,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,1,190,0,0,0,1,-158.74316939890713,28.571428571428573,28.571428571428573,2,12.5,50.0,0.0,100.0,2.0,3,1,0,68.71578947368421
S43G01N6,2023-2024,20231022,41,home,60,1,1,2,0,2,0,3,3,1,1,0,0,2,2,2,4,4,4,0,0,11,6,1,0,0,191,0,0,0,0,145.40983606557378,112.70491803278689,112.5,16,0.0,0.0,100.0,25.0,0.0,3,1,7,62.07329842931937,35,2,0,0,3,3,0,6,2,1,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,1,191,0,0,0,1,-145.40983606557378,28.571428571428573,28.571428571428573,3,12.5,60.0,0.0,100.0,2.0,3,1,0,62.07329842931937
S43G01N6,2023-2024,20231022,42,home,60,1,1,2,0,2,0,3,3,1,1,0,0,2,2,2,4,4,4,0,0,11,6,1,0,0,192,0,0,0,0,125.40983606557378,112.70491803278689,112.5,16,0.0,0.0,100.0,25.0,0.0,2,1,7,68.0,35,2,0,0,3,3,0,7,3,1,0,0,0,0,0,0,0,8,3,2,1,6,8,0,0,1,192,0,0,0,1,-125.40983606557378,37.5,37.5,5,11.11111111111111,60.0,0.0,66.66666666666667,2.0,2,1,0,68.0
S43G01N6,2023-2024,20231022,43,home,60,1,1,2,0,2,0,4,3,1,1,0,0,2,2,2,4,5,4,0,0,11,7,1,0,0,208,0,0,0,0,87.0748299319728,93.5374149659864,90.0,15,0.0,0.0,100.0,25.0,0.0,2,1,7,68.53846153846153,35,2,0,0,3,3,0,7,3,1,0,0,0,0,0,0,0,8,3,2,1,6,8,0,0,1,208,0,0,0,1,-87.0748299319728,37.5,37.5,5,11.11111111111111,60.0,0.0,66.66666666666667,2.0,2,1,0,68.53846153846153
S43G01N6,2023-2024,20231022,44,home,60,1,1,2,0,2,0,4,3,1,1,0,0,2,2,2,4,5,4,0,0,11,7,1,0,0,210,0,0,0,0,87.0748299319728,93.5374149659864,90.0,15,0.0,0.0,100.0,25.0,0.0,2,1,7,67.88571428571429,35,2,0,1,3,4,0,7,3,1,0,0,0,0,0,0,0,8,3,2,1,6,8,0,0,1,210,0,0,0,1,-87.0748299319728,37.5,37.5,6,11.11111111111111,60.0,0.0,66.66666666666667,2.0,2,1,0,67.88571428571429
S43G01N6,2023-2024,20231022,45,home,60,1,1,2,0,2,0,4,3,1,1,0,0,2,2,2,4,5,4,0,0,11,7,1,0,0,219,0,0,0,0,101.36054421768709,93.5374149659864,90.0,15,0.0,0.0,100.0,25.0,0.0,2,1,7,70.57534246575341,35,2,0,1,3,4,0,7,3,1,0,0,0,0,0,0,0,8,3,2,1,6,8,0,0,2,219,0,0,0,2,-101.36054421768709,37.5,37.5,5,20.0,60.0,0.0,66.66666666666667,1.0,2,1,0,70.57534246575341
S43G01N6,2023-2024,20231022,46,home,60,1,1,2,0,2,0,4,3,1,1,0,0,2,2,2,4,5,4,0,0,11,7,2,0,0,220,0,0,0,0,101.36054421768709,93.5374149659864,90.0,16,0.0,0.0,100.0,25.0,0.0,2,1,7,70.25454545454545,35,2,0,1,3,4,0,7,3,1,0,0,0,0,0,0,0,8,3,2,1,6,8,0,0,2,220,0,0,0,2,-101.36054421768709,37.5,37.5,5,20.0,60.0,0.0,66.66666666666667,1.0,2,1,0,70.25454545454545
S43G01N6,2023-2024,20231022,47,home,60,1,1,2,0,2,0,5,4,1,1,1,1,2,2,2,4,6,5,0,0,13,8,2,0,0,222,0,0,0,0,103.23920265780733,94.47674418604652,91.66666666666667,18,0.0,0.0,100.0,20.0,0.0,2,1,7,75.02702702702702,35,2,0,1,3,4,0,7,3,1,0,0,0,0,0,0,0,8,3,2,1,6,8,0,0,2,222,0,0,0,2,-103.23920265780733,37.5,37.5,5,20.0,60.0,0.0,66.66666666666667,1.0,2,1,0,75.02702702702702
S43G01N6,2023-2024,20231022,48,home,60,1,1,2,0,2,0,5,4,1,1,1,1,2,2,3,6,6,5,0,0,13,8,2,0,0,222,0,0,0,0,103.23920265780733,94.47674418604652,91.66666666666667,18,0.0,0.0,100.0,20.0,0.0,2,1,7,75.02702702702702,35,2,0,1,3,4,0,7,3,1,0,0,0,0,0,0,0,8,3,2,1,6,8,0,0,2,222,0,0,0,2,-103.23920265780733,37.5,37.5,5,20.0,60.0,0.0,66.66666666666667,1.0,2,1,0,75.02702702702702
S43G01N6,2023-2024,20231022,49,home,60,1,1,2,0,2,0,5,4,1,1,1,1,2,2,3,6,6,5,0,0,13,8,2,0,0,247,0,0,0,0,88.95348837209303,94.47674418604652,91.66666666666667,18,0.0,0.0,100.0,20.0,0.0,2,1,7,72.2914979757085,35,2,0,1,3,4,0,8,4,1,0,0,0,0,0,0,0,9,4,2,1,8,9,0,0,2,247,0,0,0,2,-88.95348837209303,44.44444444444444,44.44444444444444,7,18.181818181818183,60.0,0.0,50.0,1.0,2,1,0,72.2914979757085
S43G01N6,2023-2024,20231022,50,home,60,1,1,2,0,2,0,5,4,1,1,1,1,2,2,3,6,6,5,0,0,13,8,2,0,0,247,0,0,0,0,88.95348837209303,94.47674418604652,91.66666666666667,18,0.0,0.0,100.0,20.0,0.0,2,1,7,72.2914979757085,35,3,0,1,3,4,0,8,4,1,0,0,0,0,0,0,0,9,4,2,1,8,9,0,0,2,247,0,0,0,2,-88.95348837209303,44.44444444444444,44.44444444444444,8,18.181818181818183,60.0,0.0,75.0,1.5,2,1,0,72.2914979757085
S43G01N6,2023-2024,20231022,51,home,60,1,1,2,0,2,0,6,5,1,1,1,1,2,2,3,6,7,6,0,0,15,9,2,0,0,258,0,0,0,0,90.35532994923858,95.17766497461929,92.85714285714286,20,0.0,0.0,100.0,16.666666666666668,0.0,2,1,7,73.86046511627907,35,3,0,1,3,4,0,8,4,1,0,0,0,0,0,0,0,9,4,2,1,8,9,0,0,2,258,0,0,0,2,-90.35532994923858,44.44444444444444,44.44444444444444,8,18.181818181818183,60.0,0.0,75.0,1.5,2,1,0,73.86046511627907
