gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N44,2023-2024,20231114,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N44,2023-2024,20231114,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33333333333334,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,133.33333333333334
S43G01N44,2023-2024,20231114,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091
S43G01N44,2023-2024,20231114,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,29,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517
S43G01N44,2023-2024,20231114,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,30,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S43G01N44,2023-2024,20231114,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,42,0,0,0,0,-150.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,85.71428571428572,60,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,42,0,0,0,1,150.0,150.0,150.0,3,50.0,0.0,0.0,0.0,0.0,3,1,3,85.71428571428572
S43G01N44,2023-2024,20231114,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,42,0,0,0,0,-150.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,85.71428571428572,60,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,42,0,0,0,1,150.0,150.0,150.0,4,50.0,0.0,0.0,100.0,1.0,3,1,3,85.71428571428572
S43G01N44,2023-2024,20231114,home,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,54,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,88.88888888888889,60,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,54,0,0,0,1,50.0,150.0,150.0,4,50.0,0.0,0.0,100.0,1.0,2,1,3,88.88888888888889
S43G01N44,2023-2024,20231114,home,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,74,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,81.0810810810811,60,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,0,0,1,74,0,0,0,1,100.0,150.0,150.0,7,33.333333333333336,0.0,0.0,50.0,1.0,3,1,4,81.0810810810811
S43G01N44,2023-2024,20231114,home,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,74,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,81.0810810810811,60,2,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,0,0,1,74,0,0,0,1,100.0,150.0,150.0,8,33.333333333333336,0.0,0.0,100.0,2.0,3,1,4,81.0810810810811
S43G01N44,2023-2024,20231114,home,16,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,85,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,0,84.70588235294117,60,2,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,0,0,1,85,0,0,0,1,66.66666666666666,150.0,150.0,8,33.333333333333336,0.0,0.0,100.0,2.0,2,1,4,84.70588235294117
S43G01N44,2023-2024,20231114,home,16,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,1,0,0,102,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,60,2,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,0,0,1,102,0,0,0,1,66.66666666666666,150.0,150.0,8,33.333333333333336,0.0,0.0,100.0,2.0,2,1,4,70.58823529411765
S43G01N44,2023-2024,20231114,home,16,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,1,0,0,102,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,60,2,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,0,0,1,102,0,0,0,1,66.66666666666666,150.0,150.0,8,33.333333333333336,0.0,0.0,100.0,2.0,2,1,4,70.58823529411765
S43G01N44,2023-2024,20231114,home,16,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,1,0,0,110,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,0,76.36363636363636,60,2,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,1,110,0,0,0,1,66.66666666666666,133.33333333333334,133.33333333333334,10,25.0,0.0,0.0,66.66666666666667,2.0,2,1,4,76.36363636363636
S43G01N44,2023-2024,20231114,home,16,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,1,0,0,110,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,0,76.36363636363636,60,3,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,1,110,0,0,0,1,66.66666666666666,133.33333333333334,133.33333333333334,11,25.0,0.0,0.0,100.0,3.0,2,1,4,76.36363636363636
S43G01N44,2023-2024,20231114,home,16,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,1,0,0,122,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,0,68.85245901639344,60,3,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,3,3,1,0,8,3,0,0,1,122,0,0,0,1,66.66666666666666,133.33333333333334,133.33333333333334,11,25.0,0.0,0.0,100.0,3.0,2,1,4,68.85245901639344
S43G01N44,2023-2024,20231114,home,16,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,1,0,0,122,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,0,68.85245901639344,60,3,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,3,3,1,0,8,3,0,0,1,122,0,0,0,1,66.66666666666666,133.33333333333334,133.33333333333334,11,25.0,0.0,0.0,100.0,3.0,2,1,4,68.85245901639344
S43G01N44,2023-2024,20231114,home,16,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,3,2,1,1,5,4,1,0,0,122,0,0,0,0,-54.65116279069767,72.67441860465117,66.66666666666667,5,0.0,0.0,100.0,0.0,0.0,1,1,0,73.18032786885246,60,3,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,3,3,1,0,8,3,0,0,1,122,0,0,0,1,54.65116279069767,133.33333333333334,133.33333333333334,11,25.0,0.0,0.0,100.0,3.0,1,1,4,73.18032786885246
S43G01N44,2023-2024,20231114,home,16,0,0,0,0,0,0,3,2,0,0,0,0,2,2,0,0,3,2,1,1,6,5,1,0,0,122,0,0,0,0,-45.36082474226805,77.31958762886597,66.66666666666667,6,0.0,0.0,100.0,0.0,0.0,2,1,0,77.50819672131148,60,3,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,3,3,1,0,8,3,0,0,1,122,0,0,0,1,45.36082474226805,133.33333333333334,133.33333333333334,11,25.0,0.0,0.0,100.0,3.0,2,1,4,77.50819672131148
S43G01N44,2023-2024,20231114,home,16,0,0,0,0,0,0,3,2,0,0,0,0,2,2,0,0,3,2,1,1,6,5,1,0,0,137,0,0,0,0,-5.360824742268051,77.31958762886597,66.66666666666667,6,0.0,0.0,100.0,0.0,0.0,2,1,0,77.7810218978102,60,3,0,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,1,0,8,4,0,0,1,137,0,0,0,1,5.360824742268051,100.0,100.0,10,20.0,0.0,0.0,100.0,3.0,2,1,4,77.7810218978102
S43G01N44,2023-2024,20231114,home,16,0,0,1,0,1,0,3,2,0,0,0,0,2,2,0,0,3,2,1,1,6,5,1,0,0,138,0,0,0,0,-5.360824742268051,77.31958762886597,66.66666666666667,7,0.0,0.0,100.0,0.0,0.0,2,1,0,77.21739130434781,60,3,0,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,1,0,8,4,0,0,1,138,0,0,0,1,5.360824742268051,100.0,100.0,10,20.0,0.0,0.0,100.0,3.0,2,1,4,77.21739130434781
S43G01N44,2023-2024,20231114,home,16,0,0,1,0,1,0,4,3,0,0,0,0,2,2,0,0,4,3,1,1,8,6,1,0,0,150,0,0,0,0,3.9344262295082046,81.9672131147541,75.0,9,0.0,0.0,100.0,0.0,0.0,4,1,0,79.03999999999999,60,3,0,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,1,0,8,4,0,0,1,150,0,0,0,1,-3.9344262295082046,100.0,100.0,10,20.0,0.0,0.0,100.0,3.0,4,1,4,79.03999999999999
S43G01N44,2023-2024,20231114,home,16,1,0,1,0,1,0,4,3,0,0,0,0,2,2,0,0,4,3,1,1,8,6,1,0,0,150,0,0,0,0,3.9344262295082046,81.9672131147541,75.0,10,0.0,0.0,100.0,33.333333333333336,0.0,4,1,0,79.03999999999999,60,3,0,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,1,0,8,4,0,0,1,150,0,0,0,1,-3.9344262295082046,100.0,100.0,10,20.0,0.0,0.0,100.0,3.0,4,1,4,79.03999999999999
S43G01N44,2023-2024,20231114,home,16,1,0,1,0,1,0,4,3,0,0,0,0,2,2,0,0,4,3,1,1,8,6,1,0,0,172,0,0,0,0,-19.398907103825138,81.9672131147541,75.0,10,0.0,0.0,100.0,33.333333333333336,0.0,3,1,0,75.90697674418604,60,3,0,1,0,1,0,1,1,4,3,0,0,0,0,0,0,5,4,1,0,11,5,0,0,1,172,0,0,0,1,19.398907103825138,110.0,110.0,13,16.666666666666668,0.0,0.0,75.0,3.0,3,1,4,75.90697674418604
S43G01N44,2023-2024,20231114,home,16,1,0,1,0,1,0,4,3,0,0,0,0,2,2,0,0,4,3,1,1,8,6,1,0,0,172,0,0,0,0,-19.398907103825138,81.9672131147541,75.0,10,0.0,0.0,100.0,33.333333333333336,0.0,3,1,0,75.90697674418604,60,4,0,1,0,1,0,1,1,4,3,0,0,0,0,0,0,5,4,1,0,11,5,0,0,1,172,0,0,0,1,19.398907103825138,110.0,110.0,14,16.666666666666668,0.0,0.0,100.0,4.0,3,1,4,75.90697674418604
S43G01N44,2023-2024,20231114,home,16,1,0,1,0,1,0,4,3,1,0,0,0,2,2,0,0,5,3,1,1,8,7,1,0,0,186,0,0,0,0,-47.278911564625844,68.02721088435375,60.0,9,0.0,0.0,100.0,33.333333333333336,0.0,3,1,0,76.64516129032258,60,4,0,1,0,1,0,1,1,4,3,0,0,0,0,0,0,5,4,1,0,11,5,0,0,1,186,0,0,0,1,47.278911564625844,110.0,110.0,14,16.666666666666668,0.0,0.0,100.0,4.0,3,1,4,76.64516129032258
S43G01N44,2023-2024,20231114,home,16,1,0,1,0,1,0,4,3,1,0,0,0,2,2,0,0,5,3,1,1,8,7,1,0,0,187,0,0,0,0,-47.278911564625844,68.02721088435375,60.0,9,0.0,0.0,100.0,33.333333333333336,0.0,3,1,0,76.23529411764706,60,4,0,2,0,2,0,1,1,4,3,0,0,0,0,0,0,5,4,1,0,11,5,0,0,1,187,0,0,0,1,47.278911564625844,110.0,110.0,15,16.666666666666668,0.0,0.0,100.0,4.0,3,1,4,76.23529411764706
S43G01N44,2023-2024,20231114,home,16,1,0,1,0,1,0,4,3,1,0,0,0,2,2,0,0,5,3,1,1,8,7,1,0,0,197,0,0,0,0,-49.65986394557822,68.02721088435375,60.0,9,0.0,0.0,100.0,33.333333333333336,0.0,5,1,0,78.45685279187816,60,4,0,2,0,2,0,2,2,4,3,0,0,0,0,0,0,6,5,1,0,13,6,0,0,1,197,0,0,0,1,49.65986394557822,108.33333333333333,108.33333333333333,17,14.285714285714286,0.0,0.0,80.0,4.0,5,1,5,78.45685279187816
S43G01N44,2023-2024,20231114,home,16,1,0,1,0,1,0,5,3,1,0,0,0,2,2,0,0,6,3,1,1,8,8,1,0,0,209,0,0,0,0,-69.43521594684385,58.139534883720934,50.0,8,0.0,0.0,100.0,33.333333333333336,0.0,5,1,0,79.69377990430621,60,4,0,2,0,2,0,2,2,4,3,0,0,0,0,0,0,6,5,1,0,13,6,0,0,1,209,0,0,0,1,69.43521594684385,108.33333333333333,108.33333333333333,17,14.285714285714286,0.0,0.0,80.0,4.0,5,1,5,79.69377990430621
S43G01N44,2023-2024,20231114,home,16,1,0,1,0,1,0,5,3,1,0,0,0,2,2,0,0,6,3,1,1,8,8,1,0,0,210,0,0,0,0,-69.43521594684385,58.139534883720934,50.0,8,0.0,0.0,100.0,33.333333333333336,0.0,5,1,0,79.31428571428572,60,4,0,3,0,3,0,2,2,4,3,0,0,0,0,0,0,6,5,1,0,13,6,0,0,1,210,0,0,0,1,69.43521594684385,108.33333333333333,108.33333333333333,18,14.285714285714286,0.0,0.0,80.0,4.0,5,1,5,79.31428571428572
S43G01N44,2023-2024,20231114,home,16,1,0,1,0,1,0,5,3,1,0,0,0,2,2,0,0,6,3,1,1,8,8,1,0,0,214,0,0,0,0,-71.22093023255813,58.139534883720934,50.0,8,0.0,0.0,100.0,33.333333333333336,0.0,7,1,0,83.43925233644859,60,4,0,3,0,3,0,3,3,4,3,0,0,0,0,0,0,7,6,1,0,15,7,0,0,1,214,0,0,0,1,71.22093023255813,107.14285714285714,107.14285714285714,20,12.5,0.0,0.0,66.66666666666667,4.0,7,1,7,83.43925233644859
S43G01N44,2023-2024,20231114,home,16,1,0,1,0,1,0,5,3,1,0,0,0,2,2,0,0,6,3,1,1,8,8,1,0,0,214,0,0,0,0,-71.22093023255813,58.139534883720934,50.0,8,0.0,0.0,100.0,33.333333333333336,0.0,7,1,0,83.43925233644859,60,4,0,3,0,3,0,3,3,4,3,0,0,0,0,1,2,7,6,1,0,15,7,0,0,1,214,0,0,0,1,71.22093023255813,107.14285714285714,107.14285714285714,20,12.5,0.0,0.0,66.66666666666667,4.0,7,1,7,83.43925233644859
S43G01N44,2023-2024,20231114,home,16,1,0,1,0,1,0,5,3,1,0,0,0,2,2,0,0,6,3,1,1,8,8,1,0,0,214,0,0,0,0,-71.22093023255813,58.139534883720934,50.0,8,0.0,0.0,100.0,33.333333333333336,0.0,7,1,0,83.43925233644859,60,4,0,3,0,3,0,3,3,4,3,0,0,0,0,1,2,7,6,1,0,15,7,0,0,1,214,0,0,0,1,71.22093023255813,107.14285714285714,107.14285714285714,20,12.5,0.0,0.0,66.66666666666667,4.0,7,1,7,83.43925233644859
S43G01N44,2023-2024,20231114,home,16,1,0,1,0,1,0,6,4,1,0,0,0,2,2,0,0,7,4,1,1,10,9,1,0,0,239,0,0,0,0,-60.59644670050761,63.45177664974619,57.142857142857146,10,0.0,0.0,100.0,25.0,0.0,2,1,0,79.73221757322175,60,4,0,3,0,3,0,3,3,4,3,0,0,0,0,1,2,7,6,1,0,15,7,0,0,1,239,0,0,0,1,60.59644670050761,107.14285714285714,107.14285714285714,20,12.5,0.0,0.0,66.66666666666667,4.0,2,1,7,79.73221757322175
S43G01N44,2023-2024,20231114,home,16,1,0,1,0,1,0,6,4,1,0,0,0,2,2,0,0,7,4,1,1,10,9,1,0,0,258,0,0,0,0,-39.76311336717427,63.45177664974619,57.142857142857146,10,0.0,0.0,100.0,25.0,0.0,2,1,0,78.51162790697674,60,4,0,3,0,3,0,4,3,4,3,0,0,0,0,1,2,8,6,1,0,15,8,0,0,1,258,0,0,0,1,39.76311336717427,93.75,93.75,19,11.11111111111111,0.0,0.0,66.66666666666667,4.0,2,1,7,78.51162790697674
S43G01N44,2023-2024,20231114,home,16,1,1,1,0,1,0,6,4,1,0,0,0,2,2,0,0,7,4,1,1,10,9,1,0,0,259,0,0,0,0,-39.76311336717427,63.45177664974619,57.142857142857146,11,0.0,0.0,100.0,25.0,0.0,2,1,0,78.2084942084942,60,4,0,3,0,3,0,4,3,4,3,0,0,0,0,1,2,8,6,1,0,15,8,0,0,1,259,0,0,0,1,39.76311336717427,93.75,93.75,19,11.11111111111111,0.0,0.0,66.66666666666667,4.0,2,1,7,78.2084942084942
S43G01N44,2023-2024,20231114,home,16,1,1,1,0,1,0,6,4,1,0,0,0,2,2,0,0,7,4,1,1,10,9,1,0,0,260,0,0,0,0,-60.59644670050761,63.45177664974619,57.142857142857146,11,0.0,0.0,100.0,25.0,0.0,2,1,0,73.29230769230769,60,4,0,3,1,4,0,4,3,4,3,0,0,0,0,1,2,8,6,1,0,15,8,0,0,1,260,0,0,0,1,60.59644670050761,93.75,93.75,20,11.11111111111111,50.0,0.0,66.66666666666667,4.0,2,1,7,73.29230769230769
S43G01N44,2023-2024,20231114,home,16,1,1,1,0,1,0,6,4,1,0,0,0,2,2,0,0,7,4,1,1,10,9,1,0,0,261,0,0,0,0,-39.76311336717427,63.45177664974619,57.142857142857146,11,0.0,0.0,100.0,25.0,0.0,2,1,0,77.60919540229884,60,4,0,3,1,4,0,5,3,4,3,0,0,0,0,1,2,9,6,1,0,15,9,0,0,1,261,0,0,0,1,39.76311336717427,83.33333333333333,83.33333333333333,19,10.0,50.0,0.0,66.66666666666667,4.0,2,1,7,77.60919540229884
S43G01N44,2023-2024,20231114,home,16,1,2,1,0,1,0,6,4,1,0,0,0,2,2,0,0,7,4,1,1,10,9,1,0,0,262,0,0,0,0,-39.76311336717427,63.45177664974619,57.142857142857146,12,0.0,0.0,100.0,25.0,0.0,2,1,0,77.31297709923663,60,4,0,3,1,4,0,5,3,4,3,0,0,0,0,1,2,9,6,1,0,15,9,0,0,1,262,0,0,0,1,39.76311336717427,83.33333333333333,83.33333333333333,19,10.0,50.0,0.0,66.66666666666667,4.0,2,1,7,77.31297709923663
S43G01N44,2023-2024,20231114,home,16,1,2,1,0,1,0,6,4,1,0,0,0,2,2,0,0,7,4,1,1,10,9,1,0,0,263,0,0,0,0,-60.59644670050761,63.45177664974619,57.142857142857146,12,0.0,0.0,100.0,25.0,0.0,2,1,0,72.45627376425855,60,4,0,3,2,5,0,5,3,4,3,0,0,0,0,1,2,9,6,1,0,15,9,0,0,1,263,0,0,0,1,60.59644670050761,83.33333333333333,83.33333333333333,20,10.0,66.66666666666667,0.0,66.66666666666667,4.0,2,1,7,72.45627376425855
S43G01N44,2023-2024,20231114,home,16,1,2,1,0,1,0,6,4,1,0,0,0,2,2,0,0,7,4,1,1,10,9,1,0,0,264,0,0,0,0,-61.9853355893965,63.45177664974619,57.142857142857146,12,0.0,0.0,100.0,25.0,0.0,2,1,0,76.72727272727273,60,4,0,3,2,5,0,6,4,4,3,0,0,0,0,1,2,10,7,1,0,17,10,0,0,1,264,0,0,0,1,61.9853355893965,85.0,85.0,22,9.090909090909092,66.66666666666667,0.0,57.142857142857146,4.0,2,1,7,76.72727272727273
