gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N211,2023-2024,20240228,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N211,2023-2024,20240228,home,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S43G01N211,2023-2024,20240228,home,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S43G01N211,2023-2024,20240228,home,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S43G01N211,2023-2024,20240228,home,10,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,18,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,133.33333333333334,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,-100.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,133.33333333333334
S43G01N211,2023-2024,20240228,home,10,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,18,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,133.33333333333334,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,-100.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,133.33333333333334
S43G01N211,2023-2024,20240228,home,10,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,33,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,72.72727272727273,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,-100.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,72.72727272727273
S43G01N211,2023-2024,20240228,home,10,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,33,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,72.72727272727273,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,-100.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,72.72727272727273
S43G01N211,2023-2024,20240228,home,10,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,37,0,0,0,0,-100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,97.2972972972973,70,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,37,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,97.2972972972973
S43G01N211,2023-2024,20240228,home,10,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,37,0,0,0,0,-100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,97.2972972972973,70,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,37,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,97.2972972972973
S43G01N211,2023-2024,20240228,home,10,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,48,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,2,100.0,70,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,48,0,0,0,0,133.33333333333331,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,100.0
S43G01N211,2023-2024,20240228,home,10,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,52,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,2,92.3076923076923,70,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,52,0,0,0,0,133.33333333333331,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,0,92.3076923076923
S43G01N211,2023-2024,20240228,home,10,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,58,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,2,103.44827586206897,70,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,58,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,103.44827586206897
S43G01N211,2023-2024,20240228,home,10,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,60,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,100.0,70,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,60,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,100.0
S43G01N211,2023-2024,20240228,home,10,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,63,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,2,1,2,114.28571428571428,70,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,63,0,0,0,0,50.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,114.28571428571428
S43G01N211,2023-2024,20240228,home,10,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,81,0,0,0,1,-16.66666666666667,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,2,1,2,103.70370370370371,70,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,81,0,0,0,1,16.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,103.70370370370371
S43G01N211,2023-2024,20240228,home,10,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,1,83,0,0,0,1,-16.66666666666667,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,100.0,1.0,2,1,2,101.20481927710844,70,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,83,0,0,0,1,16.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,101.20481927710844
S43G01N211,2023-2024,20240228,home,10,1,0,1,0,1,1,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,1,88,0,0,0,1,13.333333333333329,50.0,50.0,5,20.0,0.0,0.0,50.0,1.0,2,1,2,109.0909090909091,70,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,88,0,0,0,1,-13.333333333333329,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,109.0909090909091
S43G01N211,2023-2024,20240228,home,10,2,0,1,0,1,1,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,1,88,0,0,0,1,13.333333333333329,50.0,50.0,6,20.0,0.0,0.0,100.0,2.0,2,1,2,109.0909090909091,70,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,88,0,0,0,1,-13.333333333333329,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,109.0909090909091
S43G01N211,2023-2024,20240228,home,10,2,0,1,0,1,1,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,1,93,0,0,0,1,30.0,50.0,50.0,6,20.0,0.0,0.0,100.0,2.0,2,1,2,116.12903225806451,70,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,93,0,0,0,2,-30.0,50.0,50.0,2,50.0,0.0,0.0,100.0,0.5,2,1,0,116.12903225806451
S43G01N211,2023-2024,20240228,home,10,2,0,1,0,1,1,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,108,0,0,0,1,16.66666666666667,40.0,40.0,5,16.666666666666668,0.0,0.0,100.0,2.0,2,1,2,111.11111111111111,70,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,108,0,0,0,2,-16.66666666666667,50.0,50.0,2,50.0,0.0,0.0,100.0,0.5,2,1,0,111.11111111111111
S43G01N211,2023-2024,20240228,home,10,2,0,1,0,1,1,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,112,0,0,0,1,16.66666666666667,40.0,40.0,5,16.666666666666668,0.0,0.0,100.0,2.0,2,1,2,107.14285714285714,70,1,1,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,112,0,0,0,2,-16.66666666666667,50.0,50.0,3,50.0,0.0,0.0,100.0,0.5,2,1,0,107.14285714285714
S43G01N211,2023-2024,20240228,home,10,2,0,1,0,1,1,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,117,0,0,0,1,26.66666666666667,40.0,40.0,5,16.666666666666668,0.0,0.0,100.0,2.0,2,1,2,112.82051282051283,70,1,1,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,2,117,0,0,0,2,-26.66666666666667,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,100.0,0.5,2,1,0,112.82051282051283
S43G01N211,2023-2024,20240228,home,10,2,0,1,0,1,1,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,119,0,0,0,1,16.66666666666667,40.0,40.0,5,16.666666666666668,0.0,0.0,100.0,2.0,2,1,2,100.84033613445378,70,1,1,2,1,3,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,2,119,0,0,0,2,-16.66666666666667,33.333333333333336,33.333333333333336,3,40.0,50.0,0.0,100.0,0.5,2,1,0,100.84033613445378
S43G01N211,2023-2024,20240228,home,10,2,0,1,0,1,1,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,131,0,0,0,1,26.66666666666667,40.0,40.0,5,16.666666666666668,0.0,0.0,100.0,2.0,2,1,2,100.76335877862594,70,1,1,2,1,3,0,1,1,3,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,2,131,0,0,0,2,-26.66666666666667,25.0,25.0,2,33.333333333333336,50.0,0.0,100.0,0.5,2,1,0,100.76335877862594
S43G01N211,2023-2024,20240228,home,10,2,0,1,0,1,1,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,135,0,0,0,1,16.66666666666667,40.0,40.0,5,16.666666666666668,0.0,0.0,100.0,2.0,2,1,2,88.88888888888889,70,1,1,2,2,4,0,1,1,3,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,2,135,0,0,0,2,-16.66666666666667,25.0,25.0,3,33.333333333333336,66.66666666666667,0.0,100.0,0.5,2,1,0,88.88888888888889
S43G01N211,2023-2024,20240228,home,10,2,0,1,0,1,1,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,147,0,0,0,1,-13.333333333333329,40.0,40.0,5,16.666666666666668,0.0,0.0,100.0,2.0,2,1,2,89.79591836734694,70,1,1,2,2,4,0,2,2,3,0,1,1,0,0,0,0,5,2,0,0,4,5,0,0,2,147,0,0,0,2,13.333333333333329,40.0,40.0,5,28.571428571428573,66.66666666666667,0.0,50.0,0.5,2,1,0,89.79591836734694
S43G01N211,2023-2024,20240228,home,10,2,0,1,0,1,1,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,147,0,0,0,1,-13.333333333333329,40.0,40.0,5,16.666666666666668,0.0,0.0,100.0,2.0,2,1,2,89.79591836734694,70,2,1,2,2,4,0,2,2,3,0,1,1,0,0,0,0,5,2,0,0,4,5,0,0,2,147,0,0,0,2,13.333333333333329,40.0,40.0,6,28.571428571428573,66.66666666666667,0.0,100.0,1.0,2,1,0,89.79591836734694
S43G01N211,2023-2024,20240228,home,10,2,0,1,0,1,1,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,1,0,1,161,0,0,0,1,5.714285714285708,50.0,50.0,7,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,1,2,89.44099378881987,70,2,1,2,2,4,0,2,2,3,0,1,1,0,0,0,0,5,2,0,0,4,5,0,0,2,161,0,0,0,2,-5.714285714285708,40.0,40.0,6,28.571428571428573,66.66666666666667,0.0,100.0,1.0,2,1,0,89.44099378881987
S43G01N211,2023-2024,20240228,home,10,3,0,1,0,1,1,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,1,0,1,161,0,0,0,1,5.714285714285708,50.0,50.0,8,14.285714285714286,0.0,0.0,100.0,3.0,2,1,2,89.44099378881987,70,2,1,2,2,4,0,2,2,3,0,1,1,0,0,0,0,5,2,0,0,4,5,0,0,2,161,0,0,0,2,-5.714285714285708,40.0,40.0,6,28.571428571428573,66.66666666666667,0.0,100.0,1.0,2,1,0,89.44099378881987
S43G01N211,2023-2024,20240228,home,10,3,0,1,0,1,1,6,3,0,0,0,0,0,0,0,0,6,3,2,2,6,6,1,0,1,181,0,0,0,1,5.714285714285708,50.0,50.0,8,14.285714285714286,0.0,0.0,100.0,3.0,2,1,2,79.55801104972376,70,2,1,2,2,4,0,2,2,3,0,1,1,0,0,0,0,5,2,0,0,4,5,0,0,2,181,0,0,0,2,-5.714285714285708,40.0,40.0,6,28.571428571428573,66.66666666666667,0.0,100.0,1.0,2,1,0,79.55801104972376
S43G01N211,2023-2024,20240228,home,10,3,0,1,0,1,1,6,3,0,0,0,0,0,0,0,0,6,3,2,2,6,6,1,0,1,181,0,0,0,1,5.714285714285708,50.0,50.0,8,14.285714285714286,0.0,0.0,100.0,3.0,2,1,2,79.55801104972376,70,2,1,2,2,4,0,2,2,3,0,1,1,0,0,0,0,5,2,0,0,4,5,0,0,2,181,0,0,0,2,-5.714285714285708,40.0,40.0,6,28.571428571428573,66.66666666666667,0.0,100.0,1.0,2,1,0,79.55801104972376
S43G01N211,2023-2024,20240228,home,10,3,0,1,0,1,1,6,3,0,0,0,0,0,0,0,0,6,3,2,2,6,6,1,0,1,194,0,0,0,1,-14.285714285714292,50.0,50.0,8,14.285714285714286,0.0,0.0,100.0,3.0,2,1,2,80.41237113402062,70,2,1,2,2,4,0,3,3,3,0,1,1,0,0,0,0,6,3,0,0,6,6,0,0,2,194,0,0,0,2,14.285714285714292,50.0,50.0,8,25.0,66.66666666666667,0.0,66.66666666666667,1.0,2,1,0,80.41237113402062
S43G01N211,2023-2024,20240228,home,10,3,0,1,0,1,1,6,3,0,0,0,0,0,0,0,0,6,3,2,2,6,6,1,0,1,194,0,0,0,1,-14.285714285714292,50.0,50.0,8,14.285714285714286,0.0,0.0,100.0,3.0,2,1,2,80.41237113402062,70,3,1,2,2,4,0,3,3,3,0,1,1,0,0,0,0,6,3,0,0,6,6,0,0,2,194,0,0,0,2,14.285714285714292,50.0,50.0,9,25.0,66.66666666666667,0.0,100.0,1.5,2,1,0,80.41237113402062
S43G01N211,2023-2024,20240228,home,10,3,0,1,0,1,1,6,3,1,0,0,0,0,0,0,0,7,3,2,2,6,7,1,0,1,216,0,0,0,1,-25.0,42.857142857142854,42.857142857142854,7,12.5,0.0,0.0,100.0,3.0,2,1,2,77.77777777777777,70,3,1,2,2,4,0,3,3,3,0,1,1,0,0,0,0,6,3,0,0,6,6,0,0,2,216,0,0,0,2,25.0,50.0,50.0,9,25.0,66.66666666666667,0.0,100.0,1.5,2,1,0,77.77777777777777
S43G01N211,2023-2024,20240228,home,10,3,0,1,0,1,1,6,3,1,0,0,0,0,0,0,0,7,3,2,2,6,7,1,0,1,217,0,0,0,1,-25.0,42.857142857142854,42.857142857142854,7,12.5,0.0,0.0,100.0,3.0,2,1,2,77.41935483870968,70,3,1,3,2,5,0,3,3,3,0,1,1,0,0,0,0,6,3,0,0,6,6,0,0,2,217,0,0,0,2,25.0,50.0,50.0,10,25.0,66.66666666666667,0.0,100.0,1.5,2,1,0,77.41935483870968
S43G01N211,2023-2024,20240228,home,10,3,0,1,0,1,1,6,3,1,0,0,0,0,0,0,0,7,3,2,2,6,7,1,0,1,224,0,0,0,1,-10.714285714285708,42.857142857142854,42.857142857142854,7,12.5,0.0,0.0,100.0,3.0,2,1,2,80.35714285714285,70,3,1,3,2,5,0,4,3,3,0,1,1,0,0,0,0,7,3,0,0,6,7,0,0,2,224,0,0,0,2,10.714285714285708,42.857142857142854,42.857142857142854,9,22.22222222222222,66.66666666666667,0.0,100.0,1.5,2,1,0,80.35714285714285
S43G01N211,2023-2024,20240228,home,10,3,1,1,0,1,1,6,3,1,0,0,0,0,0,0,0,7,3,2,2,6,7,1,0,1,225,0,0,0,1,-10.714285714285708,42.857142857142854,42.857142857142854,8,12.5,0.0,0.0,100.0,3.0,2,1,2,80.0,70,3,1,3,2,5,0,4,3,3,0,1,1,0,0,0,0,7,3,0,0,6,7,0,0,2,225,0,0,0,2,10.714285714285708,42.857142857142854,42.857142857142854,9,22.22222222222222,66.66666666666667,0.0,100.0,1.5,2,1,0,80.0
S43G01N211,2023-2024,20240228,home,10,3,1,1,0,1,1,6,3,1,0,0,0,0,0,0,0,7,3,2,2,6,7,1,0,1,227,0,0,0,1,-25.0,42.857142857142854,42.857142857142854,8,12.5,0.0,0.0,100.0,3.0,2,1,2,74.00881057268722,70,3,1,3,3,6,0,4,3,3,0,1,1,0,0,0,0,7,3,0,0,6,7,0,0,2,227,0,0,0,2,25.0,42.857142857142854,42.857142857142854,10,22.22222222222222,75.0,0.0,100.0,1.5,2,1,0,74.00881057268722
S43G01N211,2023-2024,20240228,home,10,3,1,1,0,1,1,6,3,1,0,0,0,0,0,0,0,7,3,2,2,6,7,1,0,1,229,0,0,0,1,-39.28571428571429,42.857142857142854,42.857142857142854,8,12.5,0.0,0.0,100.0,3.0,4,2,2,78.60262008733625,70,3,1,3,3,6,0,5,4,3,0,1,1,0,0,0,0,8,4,0,0,8,8,0,0,2,229,0,0,0,2,39.28571428571429,50.0,50.0,12,20.0,75.0,0.0,75.0,1.5,4,2,2,78.60262008733625
S43G01N211,2023-2024,20240228,home,10,3,1,1,0,1,1,7,4,1,0,0,0,0,0,0,0,8,4,2,2,8,8,1,0,1,243,0,0,0,1,-25.396825396825406,50.0,50.0,10,11.11111111111111,0.0,0.0,75.0,3.0,2,2,2,79.01234567901234,70,3,1,3,3,6,0,5,4,3,0,1,1,0,0,0,0,8,4,0,0,8,8,0,0,2,243,0,0,0,2,25.396825396825406,50.0,50.0,12,20.0,75.0,0.0,75.0,1.5,2,2,2,79.01234567901234
S43G01N211,2023-2024,20240228,home,10,3,1,1,0,1,1,7,4,1,0,0,0,0,0,0,0,8,4,2,2,8,8,1,0,1,262,0,0,0,1,-11.111111111111114,50.0,50.0,10,11.11111111111111,0.0,0.0,75.0,3.0,2,2,2,77.86259541984732,70,3,1,3,3,6,0,5,4,4,0,1,1,0,0,0,0,9,4,0,0,8,9,0,0,2,262,0,0,0,2,11.111111111111114,44.44444444444444,44.44444444444444,11,18.181818181818183,75.0,0.0,75.0,1.5,2,2,2,77.86259541984732
