gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N3,2023-2024,20231021,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N3,2023-2024,20231021,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N3,2023-2024,20231021,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N3,2023-2024,20231021,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S43G01N3,2023-2024,20231021,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N3,2023-2024,20231021,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,28,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,42.857142857142854,64,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,28,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,42.857142857142854
S43G01N3,2023-2024,20231021,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,28,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,42.857142857142854,64,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,28,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,2,1,2,42.857142857142854
S43G01N3,2023-2024,20231021,home,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,46,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826,64,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,46,0,0,0,0,0.0,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,2,1,2,52.17391304347826
S43G01N3,2023-2024,20231021,home,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,65,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,55.38461538461538,64,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,65,0,0,0,0,0.0,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,50.0,0.0,2,1,2,55.38461538461538
S43G01N3,2023-2024,20231021,home,10,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,83,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,57.83132530120482,64,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,83,0,0,0,0,100.0,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,50.0,0.0,2,1,2,57.83132530120482
S43G01N3,2023-2024,20231021,home,10,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,85,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,56.470588235294116,64,1,0,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,85,0,0,0,0,100.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,50.0,0.0,2,1,2,56.470588235294116
S43G01N3,2023-2024,20231021,home,10,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,109,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,4,1,0,55.04587155963303,64,1,0,1,1,2,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,109,0,0,0,0,100.0,75.0,75.0,8,0.0,100.0,0.0,33.333333333333336,0.0,4,1,4,55.04587155963303
S43G01N3,2023-2024,20231021,home,10,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,134,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,3,0.0,0.0,0.0,0.0,0.0,2,1,0,53.731343283582085,64,1,0,1,1,2,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,134,0,0,0,0,66.66666666666666,75.0,75.0,8,0.0,100.0,0.0,33.333333333333336,0.0,2,1,4,53.731343283582085
S43G01N3,2023-2024,20231021,home,10,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,155,0,0,0,0,-16.666666666666657,66.66666666666667,66.66666666666667,3,0.0,0.0,0.0,0.0,0.0,2,1,0,54.193548387096776,64,1,0,1,1,2,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,1,155,0,0,0,1,16.666666666666657,75.0,75.0,7,20.0,100.0,0.0,33.333333333333336,1.0,2,1,4,54.193548387096776
S43G01N3,2023-2024,20231021,home,10,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,1,0,0,156,0,0,0,0,-16.666666666666657,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,0,53.84615384615385,64,1,0,1,1,2,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,1,156,0,0,0,1,16.666666666666657,75.0,75.0,7,20.0,100.0,0.0,33.333333333333336,1.0,2,1,4,53.84615384615385
S43G01N3,2023-2024,20231021,home,10,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,1,0,1,156,0,0,0,1,-50.0,66.66666666666667,66.66666666666667,3,25.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154,64,1,0,1,1,2,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,1,156,0,0,0,1,50.0,75.0,75.0,7,20.0,100.0,0.0,33.333333333333336,1.0,2,1,4,61.53846153846154
S43G01N3,2023-2024,20231021,home,10,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,1,0,1,156,0,0,0,1,-50.0,66.66666666666667,66.66666666666667,3,25.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154,64,1,0,1,1,2,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,1,0,1,156,0,0,0,1,50.0,75.0,75.0,8,20.0,100.0,0.0,33.333333333333336,1.0,2,1,4,61.53846153846154
S43G01N3,2023-2024,20231021,home,10,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,1,0,1,167,0,0,0,1,-20.0,66.66666666666667,66.66666666666667,3,25.0,0.0,0.0,0.0,0.0,2,1,0,64.67065868263472,64,1,0,1,1,2,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,1,0,2,167,0,0,0,2,20.0,75.0,75.0,7,33.333333333333336,100.0,0.0,33.333333333333336,0.5,2,1,4,64.67065868263472
S43G01N3,2023-2024,20231021,home,10,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,2,0,1,169,0,0,0,1,-20.0,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,0.0,0.0,2,1,0,63.90532544378698,64,1,0,1,1,2,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,1,0,2,169,0,0,0,2,20.0,75.0,75.0,7,33.333333333333336,100.0,0.0,33.333333333333336,0.5,2,1,4,63.90532544378698
S43G01N3,2023-2024,20231021,home,10,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,2,0,1,173,0,0,0,1,-20.0,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,0.0,0.0,2,1,0,62.42774566473989,64,1,0,1,1,2,0,4,3,0,0,0,0,0,0,0,0,4,3,1,0,6,4,1,0,2,173,0,0,0,2,20.0,75.0,75.0,7,33.333333333333336,100.0,0.0,33.333333333333336,0.5,2,1,4,62.42774566473989
S43G01N3,2023-2024,20231021,home,10,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,2,0,1,173,0,0,0,1,-20.0,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,0.0,0.0,2,1,0,62.42774566473989,64,1,0,1,1,2,0,4,3,0,0,0,0,0,0,0,0,4,3,1,0,6,4,1,0,2,173,0,0,0,2,20.0,75.0,75.0,7,33.333333333333336,100.0,0.0,33.333333333333336,0.5,2,1,4,62.42774566473989
S43G01N3,2023-2024,20231021,home,10,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,3,2,1,1,4,4,2,0,1,173,0,0,0,1,-29.9099099099099,58.139534883720934,66.66666666666667,3,22.522522522522525,0.0,0.0,0.0,0.0,2,1,0,65.47976878612717,64,1,0,1,1,2,0,4,3,0,0,0,0,0,0,0,0,4,3,1,0,6,4,1,0,2,173,0,0,0,2,29.9099099099099,75.0,75.0,7,33.333333333333336,100.0,0.0,33.333333333333336,0.5,2,1,4,65.47976878612717
S43G01N3,2023-2024,20231021,home,10,0,0,0,0,0,0,3,2,0,0,0,0,2,1,0,0,3,2,1,1,5,5,2,0,1,173,0,0,0,1,-17.540983606557376,64.43298969072166,66.66666666666667,4,20.491803278688526,0.0,50.0,0.0,0.0,3,1,0,68.53179190751445,64,1,0,1,1,2,0,4,3,0,0,0,0,0,0,0,0,4,3,1,0,6,4,1,0,2,173,0,0,0,2,17.540983606557376,75.0,75.0,7,33.333333333333336,100.0,0.0,33.333333333333336,0.5,3,1,4,68.53179190751445
S43G01N3,2023-2024,20231021,home,10,0,0,0,0,0,0,3,2,0,0,0,0,2,1,0,0,3,2,1,1,5,5,2,0,1,193,0,0,0,1,2.4590163934426243,64.43298969072166,66.66666666666667,4,20.491803278688526,0.0,50.0,0.0,0.0,3,1,0,67.64766839378238,64,1,0,1,1,2,0,5,3,0,0,0,0,0,0,0,0,5,3,1,0,6,5,1,0,2,193,0,0,0,2,-2.4590163934426243,60.0,60.0,6,28.571428571428573,100.0,0.0,33.333333333333336,0.5,3,1,4,67.64766839378238
S43G01N3,2023-2024,20231021,home,10,0,0,1,0,1,0,3,2,0,0,0,0,2,1,0,0,3,2,1,1,5,5,2,0,1,195,0,0,0,1,2.4590163934426243,64.43298969072166,66.66666666666667,5,20.491803278688526,0.0,50.0,0.0,0.0,3,1,0,66.95384615384616,64,1,0,1,1,2,0,5,3,0,0,0,0,0,0,0,0,5,3,1,0,6,5,1,0,2,195,0,0,0,2,-2.4590163934426243,60.0,60.0,6,28.571428571428573,50.0,0.0,33.333333333333336,0.5,3,1,4,66.95384615384616
S43G01N3,2023-2024,20231021,home,10,0,0,1,0,1,0,4,3,0,0,0,0,2,1,0,0,4,3,1,1,7,6,2,0,1,199,0,0,0,1,19.04761904761905,71.72131147540983,75.0,7,17.006802721088437,0.0,50.0,0.0,0.0,5,2,1,71.63819095477386,64,1,0,1,1,2,0,5,3,0,0,0,0,0,0,0,0,5,3,1,0,6,5,1,0,2,199,0,0,0,2,-19.04761904761905,60.0,60.0,6,28.571428571428573,50.0,0.0,33.333333333333336,0.5,5,2,4,71.63819095477386
S43G01N3,2023-2024,20231021,home,10,1,0,1,0,1,0,4,3,0,0,0,0,2,1,0,0,4,3,1,1,7,6,2,0,1,199,0,0,0,1,19.04761904761905,71.72131147540983,75.0,8,17.006802721088437,0.0,50.0,33.333333333333336,1.0,5,2,1,71.63819095477386,64,1,0,1,1,2,0,5,3,0,0,0,0,0,0,0,0,5,3,1,0,6,5,1,0,2,199,0,0,0,2,-19.04761904761905,60.0,60.0,6,28.571428571428573,50.0,0.0,33.333333333333336,0.5,5,2,4,71.63819095477386
S43G01N3,2023-2024,20231021,home,10,1,0,1,0,1,0,4,3,0,0,0,0,2,1,1,2,4,3,1,1,7,6,2,0,1,200,0,0,0,1,19.04761904761905,71.72131147540983,75.0,8,17.006802721088437,0.0,50.0,33.333333333333336,1.0,5,2,1,71.28,64,1,0,1,1,2,0,5,3,0,0,0,0,0,0,0,0,5,3,1,0,6,5,1,0,2,200,0,0,0,2,-19.04761904761905,60.0,60.0,6,28.571428571428573,50.0,0.0,33.333333333333336,0.5,5,2,4,71.28
S43G01N3,2023-2024,20231021,home,10,1,0,1,0,1,0,4,3,0,0,0,0,2,1,1,2,4,3,2,2,7,6,2,0,1,208,0,0,0,1,19.04761904761905,71.72131147540983,75.0,8,17.006802721088437,0.0,50.0,33.333333333333336,1.0,5,2,1,68.53846153846153,64,1,0,1,1,2,0,5,3,0,0,0,0,0,0,0,0,5,3,1,0,6,5,1,0,2,208,0,0,0,2,-19.04761904761905,60.0,60.0,6,28.571428571428573,50.0,0.0,33.333333333333336,0.5,5,2,4,68.53846153846153
S43G01N3,2023-2024,20231021,home,10,1,0,1,0,1,0,4,3,0,0,0,0,2,1,1,2,4,3,2,2,7,6,2,0,1,208,0,0,0,1,19.04761904761905,71.72131147540983,75.0,8,17.006802721088437,0.0,50.0,33.333333333333336,1.0,5,2,1,68.53846153846153,64,1,0,1,1,2,0,5,3,0,0,0,0,0,0,0,0,5,3,1,0,6,5,1,0,2,208,0,0,0,2,-19.04761904761905,60.0,60.0,6,28.571428571428573,50.0,0.0,33.333333333333336,0.5,5,2,4,68.53846153846153
S43G01N3,2023-2024,20231021,home,10,1,0,1,0,1,0,4,3,0,0,0,0,2,1,1,2,4,3,2,2,7,6,2,0,1,216,0,0,0,1,4.761904761904759,71.72131147540983,75.0,8,17.006802721088437,0.0,50.0,33.333333333333336,1.0,2,3,1,71.55555555555554,64,1,0,1,1,2,0,6,4,0,0,0,0,0,0,0,0,6,4,1,0,8,6,1,0,2,216,0,0,0,2,-4.761904761904759,66.66666666666667,66.66666666666667,8,25.0,50.0,0.0,25.0,0.5,2,3,4,71.55555555555554
S43G01N3,2023-2024,20231021,home,10,1,0,1,0,1,0,5,4,0,0,0,0,2,1,1,2,5,4,2,2,9,7,2,0,1,236,0,0,0,1,16.528239202657815,76.53061224489797,80.0,10,14.534883720930234,0.0,50.0,25.0,1.0,2,4,1,70.57627118644066,64,1,0,1,1,2,0,6,4,0,0,0,0,0,0,0,0,6,4,1,0,8,6,1,0,2,236,0,0,0,2,-16.528239202657815,66.66666666666667,66.66666666666667,8,25.0,50.0,0.0,25.0,0.5,2,4,4,70.57627118644066
S43G01N3,2023-2024,20231021,home,10,1,0,1,0,1,0,5,4,0,0,0,0,2,1,1,2,5,4,2,2,9,7,2,0,1,250,0,0,0,1,5.813953488372107,76.53061224489797,80.0,10,14.534883720930234,0.0,50.0,25.0,1.0,2,5,1,71.42399999999999,64,1,0,1,1,2,0,7,5,0,0,0,0,0,0,0,0,7,5,1,0,10,7,1,0,2,250,0,0,0,2,-5.813953488372107,71.42857142857143,71.42857142857143,10,22.22222222222222,50.0,0.0,20.0,0.5,2,5,4,71.42399999999999
S43G01N3,2023-2024,20231021,home,10,1,0,1,0,1,0,5,4,1,1,0,0,2,1,1,2,6,5,2,2,12,8,2,0,1,275,0,0,0,1,27.28426395939087,87.20930232558139,91.66666666666667,13,12.690355329949238,0.0,50.0,20.0,1.0,3,6,2,69.29454545454544,64,1,0,1,1,2,0,7,5,0,0,0,0,0,0,0,0,7,5,1,0,10,7,1,0,2,275,0,0,0,2,-27.28426395939087,71.42857142857143,71.42857142857143,10,22.22222222222222,50.0,0.0,20.0,0.5,3,6,4,69.29454545454544
S43G01N3,2023-2024,20231021,home,10,1,0,1,0,1,0,5,4,1,1,0,0,2,1,1,2,6,5,2,2,12,8,2,0,1,299,0,0,0,1,18.950930626057527,87.20930232558139,91.66666666666667,13,12.690355329949238,0.0,50.0,20.0,1.0,2,6,2,67.7458193979933,64,1,0,1,1,2,0,8,6,0,0,0,0,0,0,0,0,8,6,1,0,12,8,1,0,2,299,0,0,0,2,-18.950930626057527,75.0,75.0,12,20.0,50.0,0.0,16.666666666666668,0.5,2,6,4,67.7458193979933
S43G01N3,2023-2024,20231021,home,10,1,0,1,0,1,0,5,4,1,1,0,0,2,1,1,2,6,5,2,2,12,8,2,0,1,299,0,0,0,1,18.950930626057527,87.20930232558139,91.66666666666667,13,12.690355329949238,0.0,50.0,20.0,1.0,2,6,2,67.7458193979933,64,2,0,1,1,2,0,8,6,0,0,0,0,0,0,0,0,8,6,1,0,12,8,1,0,2,299,0,0,0,2,-18.950930626057527,75.0,75.0,13,20.0,50.0,0.0,33.333333333333336,1.0,2,6,4,67.7458193979933
S43G01N3,2023-2024,20231021,home,10,1,0,1,0,1,0,5,4,2,2,0,0,2,1,1,2,7,6,2,2,15,9,2,0,1,316,0,0,0,1,35.58558558558559,95.17766497461929,100.0,16,11.261261261261263,0.0,50.0,16.666666666666668,1.0,3,6,3,67.89873417721519,64,2,0,1,1,2,0,8,6,0,0,0,0,0,0,0,0,8,6,1,0,12,8,1,0,2,316,0,0,0,2,-35.58558558558559,75.0,75.0,13,20.0,50.0,0.0,33.333333333333336,1.0,3,6,4,67.89873417721519
S43G01N3,2023-2024,20231021,home,10,2,0,1,0,1,0,5,4,2,2,0,0,2,1,1,2,7,6,2,2,15,9,2,0,1,316,0,0,0,1,35.58558558558559,95.17766497461929,100.0,17,11.261261261261263,0.0,50.0,33.333333333333336,2.0,3,6,3,67.89873417721519,64,2,0,1,1,2,0,8,6,0,0,0,0,0,0,0,0,8,6,1,0,12,8,1,0,2,316,0,0,0,2,-35.58558558558559,75.0,75.0,13,20.0,50.0,0.0,33.333333333333336,1.0,3,6,4,67.89873417721519
S43G01N3,2023-2024,20231021,home,10,2,0,1,0,1,0,5,4,2,2,0,0,2,1,1,2,7,6,2,2,15,9,2,0,1,333,0,0,0,1,48.91891891891893,95.17766497461929,100.0,17,11.261261261261263,0.0,50.0,33.333333333333336,2.0,3,6,3,68.03603603603604,64,2,0,1,1,2,0,9,6,0,0,0,0,0,0,0,0,9,6,1,0,12,9,1,0,2,333,0,0,0,2,-48.91891891891893,66.66666666666667,66.66666666666667,12,18.181818181818183,50.0,0.0,33.333333333333336,1.0,3,6,4,68.03603603603604
S43G01N3,2023-2024,20231021,home,10,2,0,2,0,2,0,5,4,2,2,0,0,2,1,1,2,7,6,2,2,15,9,2,0,1,336,0,0,0,1,48.91891891891893,95.17766497461929,100.0,18,11.261261261261263,0.0,50.0,33.333333333333336,2.0,3,6,3,67.42857142857143,64,2,0,1,1,2,0,9,6,0,0,0,0,0,0,0,0,9,6,1,0,12,9,1,0,2,336,0,0,0,2,-48.91891891891893,66.66666666666667,66.66666666666667,12,18.181818181818183,33.333333333333336,0.0,33.333333333333336,1.0,3,6,4,67.42857142857143
S43G01N3,2023-2024,20231021,home,10,2,0,2,0,2,0,6,5,2,2,0,0,2,1,1,2,8,7,2,2,17,10,2,0,1,341,0,0,0,1,52.06477732793522,95.7207207207207,100.0,20,10.121457489878543,0.0,50.0,28.571428571428573,2.0,5,6,5,69.95894428152494,64,2,0,1,1,2,0,9,6,0,0,0,0,0,0,0,0,9,6,1,0,12,9,1,0,2,341,0,0,0,2,-52.06477732793522,66.66666666666667,66.66666666666667,12,18.181818181818183,33.333333333333336,0.0,33.333333333333336,1.0,5,6,4,69.95894428152494
