gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N158,2023-2024,20240120,11,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N158,2023-2024,20240120,12,home,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S43G01N158,2023-2024,20240120,13,home,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S43G01N158,2023-2024,20240120,14,home,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487,64,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487
S43G01N158,2023-2024,20240120,15,home,10,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154,64,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154
S43G01N158,2023-2024,20240120,16,home,10,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,64,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,44,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S43G01N158,2023-2024,20240120,17,home,10,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,64,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,44,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S43G01N158,2023-2024,20240120,18,home,10,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,64,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,44,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S43G01N158,2023-2024,20240120,19,home,10,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,44,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.54545454545455,64,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,44,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.54545454545455
S43G01N158,2023-2024,20240120,20,home,10,1,0,1,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,3,0,0,0,44,0,0,0,0,53.19148936170213,26.595744680851066,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,78.54545454545455,64,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,44,0,0,0,0,-53.19148936170213,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,78.54545454545455
S43G01N158,2023-2024,20240120,21,home,10,1,0,1,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,3,0,0,0,67,0,0,0,0,-46.80851063829787,26.595744680851066,0.0,1,0.0,0.0,50.0,0.0,0.0,2,2,1,69.49253731343283,64,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,67,0,0,0,0,46.80851063829787,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,2,1,69.49253731343283
S43G01N158,2023-2024,20240120,22,home,10,1,0,1,0,1,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,0,76,0,0,0,0,-65.27777777777777,17.36111111111111,0.0,0,0.0,0.0,50.0,0.0,0.0,2,2,1,77.05263157894737,64,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,76,0,0,0,0,65.27777777777777,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,2,1,77.05263157894737
S43G01N158,2023-2024,20240120,23,home,10,1,0,1,1,2,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,0,78,0,0,0,0,-46.80851063829787,17.36111111111111,0.0,1,0.0,50.0,50.0,0.0,0.0,2,2,1,59.69230769230769,64,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,78,0,0,0,0,46.80851063829787,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,2,1,59.69230769230769
S43G01N158,2023-2024,20240120,24,home,10,1,0,1,1,2,0,2,1,1,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,0,89,0,0,0,0,4.166666666666671,38.65979381443299,33.333333333333336,3,0.0,50.0,50.0,100.0,0.0,2,3,1,65.79775280898876,64,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,89,0,0,0,0,-4.166666666666671,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,3,1,65.79775280898876
S43G01N158,2023-2024,20240120,25,home,10,1,0,1,1,2,0,2,1,1,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,0,115,0,0,0,0,37.5,38.65979381443299,33.333333333333336,3,0.0,50.0,50.0,100.0,0.0,2,3,1,61.356521739130436,64,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,115,0,0,0,0,-37.5,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,3,1,61.356521739130436
S43G01N158,2023-2024,20240120,26,home,10,1,0,1,1,2,1,2,1,1,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,0,116,0,0,0,0,37.5,38.65979381443299,33.333333333333336,4,0.0,50.0,50.0,100.0,0.0,2,3,1,60.827586206896555,64,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,116,0,0,0,0,-37.5,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,3,1,60.827586206896555
S43G01N158,2023-2024,20240120,27,home,10,1,0,1,1,2,1,2,1,2,1,0,0,2,1,0,0,4,2,0,0,6,6,0,0,0,135,0,0,0,0,87.97250859106528,61.47540983606557,62.5,7,0.0,50.0,50.0,50.0,0.0,5,3,4,61.15555555555556,64,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,135,0,0,0,0,-87.97250859106528,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,5,3,1,61.15555555555556
S43G01N158,2023-2024,20240120,28,home,10,2,0,1,1,2,1,2,1,2,1,0,0,2,1,0,0,4,2,0,0,6,6,0,0,0,135,0,0,0,0,87.97250859106528,61.47540983606557,62.5,8,0.0,50.0,50.0,100.0,0.0,5,3,4,61.15555555555556,64,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,135,0,0,0,0,-87.97250859106528,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,5,3,1,61.15555555555556
S43G01N158,2023-2024,20240120,29,home,10,2,0,1,1,2,1,2,1,2,1,0,0,2,1,0,0,4,2,0,0,6,6,0,0,0,155,0,0,0,0,104.63917525773195,61.47540983606557,62.5,8,0.0,50.0,50.0,100.0,0.0,5,3,4,61.00645161290323,64,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,155,0,0,0,0,-104.63917525773195,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,5,3,1,61.00645161290323
S43G01N158,2023-2024,20240120,30,home,10,2,0,2,1,3,1,2,1,2,1,0,0,2,1,0,0,4,2,0,0,6,6,0,0,0,156,0,0,0,0,104.63917525773195,61.47540983606557,62.5,9,0.0,50.0,50.0,100.0,0.0,5,3,4,60.61538461538461,64,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,156,0,0,0,0,-104.63917525773195,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,5,3,1,60.61538461538461
S43G01N158,2023-2024,20240120,31,home,10,2,0,2,1,3,1,2,1,3,1,0,0,2,1,0,0,5,2,0,0,6,7,0,0,0,169,0,0,0,0,72.95081967213115,51.02040816326531,50.0,8,0.0,50.0,50.0,100.0,0.0,5,3,4,63.05325443786981,64,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,169,0,0,0,0,-72.95081967213115,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,5,3,1,63.05325443786981
S43G01N158,2023-2024,20240120,32,home,10,2,0,2,1,3,1,2,1,3,1,0,0,2,1,0,0,5,2,0,0,6,7,0,0,0,172,0,0,0,0,72.95081967213115,51.02040816326531,50.0,8,0.0,33.333333333333336,50.0,100.0,0.0,5,3,4,61.95348837209301,64,0,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,172,0,0,0,0,-72.95081967213115,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,5,3,1,61.95348837209301
S43G01N158,2023-2024,20240120,33,home,10,2,0,2,1,3,1,2,1,3,1,0,0,2,1,0,0,5,2,1,1,6,7,0,0,0,174,0,0,0,0,72.95081967213115,51.02040816326531,50.0,8,0.0,33.333333333333336,50.0,100.0,0.0,5,3,4,61.24137931034482,64,0,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,174,0,0,0,0,-72.95081967213115,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,5,3,1,61.24137931034482
S43G01N158,2023-2024,20240120,34,home,10,2,0,2,1,3,1,2,1,3,1,0,0,2,1,0,0,5,2,1,1,6,7,0,0,0,174,0,0,0,0,72.95081967213115,51.02040816326531,50.0,8,0.0,33.333333333333336,50.0,100.0,0.0,5,3,4,61.24137931034482,64,0,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,174,0,0,0,0,-72.95081967213115,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,5,3,1,61.24137931034482
S43G01N158,2023-2024,20240120,35,home,10,2,0,2,1,3,1,2,1,3,1,0,0,2,1,0,0,5,2,1,1,6,7,0,0,0,179,0,0,0,0,72.95081967213115,51.02040816326531,50.0,8,0.0,33.333333333333336,50.0,100.0,0.0,5,3,4,59.530726256983236,64,0,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,179,0,0,0,0,-72.95081967213115,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,5,3,1,59.530726256983236
S43G01N158,2023-2024,20240120,36,home,10,2,0,2,1,3,1,2,1,3,1,0,0,2,1,0,0,5,2,1,1,6,7,0,0,0,179,0,0,0,0,72.95081967213115,51.02040816326531,50.0,8,0.0,33.333333333333336,50.0,100.0,0.0,5,3,4,59.530726256983236,64,0,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,179,0,0,0,0,-72.95081967213115,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,5,3,1,59.530726256983236
S43G01N158,2023-2024,20240120,37,home,10,2,0,2,1,3,1,2,1,3,1,0,0,2,1,0,0,5,2,1,1,6,7,0,0,0,179,0,0,0,0,82.95081967213115,51.02040816326531,50.0,8,0.0,33.333333333333336,50.0,100.0,0.0,5,3,4,66.23463687150837,64,0,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,179,0,0,0,1,-82.95081967213115,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,5,3,1,66.23463687150837
S43G01N158,2023-2024,20240120,38,home,10,2,0,2,1,3,1,2,1,3,1,0,0,2,1,0,0,5,2,1,1,6,7,0,0,0,179,0,0,0,0,82.95081967213115,51.02040816326531,50.0,8,0.0,33.333333333333336,50.0,100.0,0.0,5,3,4,66.23463687150837,64,0,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,179,0,0,0,1,-82.95081967213115,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,5,3,1,66.23463687150837
S43G01N158,2023-2024,20240120,39,home,10,2,0,2,1,3,1,2,1,3,1,0,0,2,1,0,0,5,2,1,1,6,7,0,0,0,179,0,0,0,0,82.95081967213115,51.02040816326531,50.0,8,0.0,33.333333333333336,50.0,100.0,0.0,5,3,4,66.23463687150837,64,0,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,179,0,0,0,1,-82.95081967213115,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,5,3,1,66.23463687150837
S43G01N158,2023-2024,20240120,40,home,10,2,0,2,1,3,1,3,2,3,1,0,0,2,1,0,0,6,3,1,1,8,8,0,0,0,195,0,0,0,0,96.0544217687075,58.139534883720934,58.333333333333336,10,0.0,33.333333333333336,50.0,66.66666666666667,0.0,7,3,6,66.95384615384616,64,0,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,195,0,0,0,1,-96.0544217687075,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,7,3,1,66.95384615384616
S43G01N158,2023-2024,20240120,41,home,10,3,0,2,1,3,1,3,2,3,1,0,0,2,1,0,0,6,3,1,1,8,8,0,0,0,195,0,0,0,0,96.0544217687075,58.139534883720934,58.333333333333336,11,0.0,33.333333333333336,50.0,100.0,0.0,7,3,6,66.95384615384616,64,0,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,195,0,0,0,1,-96.0544217687075,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,7,3,1,66.95384615384616
S43G01N158,2023-2024,20240120,42,home,10,3,0,2,1,3,1,3,2,3,1,0,0,2,1,0,0,6,3,1,1,8,8,0,0,0,212,0,0,0,0,102.72108843537416,58.139534883720934,58.333333333333336,11,0.0,33.333333333333336,50.0,100.0,0.0,7,3,6,67.24528301886791,64,0,0,2,0,2,0,3,1,2,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,212,0,0,0,1,-102.72108843537416,20.0,20.0,-1,16.666666666666668,0.0,0.0,0.0,0.0,7,3,1,67.24528301886791
S43G01N158,2023-2024,20240120,43,home,10,3,0,2,1,3,1,3,2,3,1,0,0,2,1,0,0,6,3,1,1,8,8,0,0,0,215,0,0,0,0,96.0544217687075,58.139534883720934,58.333333333333336,11,0.0,33.333333333333336,50.0,100.0,0.0,7,3,6,60.72558139534883,64,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,215,0,0,0,1,-96.0544217687075,20.0,20.0,0,16.666666666666668,33.333333333333336,0.0,0.0,0.0,7,3,1,60.72558139534883
S43G01N158,2023-2024,20240120,44,home,10,3,0,2,1,3,1,3,2,3,1,0,0,2,1,0,0,6,3,1,1,8,8,0,0,0,216,0,0,0,0,69.38775510204083,58.139534883720934,58.333333333333336,11,0.0,33.333333333333336,50.0,100.0,0.0,2,3,6,65.99999999999999,64,0,0,2,1,3,0,4,2,2,0,0,0,0,0,0,0,6,2,2,1,4,6,0,0,1,216,0,0,0,1,-69.38775510204083,33.333333333333336,33.333333333333336,2,14.285714285714286,33.333333333333336,0.0,0.0,0.0,2,3,1,65.99999999999999
S43G01N158,2023-2024,20240120,45,home,10,3,0,2,1,3,1,3,2,4,2,0,0,2,1,0,0,7,4,1,1,11,9,0,0,0,232,0,0,0,0,93.21705426356588,69.79695431472081,71.42857142857143,14,0.0,33.333333333333336,50.0,75.0,0.0,3,3,7,66.62068965517241,64,0,0,2,1,3,0,4,2,2,0,0,0,0,0,0,0,6,2,2,1,4,6,0,0,1,232,0,0,0,1,-93.21705426356588,33.333333333333336,33.333333333333336,2,14.285714285714286,33.333333333333336,0.0,0.0,0.0,3,3,1,66.62068965517241
S43G01N158,2023-2024,20240120,46,home,10,4,0,2,1,3,1,3,2,4,2,0,0,2,1,0,0,7,4,1,1,11,9,0,0,0,232,0,0,0,0,93.21705426356588,69.79695431472081,71.42857142857143,15,0.0,33.333333333333336,50.0,100.0,0.0,3,3,7,66.62068965517241,64,0,0,2,1,3,0,4,2,2,0,0,0,0,0,0,0,6,2,2,1,4,6,0,0,1,232,0,0,0,1,-93.21705426356588,33.333333333333336,33.333333333333336,2,14.285714285714286,33.333333333333336,0.0,0.0,0.0,3,3,1,66.62068965517241
S43G01N158,2023-2024,20240120,47,home,10,4,0,2,1,3,1,3,2,4,2,0,0,2,1,0,0,7,4,1,1,11,9,0,0,0,255,0,0,0,0,102.74086378737542,69.79695431472081,71.42857142857143,15,0.0,33.333333333333336,50.0,100.0,0.0,3,3,7,65.31764705882352,64,0,0,2,1,3,0,5,2,2,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,1,255,0,0,0,1,-102.74086378737542,28.571428571428573,28.571428571428573,1,12.5,33.333333333333336,0.0,0.0,0.0,3,3,1,65.31764705882352
S43G01N158,2023-2024,20240120,48,home,10,4,0,3,1,4,1,3,2,4,2,0,0,2,1,0,0,7,4,1,1,11,9,0,0,0,257,0,0,0,0,102.74086378737542,69.79695431472081,71.42857142857143,16,0.0,33.333333333333336,50.0,100.0,0.0,3,3,7,64.80933852140078,64,0,0,2,1,3,0,5,2,2,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,1,257,0,0,0,1,-102.74086378737542,28.571428571428573,28.571428571428573,1,12.5,25.0,0.0,0.0,0.0,3,3,1,64.80933852140078
S43G01N158,2023-2024,20240120,49,home,10,4,0,3,1,4,1,4,3,4,2,0,0,2,1,0,0,8,5,1,1,13,10,0,0,0,263,0,0,0,0,107.83176214648296,73.1981981981982,75.0,18,0.0,33.333333333333336,50.0,80.0,0.0,5,3,9,67.89353612167301,64,0,0,2,1,3,0,5,2,2,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,1,263,0,0,0,1,-107.83176214648296,28.571428571428573,28.571428571428573,1,12.5,25.0,0.0,0.0,0.0,5,3,1,67.89353612167301
S43G01N158,2023-2024,20240120,50,home,10,5,0,3,1,4,1,4,3,4,2,0,0,2,1,0,0,8,5,1,1,13,10,0,0,0,263,0,0,0,0,107.83176214648296,73.1981981981982,75.0,19,0.0,33.333333333333336,50.0,100.0,0.0,5,3,9,67.89353612167301,64,0,0,2,1,3,0,5,2,2,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,1,263,0,0,0,1,-107.83176214648296,28.571428571428573,28.571428571428573,1,12.5,25.0,0.0,0.0,0.0,5,3,1,67.89353612167301
S43G01N158,2023-2024,20240120,51,home,10,5,0,3,1,4,1,4,3,4,2,0,0,2,1,1,2,8,5,1,1,13,10,0,0,0,264,0,0,0,0,107.83176214648296,73.1981981981982,75.0,19,0.0,33.333333333333336,50.0,100.0,0.0,5,3,9,67.63636363636364,64,0,0,2,1,3,0,5,2,2,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,1,264,0,0,0,1,-107.83176214648296,28.571428571428573,28.571428571428573,1,12.5,25.0,0.0,0.0,0.0,5,3,1,67.63636363636364
