gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N199,2023-2024,20240210,15,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,70.4,60,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,15,0,0,0,0,227.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,70.4
S43G01N199,2023-2024,20240210,16,home,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,40,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,56.4,60,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,40,0,0,0,0,227.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,56.4
S43G01N199,2023-2024,20240210,17,home,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,42,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,53.714285714285715,60,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,42,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,53.714285714285715
S43G01N199,2023-2024,20240210,18,home,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,43,0,0,0,0,-106.38297872340426,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,80.37209302325581,60,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,1,43,0,0,0,1,106.38297872340426,113.63636363636364,0.0,2,53.19148936170213,0.0,100.0,0.0,0.0,2,1,2,80.37209302325581
S43G01N199,2023-2024,20240210,19,home,10,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,56,0,0,0,0,-6.382978723404264,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,83.14285714285714,60,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,1,56,0,0,0,1,6.382978723404264,113.63636363636364,0.0,2,53.19148936170213,0.0,100.0,0.0,0.0,2,1,2,83.14285714285714
S43G01N199,2023-2024,20240210,20,home,10,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,56,0,0,0,0,-6.382978723404264,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,83.14285714285714,60,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,1,56,0,0,0,1,6.382978723404264,113.63636363636364,0.0,2,53.19148936170213,0.0,100.0,0.0,0.0,2,1,2,83.14285714285714
S43G01N199,2023-2024,20240210,21,home,10,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,71,0,0,0,0,30.555555555555557,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,82.47887323943661,60,0,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,1,71,0,0,0,1,-30.555555555555557,53.19148936170213,0.0,1,34.72222222222222,0.0,100.0,0.0,0.0,2,1,2,82.47887323943661
S43G01N199,2023-2024,20240210,22,home,10,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,73,0,0,0,0,30.555555555555557,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,80.21917808219179,60,0,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,1,73,0,0,0,1,-30.555555555555557,53.19148936170213,0.0,1,34.72222222222222,0.0,100.0,0.0,0.0,2,1,2,80.21917808219179
S43G01N199,2023-2024,20240210,23,home,10,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,78,0,0,0,0,63.8888888888889,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,4,2,2,90.46153846153847,60,0,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,1,78,0,0,0,1,-63.8888888888889,53.19148936170213,0.0,1,34.72222222222222,0.0,100.0,0.0,0.0,4,2,2,90.46153846153847
S43G01N199,2023-2024,20240210,24,home,10,2,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,78,0,0,0,0,63.8888888888889,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,100.0,0.0,4,2,2,90.46153846153847,60,0,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,1,78,0,0,0,1,-63.8888888888889,53.19148936170213,0.0,1,34.72222222222222,0.0,100.0,0.0,0.0,4,2,2,90.46153846153847
S43G01N199,2023-2024,20240210,25,home,10,2,0,1,0,1,0,2,2,1,0,0,0,0,0,1,2,3,2,1,0,4,3,0,0,0,79,0,0,0,0,63.8888888888889,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,100.0,0.0,4,2,2,89.31645569620252,60,0,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,1,79,0,0,0,1,-63.8888888888889,53.19148936170213,0.0,1,34.72222222222222,0.0,100.0,0.0,0.0,4,2,2,89.31645569620252
S43G01N199,2023-2024,20240210,26,home,10,2,0,1,0,1,0,2,2,1,0,0,0,0,0,1,2,3,2,1,0,4,3,0,0,0,92,0,0,0,0,30.2405498281787,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,100.0,0.0,2,2,2,89.73913043478261,60,0,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,1,92,0,0,0,1,-30.2405498281787,69.44444444444444,50.0,3,25.77319587628866,0.0,100.0,0.0,0.0,2,2,2,89.73913043478261
S43G01N199,2023-2024,20240210,27,home,10,2,0,1,0,1,0,3,2,1,0,0,0,0,0,1,2,4,2,1,0,4,4,0,0,0,100,0,0,0,0,-3.0927835051546424,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,2,2,94.56,60,0,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,1,100,0,0,0,1,3.0927835051546424,69.44444444444444,50.0,3,25.77319587628866,0.0,100.0,0.0,0.0,2,2,2,94.56
S43G01N199,2023-2024,20240210,28,home,10,2,0,1,1,2,0,3,2,1,0,0,0,0,0,1,2,4,2,1,0,4,4,0,0,0,101,0,0,0,0,30.2405498281787,50.0,50.0,6,0.0,50.0,0.0,100.0,0.0,2,2,2,81.74257425742574,60,0,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,1,101,0,0,0,1,-30.2405498281787,69.44444444444444,50.0,3,25.77319587628866,0.0,100.0,0.0,0.0,2,2,2,81.74257425742574
S43G01N199,2023-2024,20240210,29,home,10,2,0,1,1,2,0,3,2,2,0,0,0,0,0,1,2,5,2,1,0,4,5,0,0,0,104,0,0,0,0,-3.0927835051546424,40.0,40.0,5,0.0,50.0,0.0,100.0,0.0,2,2,2,90.92307692307692,60,0,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,1,104,0,0,0,1,3.0927835051546424,69.44444444444444,50.0,3,25.77319587628866,0.0,100.0,0.0,0.0,2,2,2,90.92307692307692
S43G01N199,2023-2024,20240210,30,home,10,2,0,1,2,3,0,3,2,2,0,0,0,0,0,1,2,5,2,1,0,4,5,0,0,0,105,0,0,0,0,30.2405498281787,40.0,40.0,6,0.0,66.66666666666667,0.0,100.0,0.0,2,2,2,78.62857142857143,60,0,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,1,105,0,0,0,1,-30.2405498281787,69.44444444444444,50.0,3,25.77319587628866,0.0,100.0,0.0,0.0,2,2,2,78.62857142857143
S43G01N199,2023-2024,20240210,31,home,10,2,0,1,2,3,0,4,3,2,0,0,0,0,0,1,2,6,3,1,0,6,6,0,0,0,109,0,0,0,0,46.90721649484536,50.0,50.0,8,0.0,66.66666666666667,0.0,66.66666666666667,0.0,2,2,2,86.75229357798165,60,0,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,1,109,0,0,0,1,-46.90721649484536,69.44444444444444,50.0,3,25.77319587628866,0.0,100.0,0.0,0.0,2,2,2,86.75229357798165
S43G01N199,2023-2024,20240210,32,home,10,3,0,1,2,3,0,4,3,2,0,0,0,0,0,1,2,6,3,1,0,6,6,0,0,0,109,0,0,0,0,46.90721649484536,50.0,50.0,9,0.0,66.66666666666667,0.0,100.0,0.0,2,2,2,86.75229357798165,60,0,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,1,109,0,0,0,1,-46.90721649484536,69.44444444444444,50.0,3,25.77319587628866,0.0,100.0,0.0,0.0,2,2,2,86.75229357798165
S43G01N199,2023-2024,20240210,33,home,10,3,0,1,2,3,0,4,3,2,0,0,0,0,0,1,2,6,3,1,0,6,6,0,0,0,133,0,0,0,0,68.0327868852459,50.0,50.0,9,0.0,66.66666666666667,0.0,100.0,0.0,2,2,2,80.1203007518797,60,0,0,1,0,1,0,3,1,0,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,1,133,0,0,0,1,-68.0327868852459,51.54639175257732,33.333333333333336,2,20.491803278688526,0.0,100.0,0.0,0.0,2,2,2,80.1203007518797
S43G01N199,2023-2024,20240210,34,home,10,3,0,2,2,4,0,4,3,2,0,0,0,0,0,1,2,6,3,1,0,6,6,0,0,0,135,0,0,0,0,68.0327868852459,50.0,50.0,10,0.0,66.66666666666667,0.0,100.0,0.0,2,2,2,78.93333333333332,60,0,0,1,0,1,0,3,1,0,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,1,135,0,0,0,1,-68.0327868852459,51.54639175257732,33.333333333333336,2,20.491803278688526,0.0,100.0,0.0,0.0,2,2,2,78.93333333333332
S43G01N199,2023-2024,20240210,35,home,10,3,0,2,2,4,0,5,3,2,0,0,0,0,0,1,2,7,3,1,0,6,7,0,0,0,151,0,0,0,0,38.0327868852459,42.857142857142854,42.857142857142854,9,0.0,66.66666666666667,0.0,100.0,0.0,2,2,2,78.51655629139071,60,0,0,1,0,1,0,3,1,0,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,1,151,0,0,0,1,-38.0327868852459,51.54639175257732,33.333333333333336,2,20.491803278688526,0.0,100.0,0.0,0.0,2,2,2,78.51655629139071
S43G01N199,2023-2024,20240210,36,home,10,3,0,2,2,4,0,5,3,2,0,0,0,0,0,1,2,7,3,1,0,6,7,0,0,0,153,0,0,0,0,38.0327868852459,42.857142857142854,42.857142857142854,9,0.0,50.0,0.0,100.0,0.0,2,2,2,77.49019607843137,60,0,0,2,0,2,0,3,1,0,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,1,153,0,0,0,1,-38.0327868852459,51.54639175257732,33.333333333333336,3,20.491803278688526,0.0,100.0,0.0,0.0,2,2,2,77.49019607843137
S43G01N199,2023-2024,20240210,37,home,10,3,0,2,2,4,0,5,3,2,0,0,0,0,0,1,2,7,3,1,0,6,7,0,0,0,170,0,0,0,0,51.97278911564625,42.857142857142854,42.857142857142854,9,0.0,50.0,0.0,100.0,0.0,2,2,2,76.8,60,0,0,2,0,2,0,4,1,0,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,1,170,0,0,0,1,-51.97278911564625,40.98360655737705,25.0,2,17.006802721088437,0.0,100.0,0.0,0.0,2,2,2,76.8
S43G01N199,2023-2024,20240210,38,home,10,3,0,2,2,4,0,5,3,2,0,0,0,0,0,1,2,7,3,1,0,6,7,0,0,0,171,0,0,0,0,38.0327868852459,42.857142857142854,42.857142857142854,9,0.0,50.0,0.0,100.0,0.0,2,2,2,69.33333333333333,60,0,0,2,1,3,0,4,1,0,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,1,171,0,0,0,1,-38.0327868852459,40.98360655737705,25.0,3,17.006802721088437,33.333333333333336,100.0,0.0,0.0,2,2,2,69.33333333333333
S43G01N199,2023-2024,20240210,39,home,10,3,0,2,2,4,0,5,3,2,0,0,0,0,0,1,2,7,3,2,0,6,7,0,0,0,171,0,0,0,0,38.0327868852459,42.857142857142854,42.857142857142854,9,0.0,50.0,0.0,100.0,0.0,2,2,2,69.33333333333333,60,0,0,2,1,3,0,4,1,0,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,1,171,0,0,0,1,-38.0327868852459,40.98360655737705,25.0,3,17.006802721088437,33.333333333333336,100.0,0.0,0.0,2,2,2,69.33333333333333
S43G01N199,2023-2024,20240210,40,home,10,3,0,2,2,4,0,5,3,2,0,0,0,0,0,1,2,7,3,2,0,6,7,0,0,0,171,0,0,0,0,38.0327868852459,42.857142857142854,42.857142857142854,9,0.0,50.0,0.0,100.0,0.0,2,2,2,69.33333333333333,60,0,0,2,1,3,0,4,1,0,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,1,171,0,0,0,1,-38.0327868852459,40.98360655737705,25.0,3,17.006802721088437,33.333333333333336,100.0,0.0,0.0,2,2,2,69.33333333333333
S43G01N199,2023-2024,20240210,41,home,10,3,0,2,2,4,0,5,3,2,0,0,0,0,0,1,2,7,3,2,0,6,7,0,0,0,171,0,0,0,0,26.01503759398497,42.857142857142854,42.857142857142854,9,0.0,50.0,0.0,100.0,0.0,1,2,2,72.42105263157895,60,0,0,2,1,3,0,4,1,0,0,0,0,3,3,0,0,4,1,0,0,5,7,0,0,1,171,0,0,0,1,-26.01503759398497,46.992481203007515,25.0,4,15.822784810126581,33.333333333333336,100.0,0.0,0.0,1,2,2,72.42105263157895
S43G01N199,2023-2024,20240210,42,home,10,3,0,2,2,4,0,5,3,2,0,0,0,0,0,1,2,7,3,2,0,6,7,0,0,0,171,0,0,0,0,15.833333333333329,42.857142857142854,42.857142857142854,9,0.0,50.0,0.0,100.0,0.0,2,2,2,75.50877192982456,60,0,0,2,1,3,0,4,1,0,0,0,0,4,4,0,0,4,1,0,0,6,8,0,0,1,171,0,0,0,1,-15.833333333333329,52.083333333333336,25.0,5,14.792899408284024,33.333333333333336,100.0,0.0,0.0,2,2,2,75.50877192982456
S43G01N199,2023-2024,20240210,43,home,10,3,0,2,2,4,0,5,3,2,0,0,0,0,0,1,2,7,3,2,0,6,7,0,0,0,190,0,0,0,0,15.833333333333329,42.857142857142854,42.857142857142854,9,0.0,50.0,0.0,100.0,0.0,2,2,2,67.9578947368421,60,0,0,2,1,3,0,4,1,0,0,0,0,4,4,0,0,4,1,1,0,6,8,0,0,1,190,0,0,0,1,-15.833333333333329,52.083333333333336,25.0,5,14.792899408284024,33.333333333333336,100.0,0.0,0.0,2,2,2,67.9578947368421
S43G01N199,2023-2024,20240210,44,home,10,3,0,2,2,4,0,5,3,2,0,0,0,0,0,1,2,7,3,2,0,6,7,0,0,0,190,0,0,0,0,15.833333333333329,42.857142857142854,42.857142857142854,9,0.0,50.0,0.0,100.0,0.0,2,2,2,67.9578947368421,60,0,0,2,1,3,0,4,1,0,0,0,0,4,4,0,0,4,1,1,0,6,8,0,0,1,190,0,0,0,1,-15.833333333333329,52.083333333333336,25.0,5,14.792899408284024,33.333333333333336,100.0,0.0,0.0,2,2,2,67.9578947368421
S43G01N199,2023-2024,20240210,45,home,10,3,0,2,2,4,0,5,3,2,0,0,0,1,1,1,2,7,3,2,0,7,8,0,0,0,190,0,0,0,0,24.509803921568604,47.04301075268817,42.857142857142854,10,0.0,50.0,100.0,100.0,0.0,1,2,2,70.73684210526315,60,0,0,2,1,3,0,4,1,0,0,0,0,4,4,0,0,4,1,1,0,6,8,0,0,1,190,0,0,0,1,-24.509803921568604,52.083333333333336,25.0,5,14.792899408284024,33.333333333333336,100.0,0.0,0.0,1,2,2,70.73684210526315
S43G01N199,2023-2024,20240210,46,home,10,3,0,2,2,4,0,5,3,2,0,0,0,2,2,1,2,7,3,2,0,8,9,0,0,0,190,0,0,0,0,31.887755102040828,50.76142131979695,42.857142857142854,11,0.0,50.0,100.0,100.0,0.0,2,2,2,73.51578947368421,60,0,0,2,1,3,0,4,1,0,0,0,0,4,4,0,0,4,1,1,0,6,8,0,0,1,190,0,0,0,1,-31.887755102040828,52.083333333333336,25.0,5,14.792899408284024,33.333333333333336,100.0,0.0,0.0,2,2,2,73.51578947368421
S43G01N199,2023-2024,20240210,47,home,10,3,0,2,2,4,0,5,3,2,0,0,0,2,2,1,2,7,3,2,0,8,9,0,0,0,203,0,0,0,0,17.71122650243531,50.76142131979695,42.857142857142854,11,0.0,50.0,100.0,100.0,0.0,2,2,2,74.7192118226601,60,0,0,2,1,3,0,5,2,0,0,0,0,4,4,0,0,5,2,1,0,8,9,0,0,1,203,0,0,0,1,-17.71122650243531,59.171597633136095,40.0,7,12.88659793814433,33.333333333333336,100.0,0.0,0.0,2,2,2,74.7192118226601
S43G01N199,2023-2024,20240210,48,home,10,3,0,2,2,4,0,5,3,2,0,0,0,2,2,1,2,7,3,2,0,8,9,0,0,0,203,0,0,0,0,17.71122650243531,50.76142131979695,42.857142857142854,11,0.0,50.0,100.0,100.0,0.0,2,2,2,74.7192118226601,60,1,0,2,1,3,0,5,2,0,0,0,0,4,4,0,0,5,2,1,0,8,9,0,0,1,203,0,0,0,1,-17.71122650243531,59.171597633136095,40.0,8,12.88659793814433,33.333333333333336,100.0,50.0,1.0,2,2,2,74.7192118226601
S43G01N199,2023-2024,20240210,49,home,10,3,0,2,2,4,0,5,3,2,0,0,0,2,2,1,2,7,3,3,0,8,9,0,0,0,203,0,0,0,0,17.71122650243531,50.76142131979695,42.857142857142854,11,0.0,50.0,100.0,100.0,0.0,2,2,2,74.7192118226601,60,1,0,2,1,3,0,5,2,0,0,0,0,4,4,0,0,5,2,1,0,8,9,0,0,1,203,0,0,0,1,-17.71122650243531,59.171597633136095,40.0,8,12.88659793814433,33.333333333333336,100.0,50.0,1.0,2,2,2,74.7192118226601
S43G01N199,2023-2024,20240210,50,home,10,3,0,2,2,4,0,5,3,2,0,0,0,2,2,1,2,7,3,3,0,8,9,0,0,0,203,0,0,0,0,17.71122650243531,50.76142131979695,42.857142857142854,11,0.0,50.0,100.0,100.0,0.0,2,2,2,74.7192118226601,60,1,0,2,1,3,0,5,2,0,0,0,0,4,4,0,0,5,2,1,0,8,9,0,0,1,203,0,0,0,1,-17.71122650243531,59.171597633136095,40.0,8,12.88659793814433,33.333333333333336,100.0,50.0,1.0,2,2,2,74.7192118226601
