gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N23,2023-2024,20231103,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N23,2023-2024,20231103,away,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S43G01N23,2023-2024,20231103,away,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S43G01N23,2023-2024,20231103,away,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S43G01N23,2023-2024,20231103,away,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S43G01N23,2023-2024,20231103,away,10,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S43G01N23,2023-2024,20231103,away,10,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,53,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,67.9245283018868,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,53,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,67.9245283018868
S43G01N23,2023-2024,20231103,away,10,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,55,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,65.45454545454545,60,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,55,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,65.45454545454545
S43G01N23,2023-2024,20231103,away,10,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,70,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,68.57142857142857,60,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,70,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,68.57142857142857
S43G01N23,2023-2024,20231103,away,10,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,72,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,60,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,72,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S43G01N23,2023-2024,20231103,away,10,0,1,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,79,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.94936708860759,60,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,79,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.94936708860759
S43G01N23,2023-2024,20231103,away,10,0,1,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,81,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,74.07407407407408,60,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,81,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,74.07407407407408
S43G01N23,2023-2024,20231103,away,10,0,1,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,89,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.89887640449437,60,0,0,3,0,3,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,89,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.89887640449437
S43G01N23,2023-2024,20231103,away,10,0,1,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,91,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,65.93406593406593,60,0,0,3,1,4,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,91,0,0,0,0,0.0,0.0,0.0,1,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,65.93406593406593
S43G01N23,2023-2024,20231103,away,10,0,1,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,99,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727272,60,0,0,3,1,4,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,99,0,0,0,0,0.0,0.0,0.0,0,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,72.72727272727272
S43G01N23,2023-2024,20231103,away,10,0,1,3,0,3,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,101,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,71.2871287128713,60,0,0,3,1,4,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,101,0,0,0,0,0.0,0.0,0.0,0,0.0,25.0,0.0,0.0,0.0,0,0,0,71.2871287128713
S43G01N23,2023-2024,20231103,away,10,0,1,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,107,0,0,0,0,50.0,25.0,25.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,78.50467289719626,60,0,0,3,1,4,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,107,0,0,0,0,-50.0,0.0,0.0,0,0.0,25.0,0.0,0.0,0.0,2,1,0,78.50467289719626
S43G01N23,2023-2024,20231103,away,10,1,1,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,107,0,0,0,0,50.0,25.0,25.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,78.50467289719626,60,0,0,3,1,4,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,107,0,0,0,0,-50.0,0.0,0.0,0,0.0,25.0,0.0,0.0,0.0,2,1,0,78.50467289719626
S43G01N23,2023-2024,20231103,away,10,1,1,3,0,3,0,3,1,1,0,0,0,0,0,1,2,4,1,0,0,2,4,0,0,0,108,0,0,0,0,50.0,25.0,25.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,77.77777777777777,60,0,0,3,1,4,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,108,0,0,0,0,-50.0,0.0,0.0,0,0.0,25.0,0.0,0.0,0.0,2,1,0,77.77777777777777
S43G01N23,2023-2024,20231103,away,10,1,1,3,0,3,0,3,1,1,0,0,0,0,0,1,2,4,1,0,0,2,4,0,0,0,116,0,0,0,0,50.0,25.0,25.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,82.75862068965517,60,0,0,3,1,4,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,116,0,0,0,1,-50.0,0.0,0.0,-1,20.0,25.0,0.0,0.0,0.0,2,1,0,82.75862068965517
S43G01N23,2023-2024,20231103,away,10,1,1,3,0,3,0,4,1,1,0,0,0,0,0,1,2,5,1,0,0,2,5,0,0,0,126,0,0,0,0,40.0,20.0,20.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,85.71428571428571,60,0,0,3,1,4,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,126,0,0,0,1,-40.0,0.0,0.0,-1,20.0,25.0,0.0,0.0,0.0,2,1,0,85.71428571428571
S43G01N23,2023-2024,20231103,away,10,1,1,3,1,4,0,4,1,1,0,0,0,0,0,1,2,5,1,0,0,2,5,0,0,0,142,0,0,0,0,50.0,20.0,20.0,4,0.0,25.0,0.0,100.0,0.0,2,1,2,67.6056338028169,60,0,0,3,1,4,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,142,0,0,0,1,-50.0,0.0,0.0,-1,20.0,25.0,0.0,0.0,0.0,2,1,0,67.6056338028169
S43G01N23,2023-2024,20231103,away,10,1,1,3,1,4,0,5,2,1,0,0,0,0,0,1,2,6,2,0,0,4,6,0,0,0,142,0,0,0,0,80.0,33.333333333333336,33.333333333333336,6,0.0,25.0,0.0,50.0,0.0,4,1,4,76.05633802816901,60,0,0,3,1,4,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,142,0,0,0,1,-80.0,0.0,0.0,-1,20.0,25.0,0.0,0.0,0.0,4,1,0,76.05633802816901
S43G01N23,2023-2024,20231103,away,10,1,1,3,1,4,0,5,2,1,0,0,0,0,0,1,2,6,2,1,1,4,6,0,0,0,142,0,0,0,0,80.0,33.333333333333336,33.333333333333336,6,0.0,25.0,0.0,50.0,0.0,4,1,4,76.05633802816901,60,0,0,3,1,4,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,142,0,0,0,1,-80.0,0.0,0.0,-1,20.0,25.0,0.0,0.0,0.0,4,1,0,76.05633802816901
S43G01N23,2023-2024,20231103,away,10,1,1,3,1,4,0,5,2,1,0,0,0,0,0,1,2,6,2,1,1,4,6,0,0,0,142,0,0,0,0,80.0,33.333333333333336,33.333333333333336,6,0.0,25.0,0.0,50.0,0.0,4,1,4,76.05633802816901,60,0,0,3,1,4,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,142,0,0,0,1,-80.0,0.0,0.0,-1,20.0,25.0,0.0,0.0,0.0,4,1,0,76.05633802816901
S43G01N23,2023-2024,20231103,away,10,1,1,3,1,4,0,5,2,1,0,0,0,0,0,1,2,6,2,1,1,4,6,0,0,0,159,0,0,0,0,40.0,33.333333333333336,33.333333333333336,6,0.0,25.0,0.0,50.0,0.0,2,1,4,75.47169811320755,60,0,0,3,1,4,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,159,0,0,0,1,-40.0,20.0,20.0,1,16.666666666666668,25.0,0.0,0.0,0.0,2,1,0,75.47169811320755
S43G01N23,2023-2024,20231103,away,10,1,1,3,1,4,0,5,2,1,0,0,0,0,0,1,2,6,2,1,1,4,6,0,0,0,159,0,0,0,0,40.0,33.333333333333336,33.333333333333336,6,0.0,25.0,0.0,50.0,0.0,2,1,4,75.47169811320755,60,1,0,3,1,4,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,159,0,0,0,1,-40.0,20.0,20.0,2,16.666666666666668,25.0,0.0,100.0,1.0,2,1,0,75.47169811320755
S43G01N23,2023-2024,20231103,away,10,1,1,3,1,4,0,5,2,2,1,0,0,0,0,1,2,7,3,1,1,7,7,0,0,0,174,0,0,0,0,76.66666666666667,50.0,50.0,9,0.0,25.0,0.0,33.333333333333336,0.0,3,1,5,75.86206896551724,60,1,0,3,1,4,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,174,0,0,0,1,-76.66666666666667,20.0,20.0,2,16.666666666666668,25.0,0.0,100.0,1.0,3,1,0,75.86206896551724
S43G01N23,2023-2024,20231103,away,10,1,1,3,1,4,0,5,2,2,1,0,0,0,0,1,2,7,3,1,1,7,7,0,0,0,188,0,0,0,0,83.33333333333334,50.0,50.0,9,0.0,25.0,0.0,33.333333333333336,0.0,3,1,5,76.59574468085106,60,1,0,3,1,4,0,5,1,1,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,1,188,0,0,0,1,-83.33333333333334,16.666666666666668,16.666666666666668,1,14.285714285714286,25.0,0.0,100.0,1.0,3,1,0,76.59574468085106
S43G01N23,2023-2024,20231103,away,10,1,1,4,1,5,0,5,2,2,1,0,0,0,0,1,2,7,3,1,1,7,7,0,0,0,191,0,0,0,0,83.33333333333334,50.0,50.0,10,0.0,25.0,0.0,33.333333333333336,0.0,3,1,5,75.39267015706807,60,1,0,3,1,4,0,5,1,1,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,1,191,0,0,0,1,-83.33333333333334,16.666666666666668,16.666666666666668,1,14.285714285714286,20.0,0.0,100.0,1.0,3,1,0,75.39267015706807
S43G01N23,2023-2024,20231103,away,10,1,1,4,1,5,0,6,3,2,1,0,0,0,0,1,2,8,4,1,1,9,8,0,0,0,207,0,0,0,0,95.23809523809524,56.25,56.25,12,0.0,25.0,0.0,25.0,0.0,5,1,7,75.3623188405797,60,1,0,3,1,4,0,5,1,1,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,1,207,0,0,0,1,-95.23809523809524,16.666666666666668,16.666666666666668,1,14.285714285714286,20.0,0.0,100.0,1.0,5,1,0,75.3623188405797
S43G01N23,2023-2024,20231103,away,10,1,1,4,1,5,0,6,3,2,1,0,0,0,0,1,2,8,4,1,1,9,8,0,0,0,223,0,0,0,0,100.00000000000001,56.25,56.25,12,0.0,25.0,0.0,25.0,0.0,5,1,7,75.33632286995517,60,1,0,3,1,4,0,5,1,2,0,0,0,0,0,0,0,7,1,0,0,2,7,0,0,1,223,0,0,0,1,-100.00000000000001,14.285714285714286,14.285714285714286,0,12.5,20.0,0.0,100.0,1.0,5,1,0,75.33632286995517
S43G01N23,2023-2024,20231103,away,10,1,1,5,1,6,0,6,3,2,1,0,0,0,0,1,2,8,4,1,1,9,8,0,0,0,226,0,0,0,0,100.00000000000001,56.25,56.25,13,0.0,25.0,0.0,25.0,0.0,5,1,7,74.33628318584071,60,1,0,3,1,4,0,5,1,2,0,0,0,0,0,0,0,7,1,0,0,2,7,0,0,1,226,0,0,0,1,-100.00000000000001,14.285714285714286,14.285714285714286,0,12.5,16.666666666666668,0.0,100.0,1.0,5,1,0,74.33628318584071
S43G01N23,2023-2024,20231103,away,10,1,1,5,1,6,0,6,3,2,1,0,0,0,0,1,2,8,4,1,1,9,8,0,0,0,229,0,0,0,0,100.00000000000001,56.25,56.25,13,0.0,25.0,0.0,25.0,0.0,5,1,7,73.36244541484716,60,1,0,3,1,4,0,5,1,2,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,1,229,0,0,0,1,-100.00000000000001,14.285714285714286,14.285714285714286,0,12.5,16.666666666666668,0.0,100.0,1.0,5,1,0,73.36244541484716
S43G01N23,2023-2024,20231103,away,10,1,1,5,1,6,0,6,3,2,1,0,0,0,0,1,2,8,4,1,1,9,8,0,0,0,229,0,0,0,0,100.00000000000001,56.25,56.25,13,0.0,25.0,0.0,25.0,0.0,5,1,7,73.36244541484716,60,1,0,3,1,4,0,5,1,2,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,1,229,0,0,0,1,-100.00000000000001,14.285714285714286,14.285714285714286,0,12.5,16.666666666666668,0.0,100.0,1.0,5,1,0,73.36244541484716
S43G01N23,2023-2024,20231103,away,10,1,1,5,1,6,0,6,3,2,1,0,0,0,0,1,2,8,4,1,1,9,8,0,0,0,229,0,0,0,0,100.00000000000001,56.25,56.25,13,0.0,25.0,0.0,25.0,0.0,5,1,7,73.36244541484716,60,1,0,3,1,4,0,5,1,2,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,1,229,0,0,0,1,-100.00000000000001,14.285714285714286,14.285714285714286,0,12.5,16.666666666666668,0.0,100.0,1.0,5,1,0,73.36244541484716
S43G01N23,2023-2024,20231103,away,10,1,1,5,1,6,0,6,3,2,1,0,0,0,0,1,2,8,4,1,1,9,8,0,0,1,233,0,0,0,1,83.92857142857143,56.25,56.25,12,11.11111111111111,25.0,0.0,25.0,1.0,5,1,7,77.25321888412017,60,1,0,3,1,4,0,5,1,2,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,1,233,0,0,0,1,-83.92857142857143,14.285714285714286,14.285714285714286,0,12.5,16.666666666666668,0.0,100.0,1.0,5,1,0,77.25321888412017
S43G01N23,2023-2024,20231103,away,10,1,1,5,1,6,0,6,3,2,1,0,0,0,0,1,2,8,4,2,2,9,8,0,0,1,245,0,0,0,1,83.92857142857143,56.25,56.25,12,11.11111111111111,25.0,0.0,25.0,1.0,5,1,7,73.46938775510205,60,1,0,3,1,4,0,5,1,2,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,1,245,0,0,0,1,-83.92857142857143,14.285714285714286,14.285714285714286,0,12.5,16.666666666666668,0.0,100.0,1.0,5,1,0,73.46938775510205
S43G01N23,2023-2024,20231103,away,10,1,1,5,1,6,0,6,3,2,1,0,0,0,0,1,2,8,4,2,2,9,8,0,0,1,245,0,0,0,1,83.92857142857143,56.25,56.25,12,11.11111111111111,25.0,0.0,25.0,1.0,5,1,7,73.46938775510205,60,1,0,3,1,4,0,5,1,2,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,1,245,0,0,0,1,-83.92857142857143,14.285714285714286,14.285714285714286,0,12.5,16.666666666666668,0.0,100.0,1.0,5,1,0,73.46938775510205
S43G01N23,2023-2024,20231103,away,10,1,1,5,1,6,0,6,3,2,1,0,0,0,0,1,2,8,4,3,3,9,8,0,0,1,247,0,0,0,1,83.92857142857143,56.25,56.25,12,11.11111111111111,25.0,0.0,25.0,1.0,5,1,7,72.8744939271255,60,1,0,3,1,4,0,5,1,2,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,1,247,0,0,0,1,-83.92857142857143,14.285714285714286,14.285714285714286,0,12.5,16.666666666666668,0.0,100.0,1.0,5,1,0,72.8744939271255
S43G01N23,2023-2024,20231103,away,10,1,1,5,1,6,0,6,3,2,1,0,0,0,0,1,2,8,4,3,3,9,8,0,0,1,247,0,0,0,1,83.92857142857143,56.25,56.25,12,11.11111111111111,25.0,0.0,25.0,1.0,5,1,7,72.8744939271255,60,1,0,3,1,4,0,5,1,2,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,1,247,0,0,0,1,-83.92857142857143,14.285714285714286,14.285714285714286,0,12.5,16.666666666666668,0.0,100.0,1.0,5,1,0,72.8744939271255
S43G01N23,2023-2024,20231103,away,10,1,1,5,1,6,0,6,3,2,1,0,0,0,0,1,2,8,4,3,3,9,8,0,0,1,258,0,0,0,1,87.5,56.25,56.25,12,11.11111111111111,25.0,0.0,25.0,1.0,5,1,7,74.4186046511628,60,1,0,3,1,4,0,6,1,2,0,0,0,0,0,0,0,8,1,1,1,2,8,0,0,1,258,0,0,0,1,-87.5,12.5,12.5,-1,11.11111111111111,16.666666666666668,0.0,100.0,1.0,5,1,0,74.4186046511628
