gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N73,2023-2024,20231130,18,away,55,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,24,0,0,0,0,113.63636363636364,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,94.0,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,24,0,0,0,0,-113.63636363636364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,94.0
S43G01N73,2023-2024,20231130,19,away,55,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,26,0,0,0,0,113.63636363636364,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,40.61538461538461,50,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,26,0,0,0,0,-113.63636363636364,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,1,1,0,40.61538461538461
S43G01N73,2023-2024,20231130,20,away,55,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,36,0,0,0,0,113.63636363636364,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,62.666666666666664,50,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,36,0,0,0,0,-113.63636363636364,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,1,1,0,62.666666666666664
S43G01N73,2023-2024,20231130,21,away,55,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,37,0,0,0,0,113.63636363636364,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,28.540540540540544,50,0,0,1,2,3,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,37,0,0,0,0,-113.63636363636364,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,1,1,0,28.540540540540544
S43G01N73,2023-2024,20231130,22,away,55,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,50,0,0,0,0,113.63636363636364,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,45.12,50,0,0,1,2,3,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,50,0,0,0,0,-113.63636363636364,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,1,1,0,45.12
S43G01N73,2023-2024,20231130,23,away,55,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,52,0,0,0,0,113.63636363636364,56.81818181818182,0.0,2,0.0,0.0,50.0,0.0,0.0,1,1,1,43.38461538461538,50,0,0,1,2,3,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,52,0,0,0,0,-113.63636363636364,0.0,0.0,0,0.0,66.66666666666667,0.0,0.0,0.0,1,1,0,43.38461538461538
S43G01N73,2023-2024,20231130,24,away,55,1,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,3,0,0,0,67,0,0,0,0,53.19148936170213,26.595744680851066,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,51.5820895522388,50,0,0,1,2,3,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,67,0,0,0,0,-53.19148936170213,0.0,0.0,0,0.0,66.66666666666667,0.0,0.0,0.0,1,1,0,51.5820895522388
S43G01N73,2023-2024,20231130,25,away,55,1,0,1,0,1,1,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,3,0,0,0,68,0,0,0,0,53.19148936170213,26.595744680851066,0.0,2,0.0,0.0,50.0,0.0,0.0,1,1,1,50.82352941176471,50,0,0,1,2,3,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,68,0,0,0,0,-53.19148936170213,0.0,0.0,0,0.0,66.66666666666667,0.0,0.0,0.0,1,1,0,50.82352941176471
S43G01N73,2023-2024,20231130,26,away,55,1,0,1,0,1,1,2,0,0,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,0,80,0,0,0,0,34.72222222222222,17.36111111111111,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,58.199999999999996,50,0,0,1,2,3,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,80,0,0,0,0,-34.72222222222222,0.0,0.0,0,0.0,66.66666666666667,0.0,0.0,0.0,1,1,0,58.199999999999996
S43G01N73,2023-2024,20231130,27,away,55,1,0,1,0,1,1,2,0,0,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,0,83,0,0,0,0,34.72222222222222,17.36111111111111,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,56.096385542168676,50,0,0,2,2,4,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,83,0,0,0,0,-34.72222222222222,0.0,0.0,1,0.0,66.66666666666667,0.0,0.0,0.0,1,1,0,56.096385542168676
S43G01N73,2023-2024,20231130,28,away,55,1,0,1,0,1,1,2,0,0,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,0,99,0,0,0,0,34.72222222222222,17.36111111111111,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,59.15151515151515,50,0,0,2,2,4,0,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,0,99,0,0,0,0,-34.72222222222222,0.0,0.0,0,0.0,66.66666666666667,0.0,0.0,0.0,1,1,0,59.15151515151515
S43G01N73,2023-2024,20231130,29,away,55,1,0,2,0,2,1,2,0,0,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,0,100,0,0,0,0,34.72222222222222,17.36111111111111,0.0,2,0.0,0.0,50.0,0.0,0.0,1,1,1,58.56,50,0,0,2,2,4,0,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,0,100,0,0,0,0,-34.72222222222222,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,1,1,0,58.56
S43G01N73,2023-2024,20231130,30,away,55,1,0,2,0,2,1,3,0,0,0,0,0,2,1,0,0,3,0,0,0,1,5,0,0,0,116,0,0,0,0,25.77319587628866,12.88659793814433,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,60.827586206896555,50,0,0,2,2,4,0,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,0,116,0,0,0,0,-25.77319587628866,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,1,1,0,60.827586206896555
S43G01N73,2023-2024,20231130,31,away,55,1,0,2,0,2,1,3,0,0,0,0,0,2,1,0,0,3,0,0,0,1,5,0,0,0,117,0,0,0,0,25.77319587628866,12.88659793814433,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,60.307692307692314,50,0,0,3,2,5,0,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,0,117,0,0,0,0,-25.77319587628866,0.0,0.0,1,0.0,50.0,0.0,0.0,0.0,1,1,0,60.307692307692314
S43G01N73,2023-2024,20231130,32,away,55,1,0,2,0,2,1,3,0,0,0,0,0,2,1,0,0,3,0,0,0,1,5,0,0,0,128,0,0,0,0,25.77319587628866,12.88659793814433,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,64.5,50,0,0,3,2,5,0,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,5,0,0,0,128,0,0,0,0,-25.77319587628866,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,1,1,0,64.5
S43G01N73,2023-2024,20231130,33,away,55,1,0,2,0,2,1,3,0,0,0,0,0,2,1,0,0,3,0,0,0,1,5,0,0,0,129,0,0,0,0,25.77319587628866,12.88659793814433,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,54.697674418604656,50,0,0,3,3,6,0,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,5,0,0,0,129,0,0,0,0,-25.77319587628866,0.0,0.0,1,0.0,60.0,0.0,0.0,0.0,1,1,0,54.697674418604656
S43G01N73,2023-2024,20231130,34,away,55,1,0,2,0,2,1,3,0,0,0,0,0,2,1,0,0,3,0,0,0,1,5,0,0,0,138,0,0,0,0,25.77319587628866,12.88659793814433,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,59.826086956521735,50,0,0,3,3,6,0,5,0,1,0,0,0,0,0,0,0,6,0,1,0,0,6,0,0,0,138,0,0,0,0,-25.77319587628866,0.0,0.0,0,0.0,60.0,0.0,0.0,0.0,1,1,0,59.826086956521735
S43G01N73,2023-2024,20231130,35,away,55,1,0,3,0,3,1,3,0,0,0,0,0,2,1,0,0,3,0,0,0,1,5,0,0,0,139,0,0,0,0,25.77319587628866,12.88659793814433,0.0,2,0.0,0.0,50.0,0.0,0.0,1,1,1,59.3956834532374,50,0,0,3,3,6,0,5,0,1,0,0,0,0,0,0,0,6,0,1,0,0,6,0,0,0,139,0,0,0,0,-25.77319587628866,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,1,1,0,59.3956834532374
S43G01N73,2023-2024,20231130,36,away,55,1,0,3,0,3,1,3,0,0,0,0,0,2,1,0,0,3,0,0,0,1,5,0,0,0,156,0,0,0,0,25.77319587628866,12.88659793814433,0.0,2,0.0,0.0,50.0,0.0,0.0,1,1,1,52.92307692307693,50,0,0,3,3,6,0,5,0,1,0,0,0,0,0,0,0,6,0,2,1,0,6,0,0,0,156,0,0,0,0,-25.77319587628866,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,1,1,0,52.92307692307693
S43G01N73,2023-2024,20231130,37,away,55,1,0,3,0,3,1,3,0,0,0,0,0,2,1,0,0,3,0,0,0,1,5,0,0,0,156,0,0,0,0,25.77319587628866,12.88659793814433,0.0,2,0.0,0.0,50.0,0.0,0.0,1,1,1,52.92307692307693,50,0,0,3,3,6,0,5,0,1,0,0,0,0,0,0,0,6,0,2,1,0,6,0,0,0,156,0,0,0,0,-25.77319587628866,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,1,1,0,52.92307692307693
S43G01N73,2023-2024,20231130,38,away,55,1,0,3,0,3,1,4,0,0,0,0,0,2,1,0,0,4,0,0,0,1,6,0,0,0,165,0,0,0,0,20.491803278688526,10.245901639344263,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,57.309090909090905,50,0,0,3,3,6,0,5,0,1,0,0,0,0,0,0,0,6,0,2,1,0,6,0,0,0,165,0,0,0,0,-20.491803278688526,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,1,1,0,57.309090909090905
S43G01N73,2023-2024,20231130,39,away,55,1,0,3,0,3,1,4,0,0,0,0,0,2,1,0,0,4,0,0,0,1,6,0,0,0,166,0,0,0,0,20.491803278688526,10.245901639344263,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,56.963855421686745,50,0,0,4,3,7,0,5,0,1,0,0,0,0,0,0,0,6,0,2,1,0,6,0,0,0,166,0,0,0,0,-20.491803278688526,0.0,0.0,1,0.0,50.0,0.0,0.0,0.0,1,1,0,56.963855421686745
S43G01N73,2023-2024,20231130,40,away,55,1,0,3,0,3,1,4,0,0,0,0,0,2,1,0,0,4,0,0,0,1,6,0,0,0,178,0,0,0,0,-29.508196721311474,10.245901639344263,0.0,1,0.0,0.0,50.0,0.0,0.0,2,2,1,59.86516853932583,50,0,0,4,3,7,0,6,1,1,0,0,0,0,0,0,0,7,1,2,1,2,7,0,0,0,178,0,0,0,0,29.508196721311474,14.285714285714286,14.285714285714286,3,0.0,50.0,0.0,0.0,0.0,2,2,1,59.86516853932583
S43G01N73,2023-2024,20231130,41,away,55,1,0,3,0,3,1,4,0,0,0,0,0,2,1,0,0,4,0,0,0,1,6,0,0,0,178,0,0,0,0,-29.508196721311474,10.245901639344263,0.0,1,0.0,0.0,50.0,0.0,0.0,2,2,1,59.86516853932583,50,1,0,4,3,7,0,6,1,1,0,0,0,0,0,0,0,7,1,2,1,2,7,0,0,0,178,0,0,0,0,29.508196721311474,14.285714285714286,14.285714285714286,4,0.0,50.0,0.0,100.0,0.0,2,2,1,59.86516853932583
S43G01N73,2023-2024,20231130,42,away,55,1,0,3,0,3,1,5,0,0,0,0,0,2,1,0,0,5,0,0,0,1,7,0,0,0,191,0,0,0,0,-32.993197278911566,8.503401360544219,0.0,0,0.0,0.0,50.0,0.0,0.0,2,2,1,62.07329842931937,50,1,0,4,3,7,0,6,1,1,0,0,0,0,0,0,0,7,1,2,1,2,7,0,0,0,191,0,0,0,0,32.993197278911566,14.285714285714286,14.285714285714286,4,0.0,50.0,0.0,100.0,0.0,2,2,1,62.07329842931937
S43G01N73,2023-2024,20231130,43,away,55,1,0,3,0,3,1,5,0,0,0,0,0,2,1,0,0,5,0,0,0,1,7,0,0,0,192,0,0,0,0,-32.993197278911566,8.503401360544219,0.0,0,0.0,0.0,50.0,0.0,0.0,2,2,1,61.74999999999999,50,1,0,5,3,8,0,6,1,1,0,0,0,0,0,0,0,7,1,2,1,2,7,0,0,0,192,0,0,0,0,32.993197278911566,14.285714285714286,14.285714285714286,5,0.0,50.0,0.0,100.0,0.0,2,2,1,61.74999999999999
S43G01N73,2023-2024,20231130,44,away,55,1,0,3,0,3,1,5,0,0,0,0,0,2,1,0,0,5,0,1,1,1,7,0,0,0,195,0,0,0,0,-32.993197278911566,8.503401360544219,0.0,0,0.0,0.0,50.0,0.0,0.0,2,2,1,60.8,50,1,0,5,3,8,0,6,1,1,0,0,0,0,0,0,0,7,1,2,1,2,7,0,0,0,195,0,0,0,0,32.993197278911566,14.285714285714286,14.285714285714286,5,0.0,50.0,0.0,100.0,0.0,2,2,1,60.8
S43G01N73,2023-2024,20231130,45,away,55,1,0,3,0,3,1,5,0,0,0,0,0,2,1,0,0,5,0,1,1,1,7,0,0,0,195,0,0,0,0,-32.993197278911566,8.503401360544219,0.0,0,0.0,0.0,50.0,0.0,0.0,2,2,1,60.8,50,1,0,5,3,8,0,6,1,1,0,0,0,0,0,0,0,7,1,2,1,2,7,0,0,0,195,0,0,0,0,32.993197278911566,14.285714285714286,14.285714285714286,5,0.0,50.0,0.0,100.0,0.0,2,2,1,60.8
S43G01N73,2023-2024,20231130,46,away,55,1,0,3,0,3,1,5,0,0,0,0,0,2,1,0,0,5,0,1,1,1,7,0,0,0,206,0,0,0,0,-22.993197278911563,8.503401360544219,0.0,0,0.0,0.0,50.0,0.0,0.0,2,2,1,63.37864077669902,50,1,0,5,3,8,0,7,1,1,0,0,0,0,0,0,0,8,1,2,1,2,8,0,0,0,206,0,0,0,0,22.993197278911563,12.5,12.5,4,0.0,50.0,0.0,100.0,0.0,2,2,1,63.37864077669902
S43G01N73,2023-2024,20231130,47,away,55,1,0,3,0,3,1,5,0,0,0,0,0,2,1,0,0,5,0,1,1,1,7,0,0,0,208,0,0,0,0,-32.993197278911566,8.503401360544219,0.0,0,0.0,0.0,50.0,0.0,0.0,2,2,1,56.99999999999999,50,1,0,5,4,9,0,7,1,1,0,0,0,0,0,0,0,8,1,2,1,2,8,0,0,0,208,0,0,0,0,32.993197278911566,12.5,12.5,5,0.0,57.142857142857146,0.0,100.0,0.0,2,2,1,56.99999999999999
S43G01N73,2023-2024,20231130,48,away,55,1,0,3,0,3,1,5,0,0,0,0,0,2,1,0,0,5,0,1,1,1,7,0,0,0,219,0,0,0,0,-62.993197278911566,8.503401360544219,0.0,0,0.0,0.0,50.0,0.0,0.0,4,2,1,59.61643835616437,50,1,0,5,4,9,0,8,2,1,0,0,0,0,0,0,0,9,2,2,1,4,9,0,0,0,219,0,0,0,0,62.993197278911566,22.22222222222222,22.22222222222222,7,0.0,57.142857142857146,0.0,50.0,0.0,4,2,3,59.61643835616437
S43G01N73,2023-2024,20231130,49,away,55,1,0,3,0,3,1,5,0,0,0,0,0,2,1,0,0,5,0,1,1,1,7,0,0,0,219,0,0,0,0,-62.993197278911566,8.503401360544219,0.0,0,0.0,0.0,50.0,0.0,0.0,4,2,1,59.61643835616437,50,2,0,5,4,9,0,8,2,1,0,0,0,0,0,0,0,9,2,2,1,4,9,0,0,0,219,0,0,0,0,62.993197278911566,22.22222222222222,22.22222222222222,8,0.0,57.142857142857146,0.0,100.0,0.0,4,2,3,59.61643835616437
S43G01N73,2023-2024,20231130,50,away,55,1,0,3,0,3,1,6,0,0,0,0,0,2,1,0,0,6,0,1,1,1,8,0,0,0,241,0,0,0,0,-65.46511627906976,7.267441860465117,0.0,-1,0.0,0.0,50.0,0.0,0.0,4,2,1,59.15352697095435,50,2,0,5,4,9,0,8,2,1,0,0,0,0,0,0,0,9,2,2,1,4,9,0,0,0,241,0,0,0,0,65.46511627906976,22.22222222222222,22.22222222222222,8,0.0,57.142857142857146,0.0,100.0,0.0,4,2,3,59.15352697095435
S43G01N73,2023-2024,20231130,51,away,55,1,0,3,0,3,1,6,0,0,0,0,0,2,1,0,0,6,0,1,1,1,8,0,0,0,243,0,0,0,0,-65.46511627906976,7.267441860465117,0.0,-1,0.0,0.0,50.0,0.0,0.0,4,2,1,58.66666666666666,50,2,0,6,4,10,0,8,2,1,0,0,0,0,0,0,0,9,2,2,1,4,9,0,0,0,243,0,0,0,0,65.46511627906976,22.22222222222222,22.22222222222222,9,0.0,57.142857142857146,0.0,100.0,0.0,4,2,3,58.66666666666666
