gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N49,2023-2024,20231117,away,70,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,110,0,0,0,1,-133.33333333333334,66.66666666666667,66.66666666666667,3,25.0,0.0,0.0,50.0,1.0,2,1,0,76.36363636363636,50,2,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,0,0,0,110,0,0,0,0,133.33333333333334,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,5,76.36363636363636
S43G01N49,2023-2024,20231117,away,70,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,110,0,0,0,1,-133.33333333333334,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,100.0,2.0,2,1,0,76.36363636363636,50,2,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,0,0,0,110,0,0,0,0,133.33333333333334,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,5,76.36363636363636
S43G01N49,2023-2024,20231117,away,70,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,121,0,0,0,1,-125.0,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,100.0,2.0,2,1,0,79.33884297520662,50,2,0,1,0,1,0,3,3,1,1,0,0,0,0,0,0,4,4,1,1,9,4,0,0,0,121,0,0,0,0,125.0,112.5,112.5,12,0.0,0.0,0.0,50.0,0.0,2,1,5,79.33884297520662
S43G01N49,2023-2024,20231117,away,70,2,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,134,0,0,0,1,-145.0,50.0,50.0,3,20.0,0.0,0.0,100.0,2.0,2,1,0,80.59701492537313,50,2,0,1,0,1,0,3,3,1,1,0,0,0,0,0,0,4,4,1,1,9,4,0,0,0,134,0,0,0,0,145.0,112.5,112.5,12,0.0,0.0,0.0,50.0,0.0,2,1,5,80.59701492537313
S43G01N49,2023-2024,20231117,away,70,2,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,136,0,0,0,1,-145.0,50.0,50.0,3,20.0,0.0,0.0,100.0,2.0,2,1,0,79.41176470588236,50,2,0,2,0,2,0,3,3,1,1,0,0,0,0,0,0,4,4,1,1,9,4,0,0,0,136,0,0,0,0,145.0,112.5,112.5,13,0.0,0.0,0.0,50.0,0.0,2,1,5,79.41176470588236
S43G01N49,2023-2024,20231117,away,70,2,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,151,0,0,0,1,-100.0,50.0,50.0,3,20.0,0.0,0.0,100.0,2.0,2,1,0,79.47019867549669,50,2,0,2,0,2,0,4,3,1,1,0,0,0,0,0,0,5,4,1,1,9,5,0,0,0,151,0,0,0,0,100.0,90.0,90.0,12,0.0,0.0,0.0,50.0,0.0,2,1,5,79.47019867549669
S43G01N49,2023-2024,20231117,away,70,2,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,152,0,0,0,1,-145.0,50.0,50.0,3,20.0,0.0,0.0,100.0,2.0,2,1,0,71.05263157894737,50,2,0,2,1,3,0,4,3,1,1,0,0,0,0,0,0,5,4,1,1,9,5,0,0,0,152,0,0,0,0,145.0,90.0,90.0,13,0.0,100.0,0.0,50.0,0.0,2,1,5,71.05263157894737
S43G01N49,2023-2024,20231117,away,70,2,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,155,0,0,0,1,-160.0,50.0,50.0,3,20.0,0.0,0.0,100.0,2.0,5,1,0,77.41935483870968,50,2,0,2,1,3,0,4,3,2,2,0,0,0,0,0,0,6,5,1,1,12,6,0,0,0,155,0,0,0,0,160.0,100.0,100.0,16,0.0,100.0,0.0,40.0,0.0,5,1,8,77.41935483870968
S43G01N49,2023-2024,20231117,away,70,2,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,155,0,0,0,1,-160.0,50.0,50.0,3,20.0,0.0,0.0,100.0,2.0,5,1,0,77.41935483870968,50,3,0,2,1,3,0,4,3,2,2,0,0,0,0,0,0,6,5,1,1,12,6,0,0,0,155,0,0,0,0,160.0,100.0,100.0,17,0.0,100.0,0.0,60.0,0.0,5,1,8,77.41935483870968
S43G01N49,2023-2024,20231117,away,70,2,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,1,174,0,0,0,1,-123.33333333333333,70.0,70.0,6,16.666666666666668,0.0,0.0,66.66666666666667,2.0,3,1,0,75.86206896551724,50,3,0,2,1,3,0,4,3,2,2,0,0,0,0,0,0,6,5,1,1,12,6,0,0,0,174,0,0,0,0,123.33333333333333,100.0,100.0,17,0.0,100.0,0.0,60.0,0.0,3,1,8,75.86206896551724
S43G01N49,2023-2024,20231117,away,70,3,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,1,174,0,0,0,1,-123.33333333333333,70.0,70.0,7,16.666666666666668,0.0,0.0,100.0,3.0,3,1,0,75.86206896551724,50,3,0,2,1,3,0,4,3,2,2,0,0,0,0,0,0,6,5,1,1,12,6,0,0,0,174,0,0,0,0,123.33333333333333,100.0,100.0,17,0.0,100.0,0.0,60.0,0.0,3,1,8,75.86206896551724
S43G01N49,2023-2024,20231117,away,70,3,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,1,191,0,0,0,1,-116.66666666666667,70.0,70.0,7,16.666666666666668,0.0,0.0,100.0,3.0,2,1,0,75.39267015706807,50,3,0,2,1,3,0,5,4,2,2,0,0,0,0,0,0,7,6,1,1,14,7,0,0,0,191,0,0,0,0,116.66666666666667,100.0,100.0,19,0.0,100.0,0.0,50.0,0.0,2,1,8,75.39267015706807
S43G01N49,2023-2024,20231117,away,70,3,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,1,191,0,0,0,1,-116.66666666666667,70.0,70.0,7,16.666666666666668,0.0,0.0,100.0,3.0,2,1,0,75.39267015706807,50,4,0,2,1,3,0,5,4,2,2,0,0,0,0,0,0,7,6,1,1,14,7,0,0,0,191,0,0,0,0,116.66666666666667,100.0,100.0,20,0.0,100.0,0.0,66.66666666666667,0.0,2,1,8,75.39267015706807
S43G01N49,2023-2024,20231117,away,70,3,0,0,0,0,0,4,3,2,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,1,207,0,0,0,1,-104.76190476190476,75.0,75.0,9,14.285714285714286,0.0,0.0,75.0,3.0,2,1,0,75.3623188405797,50,4,0,2,1,3,0,5,4,2,2,0,0,0,0,0,0,7,6,1,1,14,7,0,0,0,207,0,0,0,0,104.76190476190476,100.0,100.0,20,0.0,100.0,0.0,66.66666666666667,0.0,2,1,8,75.3623188405797
S43G01N49,2023-2024,20231117,away,70,3,0,0,0,0,0,4,3,2,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,1,224,0,0,0,1,-71.42857142857142,75.0,75.0,9,14.285714285714286,0.0,0.0,75.0,3.0,2,1,0,75.0,50,4,0,2,1,3,0,6,4,2,2,0,0,0,0,0,0,8,6,1,1,14,8,0,0,0,224,0,0,0,0,71.42857142857142,87.5,87.5,19,0.0,100.0,0.0,66.66666666666667,0.0,2,1,8,75.0
S43G01N49,2023-2024,20231117,away,70,3,0,0,0,0,0,4,3,2,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,1,225,0,0,0,1,-104.76190476190476,75.0,75.0,9,14.285714285714286,0.0,0.0,75.0,3.0,2,1,0,69.33333333333333,50,4,0,2,2,4,0,6,4,2,2,0,0,0,0,0,0,8,6,1,1,14,8,0,0,0,225,0,0,0,0,104.76190476190476,87.5,87.5,20,0.0,100.0,0.0,66.66666666666667,0.0,2,1,8,69.33333333333333
S43G01N49,2023-2024,20231117,away,70,3,0,0,0,0,0,4,3,2,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,1,227,0,0,0,1,-100.0,75.0,75.0,9,14.285714285714286,0.0,0.0,75.0,3.0,2,1,0,74.00881057268722,50,4,0,2,2,4,0,7,5,2,2,0,0,0,0,0,0,9,7,1,1,16,9,0,0,0,227,0,0,0,0,100.0,88.88888888888889,88.88888888888889,22,0.0,100.0,0.0,57.142857142857146,0.0,2,1,8,74.00881057268722
S43G01N49,2023-2024,20231117,away,70,3,0,0,0,0,0,4,3,2,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,1,239,0,0,0,1,-100.0,75.0,75.0,9,14.285714285714286,0.0,0.0,75.0,3.0,2,1,0,70.29288702928869,50,4,0,2,2,4,0,7,5,2,2,0,0,0,0,0,0,9,7,1,1,16,9,0,0,0,239,0,0,0,0,100.0,88.88888888888889,88.88888888888889,22,0.0,100.0,0.0,57.142857142857146,0.0,2,1,8,70.29288702928869
S43G01N49,2023-2024,20231117,away,70,3,0,0,0,0,0,4,3,2,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,1,239,0,0,0,1,-100.0,75.0,75.0,9,14.285714285714286,0.0,0.0,75.0,3.0,2,1,0,70.29288702928869,50,4,0,2,2,4,0,7,5,2,2,0,0,0,0,0,0,9,7,1,1,16,9,0,0,0,239,0,0,0,0,100.0,88.88888888888889,88.88888888888889,22,0.0,100.0,0.0,57.142857142857146,0.0,2,1,8,70.29288702928869
S43G01N49,2023-2024,20231117,away,70,3,0,0,0,0,0,5,3,2,1,0,0,0,0,0,0,7,4,0,0,9,7,0,0,1,249,0,0,0,1,-116.07142857142858,64.28571428571429,64.28571428571429,8,12.5,0.0,0.0,75.0,3.0,2,1,0,72.28915662650603,50,4,0,2,2,4,0,7,5,2,2,0,0,0,0,0,0,9,7,1,1,16,9,0,0,0,249,0,0,0,0,116.07142857142858,88.88888888888889,88.88888888888889,22,0.0,100.0,0.0,57.142857142857146,0.0,2,1,8,72.28915662650603
S43G01N49,2023-2024,20231117,away,70,3,0,0,0,0,0,5,3,2,1,0,0,0,0,0,0,7,4,0,0,9,7,0,0,1,250,0,0,0,1,-116.07142857142858,64.28571428571429,64.28571428571429,8,12.5,0.0,0.0,75.0,3.0,2,1,0,72.0,50,4,0,3,2,5,0,7,5,2,2,0,0,0,0,0,0,9,7,1,1,16,9,0,0,0,250,0,0,0,0,116.07142857142858,88.88888888888889,88.88888888888889,23,0.0,100.0,0.0,57.142857142857146,0.0,2,1,8,72.0
S43G01N49,2023-2024,20231117,away,70,3,0,0,0,0,0,5,3,2,1,0,0,0,0,0,0,7,4,0,0,9,7,0,0,1,259,0,0,0,1,-112.5,64.28571428571429,64.28571428571429,8,12.5,0.0,0.0,75.0,3.0,4,1,0,74.13127413127413,50,4,0,3,2,5,0,8,6,2,2,0,0,0,0,0,0,10,8,1,1,18,10,0,0,0,259,0,0,0,0,112.5,90.0,90.0,25,0.0,100.0,0.0,50.0,0.0,4,1,9,74.13127413127413
S43G01N49,2023-2024,20231117,away,70,3,0,0,0,0,0,6,4,2,1,0,0,0,0,0,0,8,5,0,0,11,8,0,0,1,273,0,0,0,1,-102.77777777777777,68.75,68.75,10,11.11111111111111,0.0,0.0,60.0,3.0,2,1,0,74.72527472527473,50,4,0,3,2,5,0,8,6,2,2,0,0,0,0,0,0,10,8,1,1,18,10,0,0,0,273,0,0,0,0,102.77777777777777,90.0,90.0,25,0.0,100.0,0.0,50.0,0.0,2,1,9,74.72527472527473
S43G01N49,2023-2024,20231117,away,70,4,0,0,0,0,0,6,4,2,1,0,0,0,0,0,0,8,5,0,0,11,8,0,0,1,273,0,0,0,1,-102.77777777777777,68.75,68.75,11,11.11111111111111,0.0,0.0,80.0,4.0,2,1,0,74.72527472527473,50,4,0,3,2,5,0,8,6,2,2,0,0,0,0,0,0,10,8,1,1,18,10,0,0,0,273,0,0,0,0,102.77777777777777,90.0,90.0,25,0.0,100.0,0.0,50.0,0.0,2,1,9,74.72527472527473
S43G01N49,2023-2024,20231117,away,70,4,0,0,0,0,0,6,4,2,1,0,0,0,0,0,0,8,5,0,0,11,8,0,0,1,295,0,0,0,1,-100.0,68.75,68.75,11,11.11111111111111,0.0,0.0,80.0,4.0,2,1,0,73.22033898305085,50,4,0,3,2,5,0,9,7,2,2,0,0,0,0,0,0,11,9,1,1,20,11,0,0,0,295,0,0,0,0,100.0,90.9090909090909,90.9090909090909,27,0.0,100.0,0.0,44.44444444444444,0.0,2,1,9,73.22033898305085
S43G01N49,2023-2024,20231117,away,70,4,0,0,0,0,0,6,4,2,1,0,0,0,0,0,0,8,5,0,0,11,8,0,0,1,295,0,0,0,1,-100.0,68.75,68.75,11,11.11111111111111,0.0,0.0,80.0,4.0,2,1,0,73.22033898305085,50,5,0,3,2,5,0,9,7,2,2,0,0,0,0,0,0,11,9,1,1,20,11,0,0,0,295,0,0,0,0,100.0,90.9090909090909,90.9090909090909,28,0.0,100.0,0.0,55.55555555555556,0.0,2,1,9,73.22033898305085
S43G01N49,2023-2024,20231117,away,70,4,0,0,0,0,0,6,4,2,1,0,0,0,0,0,0,8,5,0,0,11,8,0,0,1,295,0,0,0,1,-100.0,68.75,68.75,11,11.11111111111111,0.0,0.0,80.0,4.0,2,1,0,73.22033898305085,50,5,0,3,2,5,0,9,7,2,2,0,0,0,0,0,0,11,9,1,1,20,11,0,0,0,295,0,0,0,0,100.0,90.9090909090909,90.9090909090909,28,0.0,100.0,0.0,55.55555555555556,0.0,2,1,9,73.22033898305085
S43G01N49,2023-2024,20231117,away,70,4,0,0,0,0,0,6,4,2,1,0,0,0,0,0,0,8,5,0,0,11,8,0,0,1,295,0,0,0,1,-100.0,68.75,68.75,11,11.11111111111111,0.0,0.0,80.0,4.0,2,1,0,73.22033898305085,50,5,0,3,2,5,0,9,7,2,2,0,0,0,0,0,0,11,9,1,1,20,11,0,0,0,295,0,0,0,0,100.0,90.9090909090909,90.9090909090909,28,0.0,100.0,0.0,55.55555555555556,0.0,2,1,9,73.22033898305085
S43G01N49,2023-2024,20231117,away,70,4,0,0,0,0,0,6,4,2,1,0,0,0,0,0,0,8,5,0,0,11,8,0,0,1,295,0,0,0,1,-100.0,68.75,68.75,11,11.11111111111111,0.0,0.0,80.0,4.0,2,1,0,73.22033898305085,50,5,0,3,2,5,0,9,7,2,2,0,0,0,0,0,0,11,9,1,1,20,11,0,0,0,295,0,0,0,0,100.0,90.9090909090909,90.9090909090909,28,0.0,100.0,0.0,55.55555555555556,0.0,2,1,9,73.22033898305085
