gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N30,2023-2024,20231106,11,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N30,2023-2024,20231106,12,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N30,2023-2024,20231106,13,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N30,2023-2024,20231106,14,home,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,22,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,54.54545454545455,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,54.54545454545455
S43G01N30,2023-2024,20231106,15,home,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,22,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,54.54545454545455,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,54.54545454545455
S43G01N30,2023-2024,20231106,16,home,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,39,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,61.53846153846154,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,39,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,61.53846153846154
S43G01N30,2023-2024,20231106,17,home,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,40,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,30.0,66,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,40,0,0,0,0,-300.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,3,1,0,30.0
S43G01N30,2023-2024,20231106,18,home,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,49,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,48.97959183673469,66,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,49,0,0,0,0,-300.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,3,1,0,48.97959183673469
S43G01N30,2023-2024,20231106,19,home,6,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,50,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,48.0,66,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,50,0,0,0,0,-300.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,3,1,0,48.0
S43G01N30,2023-2024,20231106,20,home,6,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,0,0,0,68,0,0,0,0,300.0,150.0,150.0,8,0.0,0.0,0.0,50.0,0.0,6,1,6,52.94117647058824,66,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,68,0,0,0,0,-300.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,6,1,0,52.94117647058824
S43G01N30,2023-2024,20231106,21,home,6,2,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,0,0,0,68,0,0,0,0,300.0,150.0,150.0,9,0.0,0.0,0.0,100.0,0.0,6,1,6,52.94117647058824,66,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,68,0,0,0,0,-300.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,6,1,0,52.94117647058824
S43G01N30,2023-2024,20231106,22,home,6,2,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,0,0,0,92,0,0,0,0,300.0,150.0,150.0,9,0.0,0.0,0.0,100.0,0.0,6,1,6,52.17391304347826,66,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,92,0,0,0,0,-300.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,6,1,0,52.17391304347826
S43G01N30,2023-2024,20231106,23,home,6,2,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,0,0,0,92,0,0,0,0,300.0,150.0,150.0,10,0.0,0.0,0.0,100.0,0.0,6,1,6,52.17391304347826,66,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,92,0,0,0,0,-300.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,6,1,0,52.17391304347826
S43G01N30,2023-2024,20231106,24,home,6,2,0,2,0,2,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,0,109,0,0,0,0,266.6666666666667,133.33333333333334,133.33333333333334,12,0.0,0.0,0.0,66.66666666666667,0.0,8,1,8,55.04587155963303,66,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,109,0,0,0,0,-266.6666666666667,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,8,1,0,55.04587155963303
S43G01N30,2023-2024,20231106,25,home,6,2,0,2,0,2,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,0,134,0,0,0,0,266.6666666666667,133.33333333333334,133.33333333333334,12,0.0,0.0,0.0,66.66666666666667,0.0,8,1,8,53.731343283582085,66,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,134,0,0,0,0,-266.6666666666667,0.0,0.0,-3,0.0,33.333333333333336,0.0,0.0,0.0,8,1,0,53.731343283582085
S43G01N30,2023-2024,20231106,26,home,6,2,0,3,0,3,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,0,135,0,0,0,0,266.6666666666667,133.33333333333334,133.33333333333334,13,0.0,0.0,0.0,66.66666666666667,0.0,8,1,8,53.333333333333336,66,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,135,0,0,0,0,-266.6666666666667,0.0,0.0,-3,0.0,25.0,0.0,0.0,0.0,8,1,0,53.333333333333336
S43G01N30,2023-2024,20231106,27,home,6,2,0,3,0,3,0,1,1,3,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,0,142,0,0,0,0,200.0,100.0,100.0,12,0.0,0.0,0.0,66.66666666666667,0.0,8,1,8,59.154929577464785,66,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,142,0,0,0,0,-200.0,0.0,0.0,-3,0.0,25.0,0.0,0.0,0.0,8,1,0,59.154929577464785
S43G01N30,2023-2024,20231106,28,home,6,2,0,3,0,3,0,1,1,3,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,0,144,0,0,0,0,200.0,100.0,100.0,12,0.0,0.0,0.0,66.66666666666667,0.0,8,1,8,58.333333333333336,66,0,0,1,1,2,0,1,0,3,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,144,0,0,0,0,-200.0,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,8,1,0,58.333333333333336
S43G01N30,2023-2024,20231106,29,home,6,2,0,3,0,3,0,1,1,3,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,0,145,0,0,0,0,200.0,100.0,100.0,12,0.0,0.0,0.0,66.66666666666667,0.0,8,1,8,57.931034482758626,66,0,0,1,1,2,0,1,0,3,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,145,0,0,0,0,-200.0,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,8,1,0,57.931034482758626
S43G01N30,2023-2024,20231106,30,home,6,2,0,3,0,3,0,1,1,3,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,0,145,0,0,0,0,200.0,100.0,100.0,12,0.0,0.0,0.0,66.66666666666667,0.0,8,1,8,57.931034482758626,66,0,0,1,1,2,0,1,0,3,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,145,0,0,0,0,-200.0,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,8,1,0,57.931034482758626
S43G01N30,2023-2024,20231106,31,home,6,2,0,3,0,3,0,1,1,3,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,0,168,0,0,0,0,150.0,100.0,100.0,12,0.0,0.0,0.0,66.66666666666667,0.0,2,1,8,57.142857142857146,66,0,0,1,1,2,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,168,0,0,0,0,-150.0,20.0,20.0,0,0.0,25.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S43G01N30,2023-2024,20231106,32,home,6,2,0,3,0,3,0,2,1,3,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,0,180,0,0,0,0,110.0,80.0,80.0,11,0.0,0.0,0.0,66.66666666666667,0.0,2,1,8,60.0,66,0,0,1,1,2,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,180,0,0,0,0,-110.0,20.0,20.0,0,0.0,25.0,0.0,0.0,0.0,2,1,0,60.0
S43G01N30,2023-2024,20231106,33,home,6,2,0,3,0,3,0,2,1,3,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,0,181,0,0,0,0,110.0,80.0,80.0,11,0.0,0.0,0.0,66.66666666666667,0.0,2,1,8,59.668508287292816,66,0,0,2,1,3,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,181,0,0,0,0,-110.0,20.0,20.0,1,0.0,25.0,0.0,0.0,0.0,2,1,0,59.668508287292816
S43G01N30,2023-2024,20231106,34,home,6,2,0,3,0,3,0,2,1,3,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,0,194,0,0,0,0,120.0,80.0,80.0,11,0.0,0.0,0.0,66.66666666666667,0.0,2,1,8,61.855670103092784,66,0,0,2,1,3,0,2,1,4,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,0,194,0,0,0,0,-120.0,16.666666666666668,16.666666666666668,0,0.0,25.0,0.0,0.0,0.0,2,1,0,61.855670103092784
S43G01N30,2023-2024,20231106,35,home,6,2,0,4,0,4,0,2,1,3,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,0,195,0,0,0,0,120.0,80.0,80.0,12,0.0,0.0,0.0,66.66666666666667,0.0,2,1,8,61.53846153846154,66,0,0,2,1,3,0,2,1,4,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,0,195,0,0,0,0,-120.0,16.666666666666668,16.666666666666668,0,0.0,20.0,0.0,0.0,0.0,2,1,0,61.53846153846154
S43G01N30,2023-2024,20231106,36,home,6,2,0,4,0,4,0,3,2,3,2,0,0,0,0,0,0,6,4,0,0,10,6,0,0,0,202,0,0,0,0,126.66666666666666,83.33333333333333,83.33333333333333,14,0.0,0.0,0.0,50.0,0.0,2,1,8,65.34653465346534,66,0,0,2,1,3,0,2,1,4,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,0,202,0,0,0,0,-126.66666666666666,16.666666666666668,16.666666666666668,0,0.0,20.0,0.0,0.0,0.0,2,1,0,65.34653465346534
S43G01N30,2023-2024,20231106,37,home,6,3,0,4,0,4,0,3,2,3,2,0,0,0,0,0,0,6,4,0,0,10,6,0,0,0,202,0,0,0,0,126.66666666666666,83.33333333333333,83.33333333333333,15,0.0,0.0,0.0,75.0,0.0,2,1,8,65.34653465346534,66,0,0,2,1,3,0,2,1,4,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,0,202,0,0,0,0,-126.66666666666666,16.666666666666668,16.666666666666668,0,0.0,20.0,0.0,0.0,0.0,2,1,0,65.34653465346534
S43G01N30,2023-2024,20231106,38,home,6,3,0,4,0,4,0,3,2,3,2,0,0,0,0,1,2,6,4,0,0,10,6,0,0,0,202,0,0,0,0,126.66666666666666,83.33333333333333,83.33333333333333,15,0.0,0.0,0.0,75.0,0.0,2,1,8,65.34653465346534,66,0,0,2,1,3,0,2,1,4,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,0,202,0,0,0,0,-126.66666666666666,16.666666666666668,16.666666666666668,0,0.0,20.0,0.0,0.0,0.0,2,1,0,65.34653465346534
S43G01N30,2023-2024,20231106,39,home,6,3,0,4,0,4,0,3,2,3,2,0,0,0,0,1,2,6,4,0,0,10,6,0,0,0,222,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,15,0.0,0.0,0.0,75.0,0.0,2,1,8,64.86486486486487,66,0,0,2,1,3,0,3,2,4,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,0,222,0,0,0,0,-99.99999999999999,28.571428571428573,28.571428571428573,2,0.0,20.0,0.0,0.0,0.0,2,1,0,64.86486486486487
S43G01N30,2023-2024,20231106,40,home,6,3,0,4,0,4,0,3,2,3,2,0,0,0,0,1,2,6,4,1,0,10,6,0,0,0,222,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,15,0.0,0.0,0.0,75.0,0.0,2,1,8,64.86486486486487,66,0,0,2,1,3,0,3,2,4,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,0,222,0,0,0,0,-99.99999999999999,28.571428571428573,28.571428571428573,2,0.0,20.0,0.0,0.0,0.0,2,1,0,64.86486486486487
S43G01N30,2023-2024,20231106,41,home,6,3,0,4,0,4,0,3,2,3,2,0,0,0,0,1,2,6,4,1,0,10,6,0,0,0,222,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,15,0.0,0.0,0.0,75.0,0.0,2,1,8,64.86486486486487,66,0,0,2,1,3,0,3,2,4,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,0,222,0,0,0,0,-99.99999999999999,28.571428571428573,28.571428571428573,2,0.0,20.0,0.0,0.0,0.0,2,1,0,64.86486486486487
S43G01N30,2023-2024,20231106,42,home,6,3,0,4,0,4,0,3,2,3,2,0,0,0,0,1,2,6,4,1,0,10,6,0,0,0,222,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,15,0.0,0.0,0.0,75.0,0.0,2,1,8,64.86486486486487,66,0,0,2,1,3,0,3,2,4,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,0,222,0,0,0,0,-99.99999999999999,28.571428571428573,28.571428571428573,2,0.0,20.0,0.0,0.0,0.0,2,1,0,64.86486486486487
S43G01N30,2023-2024,20231106,43,home,6,3,0,4,0,4,0,3,2,3,2,0,0,0,0,1,2,6,4,1,0,10,6,0,0,0,222,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,15,0.0,0.0,0.0,75.0,0.0,2,1,8,64.86486486486487,66,0,0,2,1,3,0,3,2,4,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,0,222,0,0,0,0,-99.99999999999999,28.571428571428573,28.571428571428573,2,0.0,20.0,0.0,0.0,0.0,2,1,0,64.86486486486487
S43G01N30,2023-2024,20231106,44,home,6,3,0,4,0,4,0,3,2,3,2,0,0,0,0,1,2,6,4,1,0,10,6,0,0,0,222,0,0,0,0,89.02691511387162,83.33333333333333,83.33333333333333,15,0.0,0.0,0.0,75.0,0.0,3,1,8,67.24324324324324,66,0,0,2,1,3,0,3,2,4,0,0,0,1,1,0,0,7,2,1,1,5,8,0,0,0,222,0,0,0,0,-89.02691511387162,33.60215053763441,28.571428571428573,3,0.0,20.0,100.0,0.0,0.0,3,1,0,67.24324324324324
S43G01N30,2023-2024,20231106,45,home,6,3,0,4,0,4,0,3,2,3,2,0,0,0,0,1,2,6,4,1,0,10,6,0,0,0,237,0,0,0,0,89.02691511387162,83.33333333333333,83.33333333333333,15,0.0,0.0,0.0,75.0,0.0,3,1,8,62.98734177215191,66,0,0,2,1,3,0,3,2,4,0,0,0,1,1,0,0,7,2,2,2,5,8,0,0,0,237,0,0,0,0,-89.02691511387162,33.60215053763441,28.571428571428573,3,0.0,20.0,100.0,0.0,0.0,3,1,0,62.98734177215191
S43G01N30,2023-2024,20231106,46,home,6,3,0,4,0,4,0,3,2,3,2,0,0,0,0,1,2,6,4,1,0,10,6,0,0,0,237,0,0,0,0,89.02691511387162,83.33333333333333,83.33333333333333,15,0.0,0.0,0.0,75.0,0.0,3,1,8,62.98734177215191,66,0,0,2,1,3,0,3,2,4,0,0,0,1,1,0,0,7,2,2,2,5,8,0,0,0,237,0,0,0,0,-89.02691511387162,33.60215053763441,28.571428571428573,3,0.0,20.0,100.0,0.0,0.0,3,1,0,62.98734177215191
S43G01N30,2023-2024,20231106,47,home,6,3,0,4,0,4,0,4,2,3,2,0,0,0,0,1,2,7,4,1,0,10,7,0,0,0,247,0,0,0,0,65.21739130434783,71.42857142857143,71.42857142857143,14,0.0,0.0,0.0,75.0,0.0,3,1,8,65.29554655870446,66,0,0,2,1,3,0,3,2,4,0,0,0,1,1,0,0,7,2,2,2,5,8,0,0,0,247,0,0,0,0,-65.21739130434783,33.60215053763441,28.571428571428573,3,0.0,20.0,100.0,0.0,0.0,3,1,0,65.29554655870446
S43G01N30,2023-2024,20231106,48,home,6,3,0,4,1,5,0,4,2,3,2,0,0,0,0,1,2,7,4,1,0,10,7,0,0,0,249,0,0,0,0,89.02691511387162,71.42857142857143,71.42857142857143,15,0.0,33.333333333333336,0.0,75.0,0.0,3,1,8,59.951807228915676,66,0,0,2,1,3,0,3,2,4,0,0,0,1,1,0,0,7,2,2,2,5,8,0,0,0,249,0,0,0,0,-89.02691511387162,33.60215053763441,28.571428571428573,3,0.0,20.0,100.0,0.0,0.0,3,1,0,59.951807228915676
S43G01N30,2023-2024,20231106,49,home,6,3,0,4,1,5,0,4,2,3,2,0,0,0,0,1,2,7,4,1,0,10,7,0,0,0,251,0,0,0,0,89.02691511387162,71.42857142857143,71.42857142857143,15,0.0,33.333333333333336,0.0,75.0,0.0,3,1,8,59.47410358565738,66,0,0,2,1,3,0,3,2,4,0,0,0,1,1,0,0,7,2,3,2,5,8,0,0,0,251,0,0,0,0,-89.02691511387162,33.60215053763441,28.571428571428573,3,0.0,20.0,100.0,0.0,0.0,3,1,0,59.47410358565738
S43G01N30,2023-2024,20231106,50,home,6,3,0,4,1,5,0,4,2,3,2,0,0,0,0,1,2,7,4,1,0,10,7,0,0,0,251,0,0,0,0,89.02691511387162,71.42857142857143,71.42857142857143,15,0.0,33.333333333333336,0.0,75.0,0.0,3,1,8,59.47410358565738,66,0,0,2,1,3,0,3,2,4,0,0,0,1,1,0,0,7,2,3,2,5,8,0,0,0,251,0,0,0,0,-89.02691511387162,33.60215053763441,28.571428571428573,3,0.0,20.0,100.0,0.0,0.0,3,1,0,59.47410358565738
S43G01N30,2023-2024,20231106,51,home,6,4,0,4,1,5,0,4,2,3,2,0,0,0,0,1,2,7,4,1,0,10,7,0,0,0,251,0,0,0,0,89.02691511387162,71.42857142857143,71.42857142857143,16,0.0,33.333333333333336,0.0,100.0,0.0,3,1,8,59.47410358565738,66,0,0,2,1,3,0,3,2,4,0,0,0,1,1,0,0,7,2,3,2,5,8,0,0,0,251,0,0,0,0,-89.02691511387162,33.60215053763441,28.571428571428573,3,0.0,20.0,100.0,0.0,0.0,3,1,0,59.47410358565738
