gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N161,2023-2024,20240121,11,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N161,2023-2024,20240121,12,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,133.33333333333334,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,9,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,133.33333333333334
S43G01N161,2023-2024,20240121,13,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,133.33333333333334,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,9,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,133.33333333333334
S43G01N161,2023-2024,20240121,14,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,41.37931034482759,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,29,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,41.37931034482759
S43G01N161,2023-2024,20240121,15,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,41.37931034482759,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,29,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,41.37931034482759
S43G01N161,2023-2024,20240121,16,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,39,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,61.53846153846154
S43G01N161,2023-2024,20240121,17,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,60.0,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,40,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,60.0
S43G01N161,2023-2024,20240121,18,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,0,0,0,1,-100.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,80.0,50,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,0,45,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0
S43G01N161,2023-2024,20240121,19,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826,50,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,0,46,0,0,0,0,200.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,2,52.17391304347826
S43G01N161,2023-2024,20240121,20,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,4,1,0,62.06896551724138,50,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,1,0,0,58,0,0,0,0,200.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,50.0,0.0,4,1,4,62.06896551724138
S43G01N161,2023-2024,20240121,21,home,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,82,0,0,0,1,-50.0,150.0,150.0,2,50.0,0.0,0.0,0.0,0.0,3,1,0,58.53658536585366,50,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,1,0,0,82,0,0,0,0,50.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,50.0,0.0,3,1,4,58.53658536585366
S43G01N161,2023-2024,20240121,22,home,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,82,0,0,0,1,-50.0,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,3,1,0,58.53658536585366,50,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,1,0,0,82,0,0,0,0,50.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,50.0,0.0,3,1,4,58.53658536585366
S43G01N161,2023-2024,20240121,23,home,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,97,0,0,0,1,16.666666666666657,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,3,1,0,61.855670103092784,50,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,0,97,0,0,0,0,-16.666666666666657,50.0,50.0,5,0.0,100.0,0.0,50.0,0.0,3,1,4,61.855670103092784
S43G01N161,2023-2024,20240121,24,home,16,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,98,0,0,0,1,16.666666666666657,150.0,150.0,4,50.0,0.0,0.0,100.0,1.0,3,1,0,61.224489795918366,50,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,0,98,0,0,0,0,-16.666666666666657,50.0,50.0,5,0.0,100.0,0.0,50.0,0.0,3,1,4,61.224489795918366
S43G01N161,2023-2024,20240121,25,home,16,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,100,0,0,0,1,16.666666666666657,150.0,150.0,5,50.0,0.0,0.0,100.0,1.0,3,1,0,60.0,50,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,0,100,0,0,0,0,-16.666666666666657,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,3,1,4,60.0
S43G01N161,2023-2024,20240121,26,home,16,1,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,105,0,0,0,1,-33.33333333333334,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,68.57142857142857,50,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,0,105,0,0,0,0,33.33333333333334,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,3,1,4,68.57142857142857
S43G01N161,2023-2024,20240121,27,home,16,1,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,106,0,0,0,1,-33.33333333333334,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,67.9245283018868,50,1,0,0,1,1,1,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,0,106,0,0,0,0,33.33333333333334,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,3,1,4,67.9245283018868
S43G01N161,2023-2024,20240121,28,home,16,1,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,123,0,0,0,1,-50.0,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,68.29268292682927,50,1,0,0,1,1,1,5,3,0,0,0,0,0,0,0,0,5,3,1,1,6,5,1,0,0,123,0,0,0,0,50.0,60.0,60.0,8,0.0,50.0,0.0,33.333333333333336,0.0,2,1,4,68.29268292682927
S43G01N161,2023-2024,20240121,29,home,16,1,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,123,0,0,0,1,-50.0,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,68.29268292682927,50,2,0,0,1,1,1,5,3,0,0,0,0,0,0,0,0,5,3,1,1,6,5,1,0,0,123,0,0,0,0,50.0,60.0,60.0,9,0.0,50.0,0.0,66.66666666666667,0.0,2,1,4,68.29268292682927
S43G01N161,2023-2024,20240121,30,home,16,1,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,141,0,0,0,1,-50.0,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,59.57446808510638,50,2,0,0,1,1,1,5,3,0,0,0,0,0,0,0,0,5,3,2,1,6,5,1,0,0,141,0,0,0,0,50.0,60.0,60.0,9,0.0,50.0,0.0,66.66666666666667,0.0,2,1,4,59.57446808510638
S43G01N161,2023-2024,20240121,31,home,16,1,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,141,0,0,0,1,-50.0,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,59.57446808510638,50,2,0,0,1,1,1,5,3,0,0,0,0,0,0,0,0,5,3,2,1,6,5,1,0,0,141,0,0,0,0,50.0,60.0,60.0,9,0.0,50.0,0.0,66.66666666666667,0.0,2,1,4,59.57446808510638
S43G01N161,2023-2024,20240121,32,home,16,1,1,1,0,1,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,4,3,0,0,1,141,0,0,0,1,-33.72093023255813,81.9672131147541,75.0,5,29.069767441860467,0.0,100.0,100.0,1.0,1,1,0,63.31914893617021,50,2,0,0,1,1,1,5,3,0,0,0,0,0,0,0,0,5,3,2,1,6,5,1,0,0,141,0,0,0,0,33.72093023255813,60.0,60.0,9,0.0,50.0,0.0,66.66666666666667,0.0,1,1,4,63.31914893617021
S43G01N161,2023-2024,20240121,33,home,16,1,1,1,0,1,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,4,4,0,0,1,141,0,0,0,1,-46.90721649484536,69.44444444444444,75.0,4,25.77319587628866,0.0,50.0,100.0,1.0,1,1,0,67.06382978723404,50,2,0,0,1,1,1,5,3,0,0,0,0,0,0,0,0,5,3,2,1,6,5,1,0,0,141,0,0,0,0,46.90721649484536,60.0,60.0,9,0.0,50.0,0.0,66.66666666666667,0.0,1,1,4,67.06382978723404
S43G01N161,2023-2024,20240121,34,home,16,1,1,1,0,1,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,4,4,0,0,1,143,0,0,0,1,-46.90721649484536,69.44444444444444,75.0,4,25.77319587628866,0.0,50.0,100.0,1.0,1,1,0,66.12587412587412,50,2,0,1,1,2,1,5,3,0,0,0,0,0,0,0,0,5,3,2,1,6,5,1,0,0,143,0,0,0,0,46.90721649484536,60.0,60.0,10,0.0,50.0,0.0,66.66666666666667,0.0,1,1,4,66.12587412587412
S43G01N161,2023-2024,20240121,35,home,16,1,1,1,0,1,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,4,4,0,0,1,158,0,0,0,1,-56.90721649484536,69.44444444444444,75.0,4,25.77319587628866,0.0,50.0,100.0,1.0,2,1,0,67.44303797468353,50,2,0,1,1,2,1,6,4,0,0,0,0,0,0,0,0,6,4,2,1,8,6,1,0,0,158,0,0,0,0,56.90721649484536,66.66666666666667,66.66666666666667,12,0.0,50.0,0.0,50.0,0.0,2,1,4,67.44303797468353
S43G01N161,2023-2024,20240121,36,home,16,1,1,1,0,1,0,1,1,2,1,0,0,2,1,0,0,3,2,0,0,6,5,0,0,1,176,0,0,0,1,-37.049180327868854,77.31958762886597,83.33333333333333,6,20.491803278688526,0.0,50.0,50.0,1.0,2,1,0,67.36363636363636,50,2,0,1,1,2,1,6,4,0,0,0,0,0,0,0,0,6,4,2,1,8,6,1,0,0,176,0,0,0,0,37.049180327868854,66.66666666666667,66.66666666666667,12,0.0,50.0,0.0,50.0,0.0,2,1,4,67.36363636363636
S43G01N161,2023-2024,20240121,37,home,16,1,1,1,0,1,0,1,1,2,1,0,0,2,1,0,0,3,2,0,0,6,5,0,0,1,196,0,0,0,1,-10.382513661202196,77.31958762886597,83.33333333333333,6,20.491803278688526,0.0,50.0,50.0,1.0,2,1,0,66.61224489795917,50,2,0,1,1,2,1,6,4,1,0,0,0,0,0,0,0,7,4,2,1,8,7,1,0,0,196,0,0,0,0,10.382513661202196,57.142857142857146,57.142857142857146,11,0.0,50.0,0.0,50.0,0.0,2,1,4,66.61224489795917
S43G01N161,2023-2024,20240121,38,home,16,1,1,2,0,2,0,1,1,2,1,0,0,2,1,0,0,3,2,0,0,6,5,0,0,1,198,0,0,0,1,-10.382513661202196,77.31958762886597,83.33333333333333,7,20.491803278688526,0.0,50.0,50.0,1.0,2,1,0,65.93939393939394,50,2,0,1,1,2,1,6,4,1,0,0,0,0,0,0,0,7,4,2,1,8,7,1,0,0,198,0,0,0,0,10.382513661202196,57.142857142857146,57.142857142857146,11,0.0,33.333333333333336,0.0,50.0,0.0,2,1,4,65.93939393939394
S43G01N161,2023-2024,20240121,39,home,16,1,1,2,0,2,0,1,1,2,1,0,0,2,1,0,0,3,2,0,0,6,5,0,0,1,203,0,0,0,1,-10.382513661202196,77.31958762886597,83.33333333333333,7,20.491803278688526,0.0,50.0,50.0,1.0,2,1,0,64.31527093596058,50,2,0,1,1,2,1,6,4,1,0,0,0,0,0,0,0,7,4,3,2,8,7,1,0,0,203,0,0,0,0,10.382513661202196,57.142857142857146,57.142857142857146,11,0.0,33.333333333333336,0.0,50.0,0.0,2,1,4,64.31527093596058
S43G01N161,2023-2024,20240121,40,home,16,1,1,2,0,2,0,1,1,2,1,0,0,2,1,0,0,3,2,0,0,6,5,0,0,1,203,0,0,0,1,-10.382513661202196,77.31958762886597,83.33333333333333,7,20.491803278688526,0.0,50.0,50.0,1.0,2,1,0,64.31527093596058,50,2,0,1,1,2,1,6,4,1,0,0,0,0,0,0,0,7,4,3,2,8,7,1,0,0,203,0,0,0,0,10.382513661202196,57.142857142857146,57.142857142857146,11,0.0,33.333333333333336,0.0,50.0,0.0,2,1,4,64.31527093596058
S43G01N161,2023-2024,20240121,41,home,16,1,1,2,0,2,0,2,1,2,1,0,0,2,1,0,0,4,2,0,0,6,6,0,0,1,217,0,0,0,1,-31.292517006802726,61.47540983606557,62.5,6,17.006802721088437,0.0,50.0,50.0,1.0,2,1,0,65.6958525345622,50,2,0,1,1,2,1,6,4,1,0,0,0,0,0,0,0,7,4,3,2,8,7,1,0,0,217,0,0,0,0,31.292517006802726,57.142857142857146,57.142857142857146,11,0.0,33.333333333333336,0.0,50.0,0.0,2,1,4,65.6958525345622
S43G01N161,2023-2024,20240121,42,home,16,1,1,2,0,2,0,2,1,2,1,0,0,2,1,0,0,4,2,0,0,6,6,0,0,1,218,0,0,0,1,-31.292517006802726,61.47540983606557,62.5,6,17.006802721088437,0.0,50.0,50.0,1.0,2,1,0,65.39449541284402,50,2,0,2,1,3,1,6,4,1,0,0,0,0,0,0,0,7,4,3,2,8,7,1,0,0,218,0,0,0,0,31.292517006802726,57.142857142857146,57.142857142857146,12,0.0,33.333333333333336,0.0,50.0,0.0,2,1,4,65.39449541284402
S43G01N161,2023-2024,20240121,43,home,16,1,1,2,0,2,0,2,1,2,1,0,0,2,1,0,0,4,2,0,0,6,6,0,0,1,240,0,0,0,1,-40.816326530612244,61.47540983606557,62.5,6,17.006802721088437,0.0,50.0,50.0,1.0,2,1,0,64.39999999999999,50,2,0,2,1,3,1,7,5,1,0,0,0,0,0,0,0,8,5,3,2,10,8,1,0,0,240,0,0,0,0,40.816326530612244,62.5,62.5,14,0.0,33.333333333333336,0.0,40.0,0.0,2,1,4,64.39999999999999
S43G01N161,2023-2024,20240121,44,home,16,1,1,2,0,2,0,2,1,3,1,0,0,2,1,0,0,5,2,0,0,6,7,0,0,1,256,0,0,0,1,-55.64784053156147,51.02040816326531,50.0,5,14.534883720930234,0.0,50.0,50.0,1.0,2,1,0,65.0625,50,2,0,2,1,3,1,7,5,1,0,0,0,0,0,0,0,8,5,3,2,10,8,1,0,0,256,0,0,0,0,55.64784053156147,62.5,62.5,14,0.0,33.333333333333336,0.0,40.0,0.0,2,1,4,65.0625
S43G01N161,2023-2024,20240121,45,home,16,1,1,2,1,3,0,2,1,3,1,0,0,2,1,0,0,5,2,0,0,6,7,0,0,1,257,0,0,0,1,-40.816326530612244,51.02040816326531,50.0,6,14.534883720930234,33.333333333333336,50.0,50.0,1.0,2,1,0,60.14007782101167,50,2,0,2,1,3,1,7,5,1,0,0,0,0,0,0,0,8,5,3,2,10,8,1,0,0,257,0,0,0,0,40.816326530612244,62.5,62.5,14,0.0,33.333333333333336,0.0,40.0,0.0,2,1,4,60.14007782101167
S43G01N161,2023-2024,20240121,46,home,16,1,1,2,1,3,0,3,2,3,1,0,0,2,1,0,0,6,3,0,0,8,8,0,0,1,259,0,0,0,1,-26.578073089700993,58.139534883720934,58.333333333333336,8,12.690355329949238,33.333333333333336,50.0,33.333333333333336,1.0,2,1,0,64.3088803088803,50,2,0,2,1,3,1,7,5,1,0,0,0,0,0,0,0,8,5,3,2,10,8,1,0,0,259,0,0,0,0,26.578073089700993,62.5,62.5,14,0.0,33.333333333333336,0.0,40.0,0.0,2,1,4,64.3088803088803
S43G01N161,2023-2024,20240121,47,home,16,1,1,2,1,3,0,3,2,3,1,0,0,2,1,0,0,6,3,1,1,8,8,0,0,1,271,0,0,0,1,-26.578073089700993,58.139534883720934,58.333333333333336,8,12.690355329949238,33.333333333333336,50.0,33.333333333333336,1.0,2,1,0,61.46125461254613,50,2,0,2,1,3,1,7,5,1,0,0,0,0,0,0,0,8,5,3,2,10,8,1,0,0,271,0,0,0,0,26.578073089700993,62.5,62.5,14,0.0,33.333333333333336,0.0,40.0,0.0,2,1,4,61.46125461254613
S43G01N161,2023-2024,20240121,48,home,16,1,1,2,1,3,0,3,2,3,1,0,0,2,1,0,0,6,3,1,1,8,8,0,0,1,271,0,0,0,1,-26.578073089700993,58.139534883720934,58.333333333333336,8,12.690355329949238,33.333333333333336,50.0,33.333333333333336,1.0,2,1,0,61.46125461254613,50,2,0,2,1,3,1,7,5,1,0,0,0,0,0,0,0,8,5,3,2,10,8,1,0,0,271,0,0,0,0,26.578073089700993,62.5,62.5,14,0.0,33.333333333333336,0.0,40.0,0.0,2,1,4,61.46125461254613
S43G01N161,2023-2024,20240121,49,home,16,1,1,2,1,3,0,3,2,3,1,0,0,2,1,0,0,6,3,1,1,8,8,0,0,1,271,0,0,0,1,-26.578073089700993,58.139534883720934,58.333333333333336,8,12.690355329949238,33.333333333333336,50.0,33.333333333333336,1.0,2,1,0,61.46125461254613,50,2,0,2,1,3,1,7,5,1,0,0,0,0,0,0,0,8,5,3,2,10,8,1,0,0,271,0,0,0,0,26.578073089700993,62.5,62.5,14,0.0,33.333333333333336,0.0,40.0,0.0,2,1,4,61.46125461254613
S43G01N161,2023-2024,20240121,50,home,16,1,1,2,1,3,0,3,2,3,1,0,0,2,1,0,0,6,3,1,1,8,8,0,0,1,271,0,0,0,1,-26.578073089700993,58.139534883720934,58.333333333333336,8,12.690355329949238,33.333333333333336,50.0,33.333333333333336,1.0,2,1,0,61.46125461254613,50,2,0,2,1,3,1,7,5,1,0,0,0,0,0,0,0,8,5,3,2,10,8,1,0,0,271,0,0,0,0,26.578073089700993,62.5,62.5,14,0.0,33.333333333333336,0.0,40.0,0.0,2,1,4,61.46125461254613
S43G01N161,2023-2024,20240121,51,home,16,1,1,2,1,3,0,3,2,3,1,0,0,2,1,0,0,6,3,1,1,8,8,0,0,1,276,0,0,0,1,-33.72093023255813,58.139534883720934,58.333333333333336,8,12.690355329949238,33.333333333333336,50.0,33.333333333333336,1.0,2,1,0,64.69565217391303,50,2,0,2,1,3,1,8,6,1,0,0,0,0,0,0,0,9,6,3,2,12,9,1,0,0,276,0,0,0,0,33.72093023255813,66.66666666666667,66.66666666666667,16,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,1,4,64.69565217391303
