gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N202,2023-2024,20240211,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N202,2023-2024,20240211,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,171.42857142857142,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,171.42857142857142
S43G01N202,2023-2024,20240211,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,171.42857142857142,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,171.42857142857142
S43G01N202,2023-2024,20240211,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,171.42857142857142,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,171.42857142857142
S43G01N202,2023-2024,20240211,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,48.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S43G01N202,2023-2024,20240211,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,48.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S43G01N202,2023-2024,20240211,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25,0,0,0,1,-227.27272727272728,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,1,1,0,69.12,66,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,25,0,0,0,0,227.27272727272728,113.63636363636364,0.0,1,0.0,0.0,100.0,0.0,0.0,1,1,1,69.12
S43G01N202,2023-2024,20240211,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25,0,0,0,1,-227.27272727272728,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,90.24,66,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,25,0,0,0,0,227.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,90.24
S43G01N202,2023-2024,20240211,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,39,0,0,0,1,-227.27272727272728,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,57.84615384615385,66,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,39,0,0,0,0,227.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,57.84615384615385
S43G01N202,2023-2024,20240211,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,39,0,0,0,1,-227.27272727272728,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,57.84615384615385,66,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,39,0,0,0,0,227.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,57.84615384615385
S43G01N202,2023-2024,20240211,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,39,0,0,0,2,-227.27272727272728,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,2,1,0,88.61538461538461,66,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,39,0,0,0,0,227.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,88.61538461538461
S43G01N202,2023-2024,20240211,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,39,0,0,0,2,-227.27272727272728,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,2,1,0,88.61538461538461,66,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,39,0,0,0,0,227.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,88.61538461538461
S43G01N202,2023-2024,20240211,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,49,0,0,0,2,-212.76595744680853,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,4,1,0,95.0204081632653,66,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,0,49,0,0,0,0,212.76595744680853,106.38297872340426,100.0,4,0.0,0.0,100.0,0.0,0.0,4,1,4,95.0204081632653
S43G01N202,2023-2024,20240211,home,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,1,0,0,2,69,0,0,0,2,-112.76595744680853,150.0,150.0,1,66.66666666666667,0.0,0.0,0.0,0.0,3,1,0,84.8695652173913,66,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,0,69,0,0,0,0,112.76595744680853,106.38297872340426,100.0,4,0.0,0.0,100.0,0.0,0.0,3,1,4,84.8695652173913
S43G01N202,2023-2024,20240211,home,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,1,0,0,2,69,0,0,0,2,-112.76595744680853,150.0,150.0,2,66.66666666666667,0.0,0.0,100.0,0.5,3,1,0,84.8695652173913,66,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,0,69,0,0,0,0,112.76595744680853,106.38297872340426,100.0,4,0.0,0.0,100.0,0.0,0.0,3,1,4,84.8695652173913
S43G01N202,2023-2024,20240211,home,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,1,0,0,2,80,0,0,0,2,-38.888888888888886,150.0,150.0,2,66.66666666666667,0.0,0.0,100.0,0.5,3,1,0,88.2,66,0,0,0,0,0,0,1,1,1,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,80,0,0,0,0,38.888888888888886,69.44444444444444,50.0,3,0.0,0.0,100.0,0.0,0.0,3,1,4,88.2
S43G01N202,2023-2024,20240211,home,16,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,1,0,0,2,81,0,0,0,2,-38.888888888888886,150.0,150.0,3,66.66666666666667,0.0,0.0,100.0,0.5,3,1,0,87.11111111111111,66,0,0,0,0,0,0,1,1,1,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,81,0,0,0,0,38.888888888888886,69.44444444444444,50.0,3,0.0,0.0,100.0,0.0,0.0,3,1,4,87.11111111111111
S43G01N202,2023-2024,20240211,home,16,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,2,1,3,2,0,0,2,92,0,0,0,2,-63.888888888888886,75.0,75.0,2,50.0,0.0,0.0,100.0,0.5,3,1,0,89.73913043478261,66,0,0,0,0,0,0,1,1,1,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,92,0,0,0,0,63.888888888888886,69.44444444444444,50.0,3,0.0,0.0,100.0,0.0,0.0,3,1,4,89.73913043478261
S43G01N202,2023-2024,20240211,home,16,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,2,1,3,2,0,0,2,95,0,0,0,2,-63.888888888888886,75.0,75.0,2,50.0,0.0,0.0,100.0,0.5,3,1,0,86.90526315789474,66,0,0,1,0,1,0,1,1,1,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,95,0,0,0,0,63.888888888888886,69.44444444444444,50.0,4,0.0,0.0,100.0,0.0,0.0,3,1,4,86.90526315789474
S43G01N202,2023-2024,20240211,home,16,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,3,2,3,2,0,0,2,102,0,0,0,2,-63.888888888888886,75.0,75.0,2,50.0,0.0,0.0,100.0,0.5,3,1,0,80.94117647058825,66,0,0,1,0,1,0,1,1,1,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,102,0,0,0,0,63.888888888888886,69.44444444444444,50.0,4,0.0,0.0,100.0,0.0,0.0,3,1,4,80.94117647058825
S43G01N202,2023-2024,20240211,home,16,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,3,2,3,2,0,0,2,102,0,0,0,2,-63.888888888888886,75.0,75.0,2,50.0,0.0,0.0,100.0,0.5,3,1,0,80.94117647058825,66,0,0,1,0,1,0,1,1,1,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,102,0,0,0,0,63.888888888888886,69.44444444444444,50.0,4,0.0,0.0,100.0,0.0,0.0,3,1,4,80.94117647058825
S43G01N202,2023-2024,20240211,home,16,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,3,2,3,2,0,0,2,102,0,0,0,2,-63.888888888888886,75.0,75.0,2,50.0,0.0,0.0,100.0,0.5,3,1,0,80.94117647058825,66,0,0,1,0,1,0,1,1,1,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,102,0,0,0,0,63.888888888888886,69.44444444444444,50.0,4,0.0,0.0,100.0,0.0,0.0,3,1,4,80.94117647058825
S43G01N202,2023-2024,20240211,home,16,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,3,2,3,2,0,0,2,102,0,0,0,2,-63.888888888888886,75.0,75.0,2,50.0,0.0,0.0,100.0,0.5,3,1,0,80.94117647058825,66,0,0,1,0,1,0,1,1,1,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,102,0,0,0,0,63.888888888888886,69.44444444444444,50.0,4,0.0,0.0,100.0,0.0,0.0,3,1,4,80.94117647058825
S43G01N202,2023-2024,20240211,home,16,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,3,2,3,2,0,0,2,106,0,0,0,2,-79.63917525773195,75.0,75.0,2,50.0,0.0,0.0,100.0,0.5,2,1,0,89.20754716981132,66,0,0,1,0,1,0,2,2,1,0,0,0,2,2,0,0,3,2,0,0,6,5,0,0,0,106,0,0,0,0,79.63917525773195,77.31958762886597,66.66666666666667,6,0.0,0.0,100.0,0.0,0.0,2,1,4,89.20754716981132
S43G01N202,2023-2024,20240211,home,16,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,3,2,3,2,0,0,2,106,0,0,0,2,-79.63917525773195,75.0,75.0,2,50.0,0.0,0.0,100.0,0.5,2,1,0,89.20754716981132,66,1,0,1,0,1,0,2,2,1,0,0,0,2,2,0,0,3,2,0,0,6,5,0,0,0,106,0,0,0,0,79.63917525773195,77.31958762886597,66.66666666666667,7,0.0,0.0,100.0,50.0,0.0,2,1,4,89.20754716981132
S43G01N202,2023-2024,20240211,home,16,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,3,2,3,2,0,0,2,108,0,0,0,2,-79.63917525773195,75.0,75.0,2,50.0,0.0,0.0,100.0,0.5,2,1,0,87.55555555555556,66,1,0,1,0,1,0,2,2,1,0,0,0,2,2,0,0,3,2,1,1,6,5,0,0,0,108,0,0,0,0,79.63917525773195,77.31958762886597,66.66666666666667,7,0.0,0.0,100.0,50.0,0.0,2,1,4,87.55555555555556
S43G01N202,2023-2024,20240211,home,16,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,3,2,3,2,0,0,2,108,0,0,0,2,-79.63917525773195,75.0,75.0,2,50.0,0.0,0.0,100.0,0.5,2,1,0,87.55555555555556,66,1,0,1,0,1,0,2,2,1,0,0,0,2,2,0,0,3,2,1,1,6,5,0,0,0,108,0,0,0,0,79.63917525773195,77.31958762886597,66.66666666666667,7,0.0,0.0,100.0,50.0,0.0,2,1,4,87.55555555555556
S43G01N202,2023-2024,20240211,home,16,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,3,2,3,2,0,0,2,124,0,0,0,2,-79.63917525773195,75.0,75.0,2,50.0,0.0,0.0,100.0,0.5,2,1,0,76.25806451612904,66,1,0,1,0,1,0,2,2,1,0,0,0,2,2,0,0,3,2,2,2,6,5,0,0,0,124,0,0,0,0,79.63917525773195,77.31958762886597,66.66666666666667,7,0.0,0.0,100.0,50.0,0.0,2,1,4,76.25806451612904
S43G01N202,2023-2024,20240211,home,16,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,3,2,3,2,0,0,2,124,0,0,0,2,-79.63917525773195,75.0,75.0,2,50.0,0.0,0.0,100.0,0.5,2,1,0,76.25806451612904,66,1,0,1,0,1,0,2,2,1,0,0,0,2,2,0,0,3,2,2,2,6,5,0,0,0,124,0,0,0,0,79.63917525773195,77.31958762886597,66.66666666666667,7,0.0,0.0,100.0,50.0,0.0,2,1,4,76.25806451612904
S43G01N202,2023-2024,20240211,home,16,1,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,3,1,3,2,3,3,0,0,2,135,0,0,0,2,-94.63917525773195,50.0,50.0,1,40.0,0.0,0.0,100.0,0.5,2,1,0,78.93333333333332,66,1,0,1,0,1,0,2,2,1,0,0,0,2,2,0,0,3,2,2,2,6,5,0,0,0,135,0,0,0,0,94.63917525773195,77.31958762886597,66.66666666666667,7,0.0,0.0,100.0,50.0,0.0,2,1,4,78.93333333333332
S43G01N202,2023-2024,20240211,home,16,1,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,3,1,3,2,3,3,0,0,2,137,0,0,0,2,-94.63917525773195,50.0,50.0,1,40.0,0.0,0.0,100.0,0.5,2,1,0,77.7810218978102,66,1,0,2,0,2,0,2,2,1,0,0,0,2,2,0,0,3,2,2,2,6,5,0,0,0,137,0,0,0,0,94.63917525773195,77.31958762886597,66.66666666666667,8,0.0,0.0,100.0,50.0,0.0,2,1,4,77.7810218978102
S43G01N202,2023-2024,20240211,home,16,1,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,3,1,3,2,3,3,0,0,2,145,0,0,0,2,-62.950819672131146,50.0,50.0,1,40.0,0.0,0.0,100.0,0.5,2,1,0,81.76551724137931,66,1,0,2,0,2,0,3,2,1,0,0,0,2,2,0,0,4,2,2,2,6,6,0,0,0,145,0,0,0,0,62.950819672131146,61.47540983606557,50.0,7,0.0,0.0,100.0,50.0,0.0,2,1,4,81.76551724137931
S43G01N202,2023-2024,20240211,home,16,1,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,3,2,3,3,0,0,2,147,0,0,0,2,-62.950819672131146,50.0,50.0,2,40.0,0.0,0.0,100.0,0.5,2,1,0,80.65306122448979,66,1,0,2,0,2,0,3,2,1,0,0,0,2,2,0,0,4,2,2,2,6,6,0,0,0,147,0,0,0,0,62.950819672131146,61.47540983606557,50.0,7,0.0,0.0,100.0,50.0,0.0,2,1,4,80.65306122448979
S43G01N202,2023-2024,20240211,home,16,1,0,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,3,2,5,4,0,0,2,154,0,0,0,2,-39.61748633879782,62.5,62.5,4,33.333333333333336,0.0,0.0,50.0,0.5,2,1,0,84.77922077922076,66,1,0,2,0,2,0,3,2,1,0,0,0,2,2,0,0,4,2,2,2,6,6,0,0,0,154,0,0,0,0,39.61748633879782,61.47540983606557,50.0,7,0.0,0.0,100.0,50.0,0.0,2,1,4,84.77922077922076
S43G01N202,2023-2024,20240211,home,16,1,0,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,3,2,5,4,0,0,2,173,0,0,0,2,-18.70748299319729,62.5,62.5,4,33.333333333333336,0.0,0.0,50.0,0.5,2,1,0,82.40462427745665,66,1,0,2,0,2,0,4,2,1,0,0,0,2,2,0,0,5,2,2,2,6,7,0,0,0,173,0,0,0,0,18.70748299319729,51.02040816326531,40.0,6,0.0,0.0,100.0,50.0,0.0,2,1,4,82.40462427745665
S43G01N202,2023-2024,20240211,home,16,1,1,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,3,2,5,4,0,0,2,174,0,0,0,2,-18.70748299319729,62.5,62.5,5,33.333333333333336,0.0,0.0,50.0,0.5,2,1,0,81.9310344827586,66,1,0,2,0,2,0,4,2,1,0,0,0,2,2,0,0,5,2,2,2,6,7,0,0,0,174,0,0,0,0,18.70748299319729,51.02040816326531,40.0,6,0.0,0.0,100.0,50.0,0.0,2,1,4,81.9310344827586
S43G01N202,2023-2024,20240211,home,16,1,1,3,0,3,0,3,1,1,1,0,0,0,0,0,0,4,2,3,2,5,4,0,0,2,175,0,0,0,2,-18.70748299319729,62.5,62.5,6,33.333333333333336,0.0,0.0,50.0,0.5,2,1,0,81.46285714285713,66,1,0,2,0,2,0,4,2,1,0,0,0,2,2,0,0,5,2,2,2,6,7,0,0,0,175,0,0,0,0,18.70748299319729,51.02040816326531,40.0,6,0.0,0.0,100.0,50.0,0.0,2,1,4,81.46285714285713
S43G01N202,2023-2024,20240211,home,16,1,1,3,0,3,0,4,2,1,1,0,0,0,0,0,0,5,3,3,2,7,5,0,0,2,178,0,0,0,2,-2.040816326530617,70.0,70.0,8,28.571428571428573,0.0,0.0,33.333333333333336,0.5,4,2,1,86.83146067415728,66,1,0,2,0,2,0,4,2,1,0,0,0,2,2,0,0,5,2,2,2,6,7,0,0,0,178,0,0,0,0,2.040816326530617,51.02040816326531,40.0,6,0.0,0.0,100.0,50.0,0.0,4,2,4,86.83146067415728
S43G01N202,2023-2024,20240211,home,16,2,1,3,0,3,0,4,2,1,1,0,0,0,0,0,0,5,3,3,2,7,5,0,0,2,178,0,0,0,2,-2.040816326530617,70.0,70.0,9,28.571428571428573,0.0,0.0,66.66666666666667,1.0,4,2,1,86.83146067415728,66,1,0,2,0,2,0,4,2,1,0,0,0,2,2,0,0,5,2,2,2,6,7,0,0,0,178,0,0,0,0,2.040816326530617,51.02040816326531,40.0,6,0.0,0.0,100.0,50.0,0.0,4,2,4,86.83146067415728
S43G01N202,2023-2024,20240211,home,16,2,1,3,0,3,0,4,2,1,1,0,0,0,0,1,2,5,3,3,2,7,5,0,0,2,179,0,0,0,2,-2.040816326530617,70.0,70.0,9,28.571428571428573,0.0,0.0,66.66666666666667,1.0,4,2,1,86.3463687150838,66,1,0,2,0,2,0,4,2,1,0,0,0,2,2,0,0,5,2,2,2,6,7,0,0,0,179,0,0,0,0,2.040816326530617,51.02040816326531,40.0,6,0.0,0.0,100.0,50.0,0.0,4,2,4,86.3463687150838
S43G01N202,2023-2024,20240211,home,16,2,1,3,0,3,0,4,2,1,1,0,0,0,0,1,2,5,3,3,2,7,5,0,0,2,191,0,0,0,2,12.79069767441861,70.0,70.0,9,28.571428571428573,0.0,0.0,66.66666666666667,1.0,4,2,1,87.20418848167539,66,1,0,2,0,2,0,4,2,2,0,0,0,2,2,0,0,6,2,2,2,6,8,0,0,0,191,0,0,0,0,-12.79069767441861,43.604651162790695,33.333333333333336,5,0.0,0.0,100.0,50.0,0.0,4,2,4,87.20418848167539
S43G01N202,2023-2024,20240211,home,16,2,1,4,0,4,0,4,2,1,1,0,0,0,0,1,2,5,3,3,2,7,5,0,0,2,192,0,0,0,2,12.79069767441861,70.0,70.0,10,28.571428571428573,0.0,0.0,66.66666666666667,1.0,4,2,1,86.75,66,1,0,2,0,2,0,4,2,2,0,0,0,2,2,0,0,6,2,2,2,6,8,0,0,0,192,0,0,0,0,-12.79069767441861,43.604651162790695,33.333333333333336,5,0.0,0.0,100.0,50.0,0.0,4,2,4,86.75
