gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N131,2023-2024,20231231,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,19,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421,66,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,19,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,63.1578947368421
S43G01N131,2023-2024,20231231,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,45,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,53.333333333333336,66,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,45,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,53.333333333333336
S43G01N131,2023-2024,20231231,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,46,0,0,0,1,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826,66,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,46,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,52.17391304347826
S43G01N131,2023-2024,20231231,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,46,0,0,0,1,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826,66,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,46,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,52.17391304347826
S43G01N131,2023-2024,20231231,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,69,0,0,0,1,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826,66,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,69,0,0,0,1,100.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,52.17391304347826
S43G01N131,2023-2024,20231231,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,71,0,0,0,1,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,50.70422535211267,66,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,71,0,0,0,1,100.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,50.70422535211267
S43G01N131,2023-2024,20231231,home,50,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,1,1,0,77,0,0,0,1,50.0,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,3,2,1,62.33766233766234,66,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,77,0,0,0,1,-50.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,3,2,2,62.33766233766234
S43G01N131,2023-2024,20231231,home,50,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,1,1,0,77,0,0,0,1,50.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,2,1,62.33766233766234,66,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,77,0,0,0,1,-50.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,3,2,2,62.33766233766234
S43G01N131,2023-2024,20231231,home,50,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,1,1,0,98,0,0,0,1,83.33333333333333,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,2,1,61.224489795918366,66,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,98,0,0,0,1,-83.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,3,2,2,61.224489795918366
S43G01N131,2023-2024,20231231,home,50,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,1,1,0,98,0,0,0,1,83.33333333333333,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,2,1,61.224489795918366,66,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,98,0,0,0,1,-83.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,3,2,2,61.224489795918366
S43G01N131,2023-2024,20231231,home,50,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,1,1,0,98,0,0,0,1,83.33333333333333,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,2,1,61.224489795918366,66,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,98,0,0,0,1,-83.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,3,2,2,61.224489795918366
S43G01N131,2023-2024,20231231,home,50,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,1,1,0,98,0,0,0,1,83.33333333333333,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,2,1,61.224489795918366,66,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,98,0,0,0,1,-83.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,3,2,2,61.224489795918366
S43G01N131,2023-2024,20231231,home,50,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,1,1,0,107,0,0,0,1,50.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,2,3,1,67.28971962616822,66,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,107,0,0,0,1,-50.0,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,0.0,0.0,2,3,2,67.28971962616822
S43G01N131,2023-2024,20231231,home,50,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,3,2,1,1,6,3,1,1,0,129,0,0,0,1,100.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,3,4,2,65.11627906976744,66,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,129,0,0,0,1,-100.0,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,0.0,0.0,3,4,2,65.11627906976744
S43G01N131,2023-2024,20231231,home,50,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,3,2,1,1,6,3,1,1,0,129,0,0,0,1,100.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,3,4,2,65.11627906976744,66,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,129,0,0,0,1,-100.0,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,0.0,0.0,3,4,2,65.11627906976744
S43G01N131,2023-2024,20231231,home,50,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,3,2,1,1,6,3,1,1,0,147,0,0,0,1,120.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,3,4,2,65.3061224489796,66,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,147,0,0,0,1,-120.0,50.0,50.0,3,20.0,0.0,0.0,0.0,0.0,3,4,2,65.3061224489796
S43G01N131,2023-2024,20231231,home,50,2,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,3,2,1,1,6,3,1,1,0,148,0,0,0,1,120.0,100.0,100.0,8,0.0,0.0,0.0,100.0,0.0,3,4,2,64.86486486486487,66,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,148,0,0,0,1,-120.0,50.0,50.0,3,20.0,0.0,0.0,0.0,0.0,3,4,2,64.86486486486487
S43G01N131,2023-2024,20231231,home,50,2,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,3,2,1,1,6,3,1,1,0,150,0,0,0,1,120.0,100.0,100.0,8,0.0,0.0,0.0,100.0,0.0,3,4,2,64.0,66,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,150,0,0,0,1,-120.0,50.0,50.0,3,20.0,0.0,0.0,0.0,0.0,3,4,2,64.0
S43G01N131,2023-2024,20231231,home,50,2,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,3,2,1,1,6,3,1,1,0,150,0,0,0,1,120.0,100.0,100.0,8,0.0,0.0,0.0,100.0,0.0,3,4,2,64.0,66,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,150,0,0,0,1,-120.0,50.0,50.0,3,20.0,0.0,0.0,0.0,0.0,3,4,2,64.0
S43G01N131,2023-2024,20231231,home,50,2,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,3,2,1,1,6,3,1,1,0,150,0,0,0,1,120.0,100.0,100.0,8,0.0,0.0,0.0,100.0,0.0,3,4,2,64.0,66,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,150,0,0,0,1,-120.0,50.0,50.0,3,20.0,0.0,0.0,0.0,0.0,3,4,2,64.0
S43G01N131,2023-2024,20231231,home,50,2,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,3,2,1,1,6,3,1,1,0,150,0,0,0,1,120.0,100.0,100.0,8,0.0,0.0,0.0,100.0,0.0,3,4,2,64.0,66,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,150,0,0,0,1,-120.0,50.0,50.0,3,20.0,0.0,0.0,0.0,0.0,3,4,2,64.0
S43G01N131,2023-2024,20231231,home,50,2,0,1,0,1,0,1,0,3,3,0,0,0,0,0,0,4,3,1,1,9,4,1,1,0,159,0,0,0,1,145.0,112.5,112.5,11,0.0,0.0,0.0,66.66666666666667,0.0,6,4,5,67.9245283018868,66,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,159,0,0,0,1,-145.0,50.0,50.0,3,20.0,0.0,0.0,0.0,0.0,6,4,2,67.9245283018868
S43G01N131,2023-2024,20231231,home,50,3,0,1,0,1,0,1,0,3,3,0,0,0,0,0,0,4,3,1,1,9,4,1,1,0,159,0,0,0,1,145.0,112.5,112.5,12,0.0,0.0,0.0,100.0,0.0,6,4,5,67.9245283018868,66,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,159,0,0,0,1,-145.0,50.0,50.0,3,20.0,0.0,0.0,0.0,0.0,6,4,2,67.9245283018868
S43G01N131,2023-2024,20231231,home,50,3,0,1,0,1,0,1,0,3,3,0,0,0,0,0,0,4,3,1,1,9,4,1,1,0,178,0,0,0,1,108.33333333333333,112.5,112.5,12,0.0,0.0,0.0,100.0,0.0,3,4,5,67.41573033707864,66,0,0,0,0,0,2,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,1,178,0,0,0,1,-108.33333333333333,70.0,70.0,6,16.666666666666668,0.0,0.0,0.0,0.0,3,4,2,67.41573033707864
S43G01N131,2023-2024,20231231,home,50,3,0,1,0,1,0,1,0,3,3,0,0,0,0,0,0,4,3,1,1,9,4,1,1,0,178,0,0,0,1,108.33333333333333,112.5,112.5,12,0.0,0.0,0.0,100.0,0.0,3,4,5,67.41573033707864,66,1,0,0,0,0,2,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,1,178,0,0,0,1,-108.33333333333333,70.0,70.0,7,16.666666666666668,0.0,0.0,33.333333333333336,1.0,3,4,2,67.41573033707864
S43G01N131,2023-2024,20231231,home,50,3,0,1,0,1,0,1,0,4,3,0,0,0,0,0,0,5,3,1,1,9,5,1,1,0,186,0,0,0,1,63.33333333333333,90.0,90.0,11,0.0,0.0,0.0,100.0,0.0,3,4,5,70.96774193548387,66,1,0,0,0,0,2,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,1,186,0,0,0,1,-63.33333333333333,70.0,70.0,7,16.666666666666668,0.0,0.0,33.333333333333336,1.0,3,4,2,70.96774193548387
S43G01N131,2023-2024,20231231,home,50,3,0,1,1,2,0,1,0,4,3,0,0,0,0,0,0,5,3,1,1,9,5,1,1,0,189,0,0,0,1,108.33333333333333,90.0,90.0,12,0.0,100.0,0.0,100.0,0.0,3,4,5,63.49206349206349,66,1,0,0,0,0,2,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,1,189,0,0,0,1,-108.33333333333333,70.0,70.0,7,16.666666666666668,0.0,0.0,33.333333333333336,1.0,3,4,2,63.49206349206349
S43G01N131,2023-2024,20231231,home,50,3,0,1,1,2,0,1,0,4,3,0,0,0,0,0,0,5,3,1,1,9,5,1,1,1,190,0,0,0,2,63.33333333333333,90.0,90.0,11,16.666666666666668,100.0,0.0,100.0,3.0,3,4,5,69.47368421052632,66,1,0,0,0,0,2,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,1,190,0,0,0,1,-63.33333333333333,70.0,70.0,7,16.666666666666668,0.0,0.0,33.333333333333336,1.0,3,4,2,69.47368421052632
S43G01N131,2023-2024,20231231,home,50,3,0,1,1,2,0,1,0,4,3,0,0,0,0,0,0,5,3,1,1,9,5,1,1,1,192,0,0,0,2,63.33333333333333,90.0,90.0,11,16.666666666666668,100.0,0.0,100.0,3.0,3,4,5,68.75,66,1,0,0,0,0,2,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,1,0,1,192,0,0,0,1,-63.33333333333333,70.0,70.0,8,16.666666666666668,0.0,0.0,33.333333333333336,1.0,3,4,2,68.75
S43G01N131,2023-2024,20231231,home,50,3,0,1,1,2,0,1,0,4,3,0,0,0,0,0,0,5,3,1,1,9,5,1,1,1,196,0,0,0,2,80.0,90.0,90.0,11,16.666666666666668,100.0,0.0,100.0,3.0,3,4,5,73.46938775510203,66,1,0,0,0,0,2,3,2,3,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,1,196,0,0,0,1,-80.0,58.333333333333336,58.333333333333336,7,14.285714285714286,0.0,0.0,33.333333333333336,1.0,3,4,2,73.46938775510203
S43G01N131,2023-2024,20231231,home,50,3,0,2,1,3,0,1,0,4,3,0,0,0,0,0,0,5,3,1,1,9,5,1,1,1,198,0,0,0,2,80.0,90.0,90.0,12,16.666666666666668,100.0,0.0,100.0,3.0,3,4,5,72.72727272727272,66,1,0,0,0,0,2,3,2,3,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,1,198,0,0,0,1,-80.0,58.333333333333336,58.333333333333336,7,14.285714285714286,0.0,0.0,33.333333333333336,1.0,3,4,2,72.72727272727272
S43G01N131,2023-2024,20231231,home,50,3,0,2,1,3,0,1,0,4,3,0,0,0,0,0,0,5,3,1,1,9,5,1,1,1,205,0,0,0,2,80.0,90.0,90.0,12,16.666666666666668,100.0,0.0,100.0,3.0,3,4,5,70.2439024390244,66,1,0,0,0,0,2,3,2,3,1,0,0,0,0,0,0,6,3,2,2,7,6,1,0,1,205,0,0,0,1,-80.0,58.333333333333336,58.333333333333336,7,14.285714285714286,0.0,0.0,33.333333333333336,1.0,3,4,2,70.2439024390244
S43G01N131,2023-2024,20231231,home,50,3,0,2,1,3,0,1,0,4,3,0,0,0,0,0,0,5,3,1,1,9,5,1,1,1,205,0,0,0,2,80.0,90.0,90.0,12,16.666666666666668,100.0,0.0,100.0,3.0,3,4,5,70.2439024390244,66,1,0,0,0,0,2,3,2,3,1,0,0,0,0,0,0,6,3,2,2,7,6,1,0,1,205,0,0,0,1,-80.0,58.333333333333336,58.333333333333336,7,14.285714285714286,0.0,0.0,33.333333333333336,1.0,3,4,2,70.2439024390244
S43G01N131,2023-2024,20231231,home,50,3,0,2,1,3,0,2,0,4,3,0,0,0,0,0,0,6,3,1,1,9,6,1,1,1,213,0,0,0,2,50.0,75.0,75.0,11,14.285714285714286,100.0,0.0,100.0,3.0,3,4,5,73.2394366197183,66,1,0,0,0,0,2,3,2,3,1,0,0,0,0,0,0,6,3,2,2,7,6,1,0,1,213,0,0,0,1,-50.0,58.333333333333336,58.333333333333336,7,14.285714285714286,0.0,0.0,33.333333333333336,1.0,3,4,2,73.2394366197183
S43G01N131,2023-2024,20231231,home,50,3,0,2,1,3,0,2,0,4,3,0,0,0,0,0,0,6,3,1,1,9,6,1,1,1,214,0,0,0,2,50.0,75.0,75.0,11,14.285714285714286,50.0,0.0,100.0,3.0,3,4,5,72.89719626168224,66,1,0,1,0,1,2,3,2,3,1,0,0,0,0,0,0,6,3,2,2,7,6,1,0,1,214,0,0,0,1,-50.0,58.333333333333336,58.333333333333336,8,14.285714285714286,0.0,0.0,33.333333333333336,1.0,3,4,2,72.89719626168224
S43G01N131,2023-2024,20231231,home,50,3,0,2,1,3,0,2,0,4,3,0,0,0,0,0,0,6,3,1,1,9,6,1,1,1,238,0,0,0,2,62.5,75.0,75.0,11,14.285714285714286,50.0,0.0,100.0,3.0,3,4,5,70.58823529411765,66,1,0,1,0,1,2,4,2,3,1,0,0,0,0,0,0,7,3,2,2,7,7,1,0,1,238,0,0,0,1,-62.5,50.0,50.0,7,12.5,0.0,0.0,33.333333333333336,1.0,3,4,2,70.58823529411765
S43G01N131,2023-2024,20231231,home,50,3,0,2,1,3,0,2,0,4,3,0,0,0,0,0,0,6,3,1,1,9,6,1,1,1,242,0,0,0,2,50.0,75.0,75.0,11,14.285714285714286,50.0,0.0,100.0,3.0,3,4,5,64.46280991735537,66,1,0,1,1,2,2,4,2,3,1,0,0,0,0,0,0,7,3,2,2,7,7,1,0,1,242,0,0,0,1,-50.0,50.0,50.0,8,12.5,33.333333333333336,0.0,33.333333333333336,1.0,3,4,2,64.46280991735537
S43G01N131,2023-2024,20231231,home,50,3,0,2,1,3,0,2,0,4,3,0,0,0,0,0,0,6,3,1,1,9,6,1,1,1,244,0,0,0,2,62.5,75.0,75.0,11,14.285714285714286,50.0,0.0,100.0,3.0,3,4,5,68.85245901639344,66,1,0,1,1,2,2,5,2,3,1,0,0,0,0,0,0,8,3,2,2,7,8,1,0,1,244,0,0,0,1,-62.5,43.75,43.75,7,11.11111111111111,33.333333333333336,0.0,33.333333333333336,1.0,3,4,2,68.85245901639344
S43G01N131,2023-2024,20231231,home,50,3,0,3,1,4,0,2,0,4,3,0,0,0,0,0,0,6,3,1,1,9,6,1,1,1,248,0,0,0,2,62.5,75.0,75.0,12,14.285714285714286,50.0,0.0,100.0,3.0,3,4,5,67.74193548387098,66,1,0,1,1,2,2,5,2,3,1,0,0,0,0,0,0,8,3,2,2,7,8,1,0,1,248,0,0,0,1,-62.5,43.75,43.75,7,11.11111111111111,25.0,0.0,33.333333333333336,1.0,3,4,2,67.74193548387098
S43G01N131,2023-2024,20231231,home,50,3,0,3,1,4,0,2,0,4,3,0,0,0,0,0,0,6,3,1,1,9,6,1,1,1,250,0,0,0,2,62.5,75.0,75.0,12,14.285714285714286,50.0,0.0,100.0,3.0,3,4,5,67.2,66,1,0,1,1,2,2,5,2,3,1,0,0,0,0,0,0,8,3,3,3,7,8,1,0,1,250,0,0,0,1,-62.5,43.75,43.75,7,11.11111111111111,25.0,0.0,33.333333333333336,1.0,3,4,2,67.2
