gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N22,2023-2024,20231102,12,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,14,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,85.71428571428571,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571
S43G01N22,2023-2024,20231102,13,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,33,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,72.72727272727273,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,33,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,72.72727272727273
S43G01N22,2023-2024,20231102,14,away,35,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,51,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,51,0,0,0,0,100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S43G01N22,2023-2024,20231102,15,away,35,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,52,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,46.15384615384615,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,52,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,46.15384615384615
S43G01N22,2023-2024,20231102,16,away,35,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,55,0,0,0,0,0.0,66.66666666666667,66.66666666666667,4,0.0,100.0,0.0,0.0,0.0,2,1,2,65.45454545454545,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,55,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,65.45454545454545
S43G01N22,2023-2024,20231102,17,away,35,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,68,0,0,0,0,-50.0,66.66666666666667,66.66666666666667,4,0.0,100.0,0.0,0.0,0.0,3,2,2,70.58823529411765,70,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,68,0,0,0,0,50.0,125.0,125.0,5,0.0,0.0,0.0,0.0,0.0,3,2,1,70.58823529411765
S43G01N22,2023-2024,20231102,18,away,35,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,68,0,0,0,0,-50.0,66.66666666666667,66.66666666666667,4,0.0,100.0,0.0,0.0,0.0,3,2,2,70.58823529411765,70,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,68,0,0,0,0,50.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,3,2,1,70.58823529411765
S43G01N22,2023-2024,20231102,19,away,35,0,0,0,1,1,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,87,0,0,0,0,-16.666666666666657,87.5,87.5,7,0.0,100.0,0.0,0.0,0.0,3,3,2,68.9655172413793,70,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,87,0,0,0,0,16.666666666666657,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,3,3,1,68.9655172413793
S43G01N22,2023-2024,20231102,20,away,35,1,0,0,1,1,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,87,0,0,0,0,-16.666666666666657,87.5,87.5,8,0.0,100.0,0.0,33.333333333333336,0.0,3,3,2,68.9655172413793,70,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,87,0,0,0,0,16.666666666666657,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,3,3,1,68.9655172413793
S43G01N22,2023-2024,20231102,21,away,35,1,0,0,1,1,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,96,0,0,0,0,0.0,87.5,87.5,8,0.0,100.0,0.0,33.333333333333336,0.0,2,3,2,75.0,70,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,0,0,0,96,0,0,0,0,0.0,116.66666666666667,116.66666666666667,8,0.0,0.0,0.0,33.333333333333336,0.0,2,3,1,75.0
S43G01N22,2023-2024,20231102,22,away,35,1,0,0,1,1,0,4,2,1,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,120,0,0,0,0,-58.33333333333334,70.0,70.0,7,0.0,100.0,0.0,33.333333333333336,0.0,2,3,2,70.0,70,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,0,0,0,120,0,0,0,0,58.33333333333334,116.66666666666667,116.66666666666667,8,0.0,0.0,0.0,33.333333333333336,0.0,2,3,1,70.0
S43G01N22,2023-2024,20231102,23,away,35,1,0,0,1,1,0,4,2,1,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,122,0,0,0,0,-58.33333333333334,70.0,70.0,7,0.0,50.0,0.0,33.333333333333336,0.0,2,3,2,68.85245901639344,70,1,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,0,0,0,122,0,0,0,0,58.33333333333334,116.66666666666667,116.66666666666667,9,0.0,0.0,0.0,33.333333333333336,0.0,2,3,1,68.85245901639344
S43G01N22,2023-2024,20231102,24,away,35,1,0,0,1,1,0,4,2,1,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,131,0,0,0,0,0.0,70.0,70.0,7,0.0,50.0,0.0,33.333333333333336,0.0,2,3,2,73.2824427480916,70,1,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,131,0,0,0,0,0.0,87.5,87.5,8,0.0,0.0,0.0,33.333333333333336,0.0,2,3,1,73.2824427480916
S43G01N22,2023-2024,20231102,25,away,35,1,1,0,1,1,0,4,2,1,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,132,0,0,0,0,0.0,70.0,70.0,8,0.0,50.0,0.0,33.333333333333336,0.0,2,3,2,72.72727272727273,70,1,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,132,0,0,0,0,0.0,87.5,87.5,8,0.0,0.0,0.0,33.333333333333336,0.0,2,3,1,72.72727272727273
S43G01N22,2023-2024,20231102,26,away,35,1,1,1,1,2,0,4,2,1,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,133,0,0,0,0,0.0,70.0,70.0,9,0.0,50.0,0.0,33.333333333333336,0.0,2,3,2,72.18045112781955,70,1,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,133,0,0,0,0,0.0,87.5,87.5,8,0.0,0.0,0.0,33.333333333333336,0.0,2,3,1,72.18045112781955
S43G01N22,2023-2024,20231102,27,away,35,1,1,1,1,2,0,5,3,1,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,0,139,0,0,0,0,5.0,75.0,75.0,11,0.0,50.0,0.0,25.0,0.0,2,3,2,77.6978417266187,70,1,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,139,0,0,0,0,-5.0,87.5,87.5,8,0.0,0.0,0.0,33.333333333333336,0.0,2,3,1,77.6978417266187
S43G01N22,2023-2024,20231102,28,away,35,1,1,1,1,2,0,5,3,1,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,0,150,0,0,0,0,40.0,75.0,75.0,11,0.0,50.0,0.0,25.0,0.0,2,3,2,80.0,70,1,0,1,0,1,0,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,150,0,0,0,0,-40.0,70.0,70.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,3,1,80.0
S43G01N22,2023-2024,20231102,29,away,35,1,1,1,1,2,0,5,3,1,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,0,151,0,0,0,0,5.0,75.0,75.0,11,0.0,50.0,0.0,25.0,0.0,2,3,2,71.52317880794702,70,1,0,1,1,2,0,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,151,0,0,0,0,-5.0,70.0,70.0,8,0.0,50.0,0.0,33.333333333333336,0.0,2,3,1,71.52317880794702
S43G01N22,2023-2024,20231102,30,away,35,1,1,1,1,2,0,5,3,1,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,0,158,0,0,0,0,0.0,75.0,75.0,11,0.0,50.0,0.0,25.0,0.0,2,3,2,75.94936708860759,70,1,0,1,1,2,0,4,3,2,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,0,158,0,0,0,0,0.0,75.0,75.0,10,0.0,50.0,0.0,25.0,0.0,2,3,1,75.94936708860759
S43G01N22,2023-2024,20231102,31,away,35,1,1,1,1,2,0,5,3,1,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,0,158,0,0,0,0,0.0,75.0,75.0,11,0.0,50.0,0.0,25.0,0.0,2,3,2,75.94936708860759,70,2,0,1,1,2,0,4,3,2,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,0,158,0,0,0,0,0.0,75.0,75.0,11,0.0,50.0,0.0,50.0,0.0,2,3,1,75.94936708860759
S43G01N22,2023-2024,20231102,32,away,35,1,1,1,1,2,0,6,4,1,1,0,0,0,0,0,0,7,5,0,0,11,7,0,0,0,166,0,0,0,0,3.333333333333343,78.57142857142857,78.57142857142857,13,0.0,50.0,0.0,20.0,0.0,2,3,2,79.51807228915663,70,2,0,1,1,2,0,4,3,2,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,0,166,0,0,0,0,-3.333333333333343,75.0,75.0,11,0.0,50.0,0.0,50.0,0.0,2,3,1,79.51807228915663
S43G01N22,2023-2024,20231102,33,away,35,1,1,1,1,2,0,6,4,1,1,0,0,0,0,0,0,7,5,0,0,11,7,0,0,0,166,0,0,0,0,3.333333333333343,78.57142857142857,78.57142857142857,13,0.0,50.0,0.0,20.0,0.0,2,3,2,79.51807228915663,70,2,0,1,1,2,0,4,3,2,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,0,166,0,0,0,0,-3.333333333333343,75.0,75.0,11,0.0,50.0,0.0,50.0,0.0,2,3,1,79.51807228915663
S43G01N22,2023-2024,20231102,34,away,35,1,1,1,1,2,0,6,4,1,1,0,0,0,0,0,0,7,5,0,0,11,7,0,0,0,186,0,0,0,0,33.33333333333334,78.57142857142857,78.57142857142857,13,0.0,50.0,0.0,20.0,0.0,2,3,2,77.41935483870967,70,2,0,1,1,2,0,5,3,2,1,0,0,0,0,0,0,7,4,0,0,9,7,0,0,0,186,0,0,0,0,-33.33333333333334,64.28571428571429,64.28571428571429,10,0.0,50.0,0.0,50.0,0.0,2,3,1,77.41935483870967
S43G01N22,2023-2024,20231102,35,away,35,1,1,1,1,2,0,6,4,1,1,0,0,0,0,0,0,7,5,0,0,11,7,0,0,0,190,0,0,0,0,3.333333333333343,78.57142857142857,78.57142857142857,13,0.0,50.0,0.0,20.0,0.0,2,3,2,69.47368421052632,70,2,0,1,2,3,0,5,3,2,1,0,0,0,0,0,0,7,4,0,0,9,7,0,0,0,190,0,0,0,0,-3.333333333333343,64.28571428571429,64.28571428571429,11,0.0,66.66666666666667,0.0,50.0,0.0,2,3,1,69.47368421052632
S43G01N22,2023-2024,20231102,36,away,35,1,1,1,1,2,0,6,4,1,1,0,0,0,0,0,0,7,5,0,0,11,7,0,0,0,191,0,0,0,0,33.33333333333334,78.57142857142857,78.57142857142857,13,0.0,50.0,0.0,20.0,0.0,2,3,2,75.39267015706807,70,2,0,1,2,3,0,6,3,2,1,0,0,0,0,0,0,8,4,0,0,9,8,0,0,0,191,0,0,0,0,-33.33333333333334,56.25,56.25,10,0.0,66.66666666666667,0.0,50.0,0.0,2,3,1,75.39267015706807
S43G01N22,2023-2024,20231102,37,away,35,1,1,2,1,3,0,6,4,1,1,0,0,0,0,0,0,7,5,0,0,11,7,0,0,0,192,0,0,0,0,33.33333333333334,78.57142857142857,78.57142857142857,14,0.0,50.0,0.0,20.0,0.0,2,3,2,75.0,70,2,0,1,2,3,0,6,3,2,1,0,0,0,0,0,0,8,4,0,0,9,8,0,0,0,192,0,0,0,0,-33.33333333333334,56.25,56.25,10,0.0,50.0,0.0,50.0,0.0,2,3,1,75.0
S43G01N22,2023-2024,20231102,38,away,35,1,1,2,1,3,0,6,4,2,2,0,0,0,0,0,0,8,6,0,0,14,8,0,0,0,205,0,0,0,0,50.0,87.5,87.5,17,0.0,50.0,0.0,16.666666666666668,0.0,5,3,5,76.09756097560975,70,2,0,1,2,3,0,6,3,2,1,0,0,0,0,0,0,8,4,0,0,9,8,0,0,0,205,0,0,0,0,-50.0,56.25,56.25,10,0.0,50.0,0.0,50.0,0.0,5,3,1,76.09756097560975
S43G01N22,2023-2024,20231102,39,away,35,2,1,2,1,3,0,6,4,2,2,0,0,0,0,0,0,8,6,0,0,14,8,0,0,0,205,0,0,0,0,50.0,87.5,87.5,18,0.0,50.0,0.0,33.333333333333336,0.0,5,3,5,76.09756097560975,70,2,0,1,2,3,0,6,3,2,1,0,0,0,0,0,0,8,4,0,0,9,8,0,0,0,205,0,0,0,0,-50.0,56.25,56.25,10,0.0,50.0,0.0,50.0,0.0,5,3,1,76.09756097560975
S43G01N22,2023-2024,20231102,40,away,35,2,1,2,1,3,0,6,4,2,2,0,0,0,0,0,0,8,6,1,1,14,8,0,0,0,220,0,0,0,0,50.0,87.5,87.5,18,0.0,50.0,0.0,33.333333333333336,0.0,5,3,5,70.9090909090909,70,2,0,1,2,3,0,6,3,2,1,0,0,0,0,0,0,8,4,0,0,9,8,0,0,0,220,0,0,0,0,-50.0,56.25,56.25,10,0.0,50.0,0.0,50.0,0.0,5,3,1,70.9090909090909
S43G01N22,2023-2024,20231102,41,away,35,2,1,2,1,3,0,6,4,2,2,0,0,0,0,0,0,8,6,1,1,14,8,0,0,0,220,0,0,0,0,50.0,87.5,87.5,18,0.0,50.0,0.0,33.333333333333336,0.0,5,3,5,70.9090909090909,70,2,0,1,2,3,0,6,3,2,1,0,0,0,0,0,0,8,4,0,0,9,8,0,0,0,220,0,0,0,0,-50.0,56.25,56.25,10,0.0,50.0,0.0,50.0,0.0,5,3,1,70.9090909090909
S43G01N22,2023-2024,20231102,42,away,35,2,1,2,1,3,0,6,4,2,2,0,0,0,0,0,0,8,6,1,1,14,8,0,0,0,226,0,0,0,0,71.42857142857142,87.5,87.5,18,0.0,50.0,0.0,33.333333333333336,0.0,5,3,5,74.33628318584071,70,2,0,1,2,3,0,7,3,2,1,0,0,0,0,0,0,9,4,0,0,9,9,0,0,0,226,0,0,0,0,-71.42857142857142,50.0,50.0,9,0.0,50.0,0.0,50.0,0.0,5,3,1,74.33628318584071
S43G01N22,2023-2024,20231102,43,away,35,2,1,3,1,4,0,6,4,2,2,0,0,0,0,0,0,8,6,1,1,14,8,0,0,0,227,0,0,0,0,71.42857142857142,87.5,87.5,19,0.0,50.0,0.0,33.333333333333336,0.0,5,3,5,74.00881057268722,70,2,0,1,2,3,0,7,3,2,1,0,0,0,0,0,0,9,4,0,0,9,9,0,0,0,227,0,0,0,0,-71.42857142857142,50.0,50.0,9,0.0,40.0,0.0,50.0,0.0,5,3,1,74.00881057268722
S43G01N22,2023-2024,20231102,44,away,35,2,1,3,1,4,0,6,4,2,2,0,0,0,0,0,0,8,6,1,1,14,8,0,0,1,238,0,0,0,1,46.428571428571416,87.5,87.5,18,11.11111111111111,50.0,0.0,33.333333333333336,2.0,5,3,5,75.63025210084034,70,2,0,1,2,3,0,7,3,2,1,0,0,0,0,0,0,9,4,0,0,9,9,0,0,0,238,0,0,0,0,-46.428571428571416,50.0,50.0,9,0.0,40.0,0.0,50.0,0.0,5,3,1,75.63025210084034
S43G01N22,2023-2024,20231102,45,away,35,2,1,3,1,4,0,6,4,2,2,0,0,0,0,0,0,8,6,1,1,14,8,0,0,1,239,0,0,0,1,46.428571428571416,87.5,87.5,18,11.11111111111111,50.0,0.0,33.333333333333336,2.0,5,3,5,75.31380753138075,70,2,0,1,2,3,0,7,3,2,1,0,0,0,0,0,0,9,4,0,0,9,9,1,0,0,239,0,0,0,0,-46.428571428571416,50.0,50.0,10,0.0,40.0,0.0,50.0,0.0,5,3,1,75.31380753138075
S43G01N22,2023-2024,20231102,46,away,35,2,1,3,1,4,0,6,4,2,2,0,0,0,0,0,0,8,6,1,1,14,8,0,0,1,242,0,0,0,1,37.5,87.5,87.5,18,11.11111111111111,50.0,0.0,33.333333333333336,2.0,2,3,5,79.33884297520662,70,2,0,1,2,3,0,8,4,2,1,0,0,0,0,0,0,10,5,0,0,11,10,1,0,0,242,0,0,0,0,-37.5,55.0,55.0,12,0.0,40.0,0.0,40.0,0.0,2,3,1,79.33884297520662
S43G01N22,2023-2024,20231102,47,away,35,2,1,3,1,4,0,6,4,2,2,0,0,0,0,0,0,8,6,1,1,14,8,0,0,1,243,0,0,0,1,37.5,87.5,87.5,18,11.11111111111111,50.0,0.0,33.333333333333336,2.0,2,3,5,79.01234567901234,70,2,0,1,2,3,0,8,4,2,1,0,0,0,0,1,2,10,5,0,0,11,10,1,0,0,243,0,0,0,0,-37.5,55.0,55.0,12,0.0,40.0,0.0,40.0,0.0,2,3,1,79.01234567901234
S43G01N22,2023-2024,20231102,48,away,35,2,1,3,1,4,0,6,4,2,2,0,0,0,0,0,0,8,6,1,1,14,8,0,0,1,257,0,0,0,1,37.5,87.5,87.5,18,11.11111111111111,50.0,0.0,33.333333333333336,2.0,2,3,5,74.70817120622569,70,2,0,1,2,3,0,8,4,2,1,0,0,0,0,1,2,10,5,1,1,11,10,1,0,0,257,0,0,0,0,-37.5,55.0,55.0,12,0.0,40.0,0.0,40.0,0.0,2,3,1,74.70817120622569
S43G01N22,2023-2024,20231102,49,away,35,2,1,3,1,4,0,6,4,2,2,0,0,0,0,0,0,8,6,1,1,14,8,0,0,1,257,0,0,0,1,37.5,87.5,87.5,18,11.11111111111111,50.0,0.0,33.333333333333336,2.0,2,3,5,74.70817120622569,70,2,0,1,2,3,0,8,4,2,1,0,0,0,0,1,2,10,5,1,1,11,10,1,0,0,257,0,0,0,0,-37.5,55.0,55.0,12,0.0,40.0,0.0,40.0,0.0,2,3,1,74.70817120622569
S43G01N22,2023-2024,20231102,50,away,35,2,1,3,1,4,0,6,4,3,2,0,0,0,0,0,0,9,6,1,1,14,9,0,0,1,273,0,0,0,1,18.055555555555543,77.77777777777777,77.77777777777777,17,10.0,50.0,0.0,33.333333333333336,2.0,2,3,5,74.72527472527473,70,2,0,1,2,3,0,8,4,2,1,0,0,0,0,1,2,10,5,1,1,11,10,1,0,0,273,0,0,0,0,-18.055555555555543,55.0,55.0,12,0.0,40.0,0.0,40.0,0.0,2,3,1,74.72527472527473
S43G01N22,2023-2024,20231102,51,away,35,2,1,3,2,5,0,6,4,3,2,0,0,0,0,0,0,9,6,1,1,14,9,0,0,1,274,0,0,0,1,37.5,77.77777777777777,77.77777777777777,18,10.0,66.66666666666667,0.0,33.333333333333336,2.0,2,3,5,70.07299270072993,70,2,0,1,2,3,0,8,4,2,1,0,0,0,0,1,2,10,5,1,1,11,10,1,0,0,274,0,0,0,0,-37.5,55.0,55.0,12,0.0,40.0,0.0,40.0,0.0,2,3,1,70.07299270072993
S43G01N22,2023-2024,20231102,52,away,35,2,1,3,2,5,0,7,4,3,2,0,0,0,0,0,0,10,6,1,1,14,10,0,0,1,275,0,0,0,1,18.055555555555543,70.0,70.0,17,9.090909090909092,66.66666666666667,0.0,33.333333333333336,2.0,2,3,5,74.18181818181817,70,2,0,1,2,3,0,8,4,2,1,0,0,0,0,1,2,10,5,1,1,11,10,1,0,0,275,0,0,0,0,-18.055555555555543,55.0,55.0,12,0.0,40.0,0.0,40.0,0.0,2,3,1,74.18181818181817
