gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N106,2023-2024,20231218,11,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N106,2023-2024,20231218,12,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N106,2023-2024,20231218,13,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N106,2023-2024,20231218,14,away,70,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,19,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,63.1578947368421,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,19,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,63.1578947368421
S43G01N106,2023-2024,20231218,15,away,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,19,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,63.1578947368421,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,19,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,63.1578947368421
S43G01N106,2023-2024,20231218,16,away,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,40,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,60.0,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,40,0,0,0,0,-100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S43G01N106,2023-2024,20231218,17,away,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,58,0,0,0,1,-50.0,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,2,1,3,62.06896551724138,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,58,0,0,0,0,50.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,62.06896551724138
S43G01N106,2023-2024,20231218,18,away,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,59,0,0,0,1,-50.0,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,2,1,3,61.01694915254237,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,59,0,0,0,0,50.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,61.01694915254237
S43G01N106,2023-2024,20231218,19,away,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,63,0,0,0,1,-50.0,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,4,2,3,76.19047619047619,64,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,1,0,0,63,0,0,0,0,50.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,2,1,76.19047619047619
S43G01N106,2023-2024,20231218,20,away,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,63,0,0,0,1,-50.0,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,4,2,3,76.19047619047619,64,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,1,0,0,63,0,0,0,0,50.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,2,1,76.19047619047619
S43G01N106,2023-2024,20231218,21,away,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,63,0,0,0,1,-50.0,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,4,2,3,76.19047619047619,64,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,2,1,1,4,2,1,0,0,63,0,0,0,0,50.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,2,1,76.19047619047619
S43G01N106,2023-2024,20231218,22,away,70,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,90,0,0,0,1,-100.0,75.0,75.0,2,33.333333333333336,0.0,0.0,100.0,1.0,4,2,3,66.66666666666667,64,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,2,1,1,4,2,1,0,0,90,0,0,0,0,100.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,2,1,66.66666666666667
S43G01N106,2023-2024,20231218,23,away,70,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,91,0,0,0,1,-100.0,75.0,75.0,2,33.333333333333336,0.0,0.0,100.0,1.0,4,2,3,65.93406593406593,64,1,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,1,1,4,2,1,0,0,91,0,0,0,0,100.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,4,2,1,65.93406593406593
S43G01N106,2023-2024,20231218,24,away,70,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,101,0,0,0,1,-133.33333333333334,75.0,75.0,2,33.333333333333336,0.0,0.0,100.0,1.0,7,2,3,71.2871287128713,64,1,0,1,0,1,0,2,2,1,1,0,0,0,0,1,2,3,3,1,1,7,3,1,0,0,101,0,0,0,0,133.33333333333334,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,33.333333333333336,0.0,7,2,4,71.2871287128713
S43G01N106,2023-2024,20231218,25,away,70,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,101,0,0,0,1,-133.33333333333334,75.0,75.0,2,33.333333333333336,0.0,0.0,100.0,1.0,7,2,3,71.2871287128713,64,2,0,1,0,1,0,2,2,1,1,0,0,0,0,1,2,3,3,1,1,7,3,1,0,0,101,0,0,0,0,133.33333333333334,116.66666666666667,116.66666666666667,11,0.0,0.0,0.0,66.66666666666667,0.0,7,2,4,71.2871287128713
S43G01N106,2023-2024,20231218,26,away,70,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,119,0,0,0,1,-108.33333333333334,83.33333333333333,83.33333333333333,4,25.0,0.0,0.0,50.0,1.0,2,2,3,70.58823529411765,64,2,0,1,0,1,0,2,2,1,1,0,0,0,0,1,2,3,3,1,1,7,3,1,0,0,119,0,0,0,0,108.33333333333334,116.66666666666667,116.66666666666667,11,0.0,0.0,0.0,66.66666666666667,0.0,2,2,4,70.58823529411765
S43G01N106,2023-2024,20231218,27,away,70,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,143,0,0,0,1,-50.0,83.33333333333333,83.33333333333333,4,25.0,0.0,0.0,50.0,1.0,2,2,3,67.13286713286713,64,2,0,1,0,1,0,2,2,2,1,0,0,0,0,1,2,4,3,1,1,7,4,1,0,0,143,0,0,0,0,50.0,87.5,87.5,10,0.0,0.0,0.0,66.66666666666667,0.0,2,2,4,67.13286713286713
S43G01N106,2023-2024,20231218,28,away,70,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,145,0,0,0,1,-108.33333333333334,83.33333333333333,83.33333333333333,4,25.0,0.0,0.0,50.0,1.0,2,2,3,57.931034482758626,64,2,0,1,1,2,0,2,2,2,1,0,0,0,0,1,2,4,3,1,1,7,4,1,0,0,145,0,0,0,0,108.33333333333334,87.5,87.5,11,0.0,100.0,0.0,66.66666666666667,0.0,2,2,4,57.931034482758626
S43G01N106,2023-2024,20231218,29,away,70,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,145,0,0,0,1,-108.33333333333334,83.33333333333333,83.33333333333333,4,25.0,0.0,0.0,50.0,1.0,2,2,3,57.931034482758626,64,2,0,1,1,2,0,2,2,2,1,0,0,0,0,1,2,4,3,1,1,7,4,1,0,0,145,0,0,0,0,108.33333333333334,87.5,87.5,11,0.0,100.0,0.0,66.66666666666667,0.0,2,2,4,57.931034482758626
S43G01N106,2023-2024,20231218,30,away,70,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,145,0,0,0,1,-108.33333333333334,83.33333333333333,83.33333333333333,4,25.0,0.0,0.0,50.0,1.0,2,2,3,57.931034482758626,64,2,0,1,1,2,0,2,2,2,1,0,0,0,0,1,2,4,3,1,1,7,4,1,0,0,145,0,0,0,0,108.33333333333334,87.5,87.5,11,0.0,100.0,0.0,66.66666666666667,0.0,2,2,4,57.931034482758626
S43G01N106,2023-2024,20231218,31,away,70,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,147,0,0,0,1,-50.0,83.33333333333333,83.33333333333333,4,25.0,0.0,0.0,50.0,1.0,2,2,3,65.3061224489796,64,2,0,1,1,2,0,2,2,3,1,0,0,0,0,1,2,5,3,1,1,7,5,1,0,0,147,0,0,0,0,50.0,70.0,70.0,10,0.0,100.0,0.0,66.66666666666667,0.0,2,2,4,65.3061224489796
S43G01N106,2023-2024,20231218,32,away,70,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,148,0,0,0,1,-108.33333333333334,83.33333333333333,83.33333333333333,4,25.0,0.0,0.0,50.0,1.0,2,2,3,56.75675675675676,64,2,0,1,2,3,0,2,2,3,1,0,0,0,0,1,2,5,3,1,1,7,5,1,0,0,148,0,0,0,0,108.33333333333334,70.0,70.0,11,0.0,100.0,0.0,66.66666666666667,0.0,2,2,4,56.75675675675676
S43G01N106,2023-2024,20231218,33,away,70,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,2,2,5,3,0,0,1,154,0,0,0,1,-108.33333333333334,83.33333333333333,83.33333333333333,4,25.0,0.0,0.0,50.0,1.0,2,2,3,54.54545454545455,64,2,0,1,2,3,0,2,2,3,1,0,0,0,0,1,2,5,3,1,1,7,5,1,0,0,154,0,0,0,0,108.33333333333334,70.0,70.0,11,0.0,100.0,0.0,66.66666666666667,0.0,2,2,4,54.54545454545455
S43G01N106,2023-2024,20231218,34,away,70,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,2,2,5,3,0,0,1,154,0,0,0,1,-108.33333333333334,83.33333333333333,83.33333333333333,4,25.0,0.0,0.0,50.0,1.0,2,2,3,54.54545454545455,64,2,0,1,2,3,0,2,2,3,1,0,0,0,0,1,2,5,3,1,1,7,5,1,0,0,154,0,0,0,0,108.33333333333334,70.0,70.0,11,0.0,100.0,0.0,66.66666666666667,0.0,2,2,4,54.54545454545455
S43G01N106,2023-2024,20231218,35,away,70,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,2,2,5,3,0,0,1,159,0,0,0,1,-100.0,83.33333333333333,83.33333333333333,4,25.0,0.0,0.0,50.0,1.0,2,2,3,60.37735849056604,64,2,0,1,2,3,0,3,3,3,1,0,0,0,0,1,2,6,4,1,1,9,6,1,0,0,159,0,0,0,0,100.0,75.0,75.0,13,0.0,100.0,0.0,50.0,0.0,2,2,4,60.37735849056604
S43G01N106,2023-2024,20231218,36,away,70,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,2,2,5,3,0,0,1,159,0,0,0,1,-100.0,83.33333333333333,83.33333333333333,4,25.0,0.0,0.0,50.0,1.0,2,2,3,60.37735849056604,64,3,0,1,2,3,0,3,3,3,1,0,0,0,0,1,2,6,4,1,1,9,6,1,0,0,159,0,0,0,0,100.0,75.0,75.0,14,0.0,100.0,0.0,75.0,0.0,2,2,4,60.37735849056604
S43G01N106,2023-2024,20231218,37,away,70,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,2,2,5,3,0,0,1,173,0,0,0,1,-100.0,83.33333333333333,83.33333333333333,4,25.0,0.0,0.0,50.0,1.0,2,2,3,55.49132947976879,64,3,0,1,2,3,0,3,3,3,1,0,0,0,0,1,2,6,4,2,2,9,6,1,0,0,173,0,0,0,0,100.0,75.0,75.0,14,0.0,100.0,0.0,75.0,0.0,2,2,4,55.49132947976879
S43G01N106,2023-2024,20231218,38,away,70,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,2,2,5,3,0,0,1,173,0,0,0,1,-100.0,83.33333333333333,83.33333333333333,4,25.0,0.0,0.0,50.0,1.0,2,2,3,55.49132947976879,64,3,0,1,2,3,0,3,3,3,1,0,0,0,0,1,2,6,4,2,2,9,6,1,0,0,173,0,0,0,0,100.0,75.0,75.0,14,0.0,100.0,0.0,75.0,0.0,2,2,4,55.49132947976879
S43G01N106,2023-2024,20231218,39,away,70,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,2,2,5,3,0,0,1,180,0,0,0,1,-100.0,83.33333333333333,83.33333333333333,4,25.0,0.0,0.0,50.0,1.0,2,2,3,53.333333333333336,64,3,0,1,2,3,0,3,3,3,1,0,0,0,0,1,2,6,4,3,3,9,6,1,0,0,180,0,0,0,0,100.0,75.0,75.0,14,0.0,100.0,0.0,75.0,0.0,2,2,4,53.333333333333336
S43G01N106,2023-2024,20231218,40,away,70,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,2,2,5,3,0,0,1,180,0,0,0,1,-100.0,83.33333333333333,83.33333333333333,4,25.0,0.0,0.0,50.0,1.0,2,2,3,53.333333333333336,64,3,0,1,2,3,0,3,3,3,1,0,0,0,0,1,2,6,4,3,3,9,6,1,0,0,180,0,0,0,0,100.0,75.0,75.0,14,0.0,100.0,0.0,75.0,0.0,2,2,4,53.333333333333336
S43G01N106,2023-2024,20231218,41,away,70,1,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,1,189,0,0,0,1,-125.0,62.5,62.5,3,20.0,0.0,0.0,50.0,1.0,2,2,3,57.14285714285714,64,3,0,1,2,3,0,3,3,3,1,0,0,0,0,1,2,6,4,3,3,9,6,1,0,0,189,0,0,0,0,125.0,75.0,75.0,14,0.0,100.0,0.0,75.0,0.0,2,2,4,57.14285714285714
S43G01N106,2023-2024,20231218,42,away,70,1,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,1,190,0,0,0,1,-125.0,62.5,62.5,3,20.0,0.0,0.0,50.0,1.0,2,2,3,56.8421052631579,64,3,0,2,2,4,0,3,3,3,1,0,0,0,0,1,2,6,4,3,3,9,6,1,0,0,190,0,0,0,0,125.0,75.0,75.0,15,0.0,100.0,0.0,75.0,0.0,2,2,4,56.8421052631579
S43G01N106,2023-2024,20231218,43,away,70,1,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,1,197,0,0,0,1,-80.0,62.5,62.5,3,20.0,0.0,0.0,50.0,1.0,2,2,3,60.91370558375634,64,3,0,2,2,4,0,3,3,4,1,0,0,0,0,1,2,7,4,3,3,9,7,1,0,0,197,0,0,0,0,80.0,64.28571428571429,64.28571428571429,14,0.0,100.0,0.0,75.0,0.0,2,2,4,60.91370558375634
S43G01N106,2023-2024,20231218,44,away,70,1,0,1,0,1,0,1,1,3,1,0,0,0,0,0,0,4,2,2,2,5,4,0,0,1,198,0,0,0,1,-80.0,62.5,62.5,4,20.0,0.0,0.0,50.0,1.0,2,2,3,60.60606060606061,64,3,0,2,2,4,0,3,3,4,1,0,0,0,0,1,2,7,4,3,3,9,7,1,0,0,198,0,0,0,0,80.0,64.28571428571429,64.28571428571429,14,0.0,66.66666666666667,0.0,75.0,0.0,2,2,4,60.60606060606061
S43G01N106,2023-2024,20231218,45,away,70,1,0,1,0,1,0,1,1,4,2,0,0,0,0,0,0,5,3,2,2,8,5,0,0,1,216,0,0,0,1,-46.66666666666666,80.0,80.0,7,16.666666666666668,0.0,0.0,33.333333333333336,1.0,3,2,3,61.11111111111111,64,3,0,2,2,4,0,3,3,4,1,0,0,0,0,1,2,7,4,3,3,9,7,1,0,0,216,0,0,0,0,46.66666666666666,64.28571428571429,64.28571428571429,14,0.0,66.66666666666667,0.0,75.0,0.0,3,2,4,61.11111111111111
S43G01N106,2023-2024,20231218,46,away,70,2,0,1,0,1,0,1,1,4,2,0,0,0,0,0,0,5,3,2,2,8,5,0,0,1,216,0,0,0,1,-46.66666666666666,80.0,80.0,8,16.666666666666668,0.0,0.0,66.66666666666667,2.0,3,2,3,61.11111111111111,64,3,0,2,2,4,0,3,3,4,1,0,0,0,0,1,2,7,4,3,3,9,7,1,0,0,216,0,0,0,0,46.66666666666666,64.28571428571429,64.28571428571429,14,0.0,66.66666666666667,0.0,75.0,0.0,3,2,4,61.11111111111111
S43G01N106,2023-2024,20231218,47,away,70,2,0,1,0,1,0,1,1,4,2,0,0,0,0,0,0,5,3,2,2,8,5,0,0,1,233,0,0,0,1,-16.666666666666657,80.0,80.0,8,16.666666666666668,0.0,0.0,66.66666666666667,2.0,3,2,3,61.802575107296136,64,3,0,2,2,4,0,3,3,4,1,0,0,0,0,1,2,7,4,3,3,9,7,1,0,1,233,0,0,0,1,16.666666666666657,64.28571428571429,64.28571428571429,13,12.5,66.66666666666667,0.0,75.0,3.0,3,2,4,61.802575107296136
S43G01N106,2023-2024,20231218,48,away,70,2,0,1,0,1,0,1,1,4,2,0,0,0,0,0,0,5,3,2,2,8,5,1,0,1,234,0,0,0,1,-16.666666666666657,80.0,80.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,3,2,3,61.53846153846155,64,3,0,2,2,4,0,3,3,4,1,0,0,0,0,1,2,7,4,3,3,9,7,1,0,1,234,0,0,0,1,16.666666666666657,64.28571428571429,64.28571428571429,13,12.5,66.66666666666667,0.0,75.0,3.0,3,2,4,61.53846153846155
S43G01N106,2023-2024,20231218,49,away,70,2,0,1,0,1,0,2,2,4,2,0,0,0,0,0,0,6,4,2,2,10,6,1,0,1,250,0,0,0,1,-7.142857142857139,83.33333333333333,83.33333333333333,11,14.285714285714286,0.0,0.0,50.0,2.0,5,3,3,62.4,64,3,0,2,2,4,0,3,3,4,1,0,0,0,0,1,2,7,4,3,3,9,7,1,0,1,250,0,0,0,1,7.142857142857139,64.28571428571429,64.28571428571429,13,12.5,66.66666666666667,0.0,75.0,3.0,5,3,4,62.4
S43G01N106,2023-2024,20231218,50,away,70,2,0,1,0,1,0,2,2,4,2,0,0,0,0,0,0,6,4,2,2,10,6,1,0,1,267,0,0,0,1,14.285714285714278,83.33333333333333,83.33333333333333,11,14.285714285714286,0.0,0.0,50.0,2.0,5,3,3,62.921348314606746,64,3,0,2,2,4,0,3,3,5,1,0,0,0,0,1,2,8,4,3,3,9,8,1,0,1,267,0,0,0,1,-14.285714285714278,56.25,56.25,12,11.11111111111111,66.66666666666667,0.0,75.0,3.0,5,3,4,62.921348314606746
S43G01N106,2023-2024,20231218,51,away,70,2,0,2,0,2,0,2,2,4,2,0,0,0,0,0,0,6,4,2,2,10,6,1,0,1,268,0,0,0,1,14.285714285714278,83.33333333333333,83.33333333333333,12,14.285714285714286,0.0,0.0,50.0,2.0,5,3,3,62.686567164179095,64,3,0,2,2,4,0,3,3,5,1,0,0,0,0,1,2,8,4,3,3,9,8,1,0,1,268,0,0,0,1,-14.285714285714278,56.25,56.25,12,11.11111111111111,50.0,0.0,75.0,3.0,5,3,4,62.686567164179095
