gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N80,2023-2024,20231203,12,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S43G01N80,2023-2024,20231203,13,home,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S43G01N80,2023-2024,20231203,14,home,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S43G01N80,2023-2024,20231203,15,home,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154
S43G01N80,2023-2024,20231203,16,home,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,64.28571428571428,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,56,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,64.28571428571428
S43G01N80,2023-2024,20231203,17,home,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,73,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,65.75342465753425,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,73,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,65.75342465753425
S43G01N80,2023-2024,20231203,18,home,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,74,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487,70,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,74,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487
S43G01N80,2023-2024,20231203,19,home,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,94,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.829787234042556,70,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,94,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,63.829787234042556
S43G01N80,2023-2024,20231203,20,home,55,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,96,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,62.5,70,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,96,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,62.5
S43G01N80,2023-2024,20231203,21,home,55,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,101,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,71.2871287128713,70,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,101,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,71.2871287128713
S43G01N80,2023-2024,20231203,22,home,55,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,102,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,70,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,102,0,0,0,1,0.0,0.0,0.0,0,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S43G01N80,2023-2024,20231203,23,home,55,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,107,0,0,0,1,-75.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,78.50467289719626,70,0,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,1,107,0,0,0,1,75.0,50.0,50.0,3,25.0,0.0,0.0,0.0,0.0,3,1,3,78.50467289719626
S43G01N80,2023-2024,20231203,24,home,55,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,107,0,0,0,1,-75.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,78.50467289719626,70,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,1,107,0,0,0,1,75.0,50.0,50.0,4,25.0,0.0,0.0,100.0,1.0,3,1,3,78.50467289719626
S43G01N80,2023-2024,20231203,25,home,55,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,108,0,0,0,1,-75.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,77.77777777777777,70,1,0,2,0,2,0,1,0,2,1,0,0,0,0,1,3,3,1,0,0,3,3,1,0,1,108,0,0,0,1,75.0,50.0,50.0,4,25.0,0.0,0.0,100.0,1.0,3,1,3,77.77777777777777
S43G01N80,2023-2024,20231203,26,home,55,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,129,0,0,0,1,-25.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,1,0,74.4186046511628,70,1,0,2,0,2,0,1,0,2,1,0,0,0,0,1,3,3,1,0,0,3,3,1,0,1,129,0,0,0,1,25.0,50.0,50.0,4,25.0,0.0,0.0,100.0,1.0,2,1,3,74.4186046511628
S43G01N80,2023-2024,20231203,27,home,55,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,146,0,0,0,1,-10.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,1,0,73.97260273972603,70,1,0,2,0,2,0,2,0,2,1,0,0,0,0,1,3,4,1,0,0,3,4,1,0,1,146,0,0,0,1,10.0,37.5,37.5,3,20.0,0.0,0.0,100.0,1.0,2,1,3,73.97260273972603
S43G01N80,2023-2024,20231203,28,home,55,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,148,0,0,0,1,-25.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,1,0,64.86486486486487,70,1,0,2,1,3,0,2,0,2,1,0,0,0,0,1,3,4,1,0,0,3,4,1,0,1,148,0,0,0,1,25.0,37.5,37.5,4,20.0,33.333333333333336,0.0,100.0,1.0,2,1,3,64.86486486486487
S43G01N80,2023-2024,20231203,29,home,55,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,154,0,0,0,1,-70.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,3,1,0,70.12987012987013,70,1,0,2,1,3,0,2,0,3,2,0,0,0,0,1,3,5,2,0,0,6,5,1,0,1,154,0,0,0,1,70.0,60.0,60.0,7,16.666666666666668,33.333333333333336,0.0,50.0,1.0,3,1,4,70.12987012987013
S43G01N80,2023-2024,20231203,30,home,55,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,154,0,0,0,1,-70.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,3,1,0,70.12987012987013,70,2,0,2,1,3,0,2,0,3,2,0,0,0,0,1,3,5,2,0,0,6,5,1,0,1,154,0,0,0,1,70.0,60.0,60.0,8,16.666666666666668,33.333333333333336,0.0,100.0,2.0,3,1,4,70.12987012987013
S43G01N80,2023-2024,20231203,31,home,55,0,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,178,0,0,0,1,-40.0,50.0,50.0,3,20.0,0.0,0.0,0.0,0.0,2,1,0,67.41573033707864,70,2,0,2,1,3,0,2,0,3,2,0,0,0,0,1,3,5,2,0,0,6,5,1,0,1,178,0,0,0,1,40.0,60.0,60.0,8,16.666666666666668,33.333333333333336,0.0,100.0,2.0,2,1,4,67.41573033707864
S43G01N80,2023-2024,20231203,32,home,55,1,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,178,0,0,0,1,-40.0,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,2,1,0,67.41573033707864,70,2,0,2,1,3,0,2,0,3,2,0,0,0,0,1,3,5,2,0,0,6,5,1,0,1,178,0,0,0,1,40.0,60.0,60.0,8,16.666666666666668,33.333333333333336,0.0,100.0,2.0,2,1,4,67.41573033707864
S43G01N80,2023-2024,20231203,33,home,55,1,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,194,0,0,0,1,-20.0,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,2,1,0,68.04123711340206,70,2,0,2,1,3,0,2,0,4,2,0,0,0,0,1,3,6,2,0,0,6,6,1,0,1,194,0,0,0,1,20.0,50.0,50.0,7,14.285714285714286,33.333333333333336,0.0,100.0,2.0,2,1,4,68.04123711340206
S43G01N80,2023-2024,20231203,34,home,55,1,0,3,0,3,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,196,0,0,0,1,-20.0,50.0,50.0,5,20.0,0.0,0.0,50.0,1.0,2,1,0,67.3469387755102,70,2,0,2,1,3,0,2,0,4,2,0,0,0,0,1,3,6,2,0,0,6,6,1,0,1,196,0,0,0,1,20.0,50.0,50.0,7,14.285714285714286,25.0,0.0,100.0,2.0,2,1,4,67.3469387755102
S43G01N80,2023-2024,20231203,35,home,55,1,0,3,0,3,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,197,0,0,0,1,-20.0,50.0,50.0,5,20.0,0.0,0.0,50.0,1.0,2,1,0,67.00507614213197,70,2,0,2,1,3,0,2,0,4,2,0,0,0,0,1,3,6,2,1,1,6,6,1,0,1,197,0,0,0,1,20.0,50.0,50.0,7,14.285714285714286,25.0,0.0,100.0,2.0,2,1,4,67.00507614213197
S43G01N80,2023-2024,20231203,36,home,55,1,0,3,0,3,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,197,0,0,0,1,-20.0,50.0,50.0,5,20.0,0.0,0.0,50.0,1.0,2,1,0,67.00507614213197,70,2,0,2,1,3,0,2,0,4,2,0,0,0,0,1,3,6,2,1,1,6,6,1,0,1,197,0,0,0,1,20.0,50.0,50.0,7,14.285714285714286,25.0,0.0,100.0,2.0,2,1,4,67.00507614213197
S43G01N80,2023-2024,20231203,37,home,55,1,0,3,0,3,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,1,211,0,0,0,1,0.0,60.0,60.0,7,16.666666666666668,0.0,0.0,33.333333333333336,1.0,4,1,0,68.24644549763033,70,2,0,2,1,3,0,2,0,4,2,0,0,0,0,1,3,6,2,1,1,6,6,1,0,1,211,0,0,0,1,0.0,50.0,50.0,7,14.285714285714286,25.0,0.0,100.0,2.0,4,1,4,68.24644549763033
S43G01N80,2023-2024,20231203,38,home,55,1,0,3,0,3,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,1,231,0,0,0,1,14.285714285714292,60.0,60.0,7,16.666666666666668,0.0,0.0,33.333333333333336,1.0,4,1,0,67.53246753246754,70,2,0,2,1,3,0,2,0,4,2,0,0,0,0,1,3,6,2,1,1,6,6,1,0,2,231,0,0,0,2,-14.285714285714292,50.0,50.0,6,25.0,25.0,0.0,100.0,1.0,4,1,4,67.53246753246754
S43G01N80,2023-2024,20231203,39,home,55,1,0,3,0,3,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,1,0,1,232,0,0,0,1,14.285714285714292,60.0,60.0,8,16.666666666666668,0.0,0.0,33.333333333333336,1.0,4,1,0,67.24137931034483,70,2,0,2,1,3,0,2,0,4,2,0,0,0,0,1,3,6,2,1,1,6,6,1,0,2,232,0,0,0,2,-14.285714285714292,50.0,50.0,6,25.0,25.0,0.0,100.0,1.0,4,1,4,67.24137931034483
S43G01N80,2023-2024,20231203,40,home,55,1,0,3,0,3,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,1,0,1,234,0,0,0,1,14.285714285714292,60.0,60.0,8,16.666666666666668,0.0,0.0,33.333333333333336,1.0,4,1,0,66.66666666666667,70,2,0,2,1,3,0,2,0,4,2,0,0,0,0,1,3,6,2,2,1,6,6,1,0,2,234,0,0,0,2,-14.285714285714292,50.0,50.0,6,25.0,25.0,0.0,100.0,1.0,4,1,4,66.66666666666667
S43G01N80,2023-2024,20231203,41,home,55,1,0,3,0,3,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,1,0,1,234,0,0,0,1,14.285714285714292,60.0,60.0,8,16.666666666666668,0.0,0.0,33.333333333333336,1.0,4,1,0,66.66666666666667,70,2,0,2,1,3,0,2,0,4,2,0,0,0,0,1,3,6,2,2,1,6,6,1,0,2,234,0,0,0,2,-14.285714285714292,50.0,50.0,6,25.0,25.0,0.0,100.0,1.0,4,1,4,66.66666666666667
S43G01N80,2023-2024,20231203,42,home,55,2,0,3,0,3,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,1,0,1,234,0,0,0,1,14.285714285714292,60.0,60.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,4,1,0,66.66666666666667,70,2,0,2,1,3,0,2,0,4,2,0,0,0,0,1,3,6,2,2,1,6,6,1,0,2,234,0,0,0,2,-14.285714285714292,50.0,50.0,6,25.0,25.0,0.0,100.0,1.0,4,1,4,66.66666666666667
S43G01N80,2023-2024,20231203,43,home,55,2,0,3,0,3,0,5,3,0,0,0,0,0,0,1,0,5,3,0,0,6,5,1,0,1,234,0,0,0,1,14.285714285714292,60.0,60.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,4,1,0,66.66666666666667,70,2,0,2,1,3,0,2,0,4,2,0,0,0,0,1,3,6,2,2,1,6,6,1,0,2,234,0,0,0,2,-14.285714285714292,50.0,50.0,6,25.0,25.0,0.0,100.0,1.0,4,1,4,66.66666666666667
S43G01N80,2023-2024,20231203,44,home,55,2,0,3,0,3,0,5,3,0,0,0,0,1,0,1,0,5,3,0,0,6,6,1,0,1,234,0,0,0,1,7.4534161490683175,55.147058823529406,60.0,8,15.527950310559005,0.0,0.0,66.66666666666667,2.0,4,1,0,68.92307692307693,70,2,0,2,1,3,0,2,0,4,2,0,0,0,0,1,3,6,2,2,1,6,6,1,0,2,234,0,0,0,2,-7.4534161490683175,50.0,50.0,6,25.0,25.0,0.0,100.0,1.0,4,1,4,68.92307692307693
S43G01N80,2023-2024,20231203,45,home,55,2,0,3,0,3,0,5,3,0,0,0,0,2,1,1,1,5,3,0,0,7,7,1,0,1,234,0,0,0,1,16.02990033222592,59.523809523809526,60.0,9,14.534883720930234,0.0,50.0,66.66666666666667,2.0,5,2,1,71.17948717948718,70,2,0,2,1,3,0,2,0,4,2,0,0,0,0,1,3,6,2,2,1,6,6,1,0,2,234,0,0,0,2,-16.02990033222592,50.0,50.0,6,25.0,25.0,0.0,100.0,1.0,5,2,4,71.17948717948718
S43G01N80,2023-2024,20231203,46,home,55,2,0,3,0,3,0,5,3,0,0,0,0,2,1,1,1,5,3,0,0,7,7,1,0,1,234,0,0,0,1,16.02990033222592,59.523809523809526,60.0,9,14.534883720930234,0.0,50.0,66.66666666666667,2.0,5,2,1,71.17948717948718,70,2,0,2,1,3,0,2,0,4,2,0,0,0,0,1,3,6,2,2,1,6,6,1,0,2,234,0,0,0,2,-16.02990033222592,50.0,50.0,6,25.0,25.0,0.0,100.0,1.0,5,2,4,71.17948717948718
S43G01N80,2023-2024,20231203,47,home,55,2,0,3,0,3,0,5,3,0,0,0,0,2,1,1,1,5,3,0,0,7,7,1,0,1,234,0,0,0,1,16.02990033222592,59.523809523809526,60.0,9,14.534883720930234,0.0,50.0,66.66666666666667,2.0,5,2,1,71.17948717948718,70,2,0,2,1,3,0,2,0,4,2,0,0,0,0,1,3,6,2,2,1,6,6,1,0,2,234,0,0,0,2,-16.02990033222592,50.0,50.0,6,25.0,25.0,0.0,100.0,1.0,5,2,4,71.17948717948718
S43G01N80,2023-2024,20231203,48,home,55,2,0,3,0,3,0,5,3,0,0,0,0,2,1,1,1,5,3,0,0,7,7,1,0,1,234,0,0,0,1,16.02990033222592,59.523809523809526,60.0,9,14.534883720930234,0.0,50.0,66.66666666666667,2.0,5,2,1,71.17948717948718,70,2,0,2,1,3,0,2,0,4,2,0,0,0,0,1,3,6,2,2,1,6,6,1,0,2,234,0,0,0,2,-16.02990033222592,50.0,50.0,6,25.0,25.0,0.0,100.0,1.0,5,2,4,71.17948717948718
S43G01N80,2023-2024,20231203,49,home,55,2,0,3,0,3,0,5,3,0,0,0,0,2,1,1,1,5,3,0,0,7,7,1,0,1,248,0,0,0,1,26.74418604651163,59.523809523809526,60.0,9,14.534883720930234,0.0,50.0,66.66666666666667,2.0,5,2,1,72.0,70,2,0,2,1,3,0,2,0,5,2,0,0,0,0,1,3,7,2,2,1,6,7,1,0,2,248,0,0,0,2,-26.74418604651163,42.857142857142854,42.857142857142854,5,22.22222222222222,25.0,0.0,100.0,1.0,5,2,4,72.0
S43G01N80,2023-2024,20231203,50,home,55,2,0,4,0,4,0,5,3,0,0,0,0,2,1,1,1,5,3,0,0,7,7,1,0,1,249,0,0,0,1,26.74418604651163,59.523809523809526,60.0,10,14.534883720930234,0.0,50.0,66.66666666666667,2.0,5,2,1,71.71084337349397,70,2,0,2,1,3,0,2,0,5,2,0,0,0,0,1,3,7,2,2,1,6,7,1,0,2,249,0,0,0,2,-26.74418604651163,42.857142857142854,42.857142857142854,5,22.22222222222222,20.0,0.0,100.0,1.0,5,2,4,71.71084337349397
S43G01N80,2023-2024,20231203,51,home,55,2,0,4,0,4,0,6,4,0,0,0,0,2,1,1,1,6,4,0,0,9,8,1,0,1,264,0,0,0,1,39.213197969543145,65.40697674418605,66.66666666666667,12,12.690355329949238,0.0,50.0,50.0,2.0,7,2,3,72.18181818181819,70,2,0,2,1,3,0,2,0,5,2,0,0,0,0,1,3,7,2,2,1,6,7,1,0,2,264,0,0,0,2,-39.213197969543145,42.857142857142854,42.857142857142854,5,22.22222222222222,20.0,0.0,100.0,1.0,7,2,4,72.18181818181819
