gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N240,2023-2024,20240316,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N240,2023-2024,20240316,home,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0
S43G01N240,2023-2024,20240316,home,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0
S43G01N240,2023-2024,20240316,home,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,35,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S43G01N240,2023-2024,20240316,home,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968,35,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968
S43G01N240,2023-2024,20240316,home,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,41,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,87.8048780487805,35,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,87.8048780487805
S43G01N240,2023-2024,20240316,home,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,42,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428572,35,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,42,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428572
S43G01N240,2023-2024,20240316,home,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,54,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666666,35,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,54,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666666
S43G01N240,2023-2024,20240316,home,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,54,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666666,35,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,54,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666666
S43G01N240,2023-2024,20240316,home,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,61,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,78.68852459016394,35,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,61,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,78.68852459016394
S43G01N240,2023-2024,20240316,home,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,61,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,78.68852459016394,35,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,61,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,78.68852459016394
S43G01N240,2023-2024,20240316,home,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,79,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,60.75949367088607,35,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,0,79,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,60.75949367088607
S43G01N240,2023-2024,20240316,home,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,79,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,60.75949367088607,35,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,0,79,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,60.75949367088607
S43G01N240,2023-2024,20240316,home,6,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,85,0,0,0,1,0.0,75.0,75.0,2,33.333333333333336,0.0,0.0,0.0,0.0,3,2,1,70.58823529411765,35,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,0,85,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,2,2,70.58823529411765
S43G01N240,2023-2024,20240316,home,6,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,85,0,0,0,1,0.0,75.0,75.0,3,33.333333333333336,0.0,0.0,100.0,1.0,3,2,1,70.58823529411765,35,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,0,85,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,2,2,70.58823529411765
S43G01N240,2023-2024,20240316,home,6,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,100,0,0,0,1,33.33333333333333,75.0,75.0,3,33.333333333333336,0.0,0.0,100.0,1.0,3,2,1,72.0,35,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,1,100,0,0,0,1,-33.33333333333333,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,3,2,2,72.0
S43G01N240,2023-2024,20240316,home,6,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,1,0,1,101,0,0,0,1,33.33333333333333,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,3,2,1,71.2871287128713,35,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,1,101,0,0,0,1,-33.33333333333333,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,3,2,2,71.2871287128713
S43G01N240,2023-2024,20240316,home,6,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,1,0,1,106,0,0,0,1,58.33333333333333,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,50.0,1.0,5,2,3,79.24528301886792,35,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,1,106,0,0,0,1,-58.33333333333333,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,5,2,2,79.24528301886792
S43G01N240,2023-2024,20240316,home,6,2,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,1,0,1,106,0,0,0,1,58.33333333333333,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,5,2,3,79.24528301886792,35,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,1,106,0,0,0,1,-58.33333333333333,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,5,2,2,79.24528301886792
S43G01N240,2023-2024,20240316,home,6,2,0,1,0,1,0,1,1,2,1,0,0,0,0,1,2,3,2,1,1,5,3,1,0,1,106,0,0,0,1,58.33333333333333,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,5,2,3,79.24528301886792,35,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,1,106,0,0,0,1,-58.33333333333333,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,5,2,2,79.24528301886792
S43G01N240,2023-2024,20240316,home,6,2,0,1,0,1,0,1,1,2,1,0,0,0,0,1,2,3,2,1,1,5,3,1,0,1,124,0,0,0,1,75.0,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,5,2,3,77.41935483870968,35,1,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,1,124,0,0,0,1,-75.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,5,2,2,77.41935483870968
S43G01N240,2023-2024,20240316,home,6,2,0,2,0,2,0,1,1,2,1,0,0,0,0,1,2,3,2,1,1,5,3,1,0,1,126,0,0,0,1,75.0,83.33333333333333,83.33333333333333,8,25.0,0.0,0.0,100.0,2.0,5,2,3,76.19047619047619,35,1,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,1,126,0,0,0,1,-75.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,5,2,2,76.19047619047619
S43G01N240,2023-2024,20240316,home,6,2,0,2,0,2,0,1,1,3,1,0,0,0,0,1,2,4,2,1,1,5,4,1,0,1,145,0,0,0,1,50.0,62.5,62.5,7,20.0,0.0,0.0,100.0,2.0,5,2,3,74.48275862068967,35,1,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,1,145,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,5,2,2,74.48275862068967
S43G01N240,2023-2024,20240316,home,6,2,0,2,0,2,0,1,1,3,1,0,0,0,0,1,2,4,2,1,1,5,4,1,0,1,147,0,0,0,1,50.0,62.5,62.5,7,20.0,0.0,0.0,100.0,2.0,5,2,3,73.46938775510205,35,1,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,1,147,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,100.0,1.0,5,2,2,73.46938775510205
S43G01N240,2023-2024,20240316,home,6,2,0,2,0,2,0,1,1,3,1,0,0,0,0,1,2,4,2,1,1,5,4,1,0,1,154,0,0,0,1,60.0,62.5,62.5,7,20.0,0.0,0.0,100.0,2.0,5,2,3,77.92207792207792,35,1,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,154,0,0,0,1,-60.0,25.0,25.0,2,20.0,0.0,0.0,100.0,1.0,5,2,2,77.92207792207792
S43G01N240,2023-2024,20240316,home,6,2,0,2,0,2,0,1,1,3,1,0,0,0,0,1,2,4,2,1,1,5,4,1,0,1,155,0,0,0,1,50.0,62.5,62.5,7,20.0,0.0,0.0,100.0,2.0,5,2,3,69.67741935483872,35,1,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,155,0,0,0,1,-50.0,25.0,25.0,3,20.0,33.333333333333336,0.0,100.0,1.0,5,2,2,69.67741935483872
S43G01N240,2023-2024,20240316,home,6,2,0,2,0,2,0,1,1,3,1,0,0,0,0,1,2,4,2,1,1,5,4,1,0,1,158,0,0,0,1,20.0,62.5,62.5,7,20.0,0.0,0.0,100.0,2.0,2,2,3,75.94936708860759,35,1,0,2,1,3,0,3,2,2,0,1,1,0,0,0,0,5,2,1,1,4,5,1,0,1,158,0,0,0,1,-20.0,40.0,40.0,5,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,2,2,75.94936708860759
S43G01N240,2023-2024,20240316,home,6,2,0,2,0,2,0,2,2,3,1,0,0,0,0,1,2,5,3,1,1,7,5,1,0,1,171,0,0,0,1,36.66666666666667,70.0,70.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,2,3,77.19298245614034,35,1,0,2,1,3,0,3,2,2,0,1,1,0,0,0,0,5,2,1,1,4,5,1,0,1,171,0,0,0,1,-36.66666666666667,40.0,40.0,5,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,2,2,77.19298245614034
S43G01N240,2023-2024,20240316,home,6,2,0,2,0,2,0,2,2,3,1,0,0,0,0,1,2,5,3,1,1,7,5,1,0,1,198,0,0,0,1,50.0,70.0,70.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,2,3,72.72727272727272,35,1,0,2,1,3,0,3,2,2,0,1,1,0,0,0,0,5,2,1,1,4,5,1,0,2,198,0,0,0,2,-50.0,40.0,40.0,4,28.571428571428573,33.333333333333336,0.0,50.0,0.5,2,2,2,72.72727272727272
S43G01N240,2023-2024,20240316,home,6,2,0,2,0,2,0,2,2,3,1,0,0,0,0,1,2,5,3,1,1,7,5,2,0,1,199,0,0,0,1,50.0,70.0,70.0,10,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,2,3,72.36180904522614,35,1,0,2,1,3,0,3,2,2,0,1,1,0,0,0,0,5,2,1,1,4,5,1,0,2,199,0,0,0,2,-50.0,40.0,40.0,4,28.571428571428573,33.333333333333336,0.0,50.0,0.5,2,2,2,72.36180904522614
S43G01N240,2023-2024,20240316,home,6,2,0,2,0,2,0,3,3,3,1,0,0,0,0,1,2,6,4,1,1,9,6,2,0,1,217,0,0,0,1,61.90476190476191,75.0,75.0,12,14.285714285714286,0.0,0.0,50.0,2.0,4,2,5,71.88940092165899,35,1,0,2,1,3,0,3,2,2,0,1,1,0,0,0,0,5,2,1,1,4,5,1,0,2,217,0,0,0,2,-61.90476190476191,40.0,40.0,4,28.571428571428573,33.333333333333336,0.0,50.0,0.5,4,2,2,71.88940092165899
S43G01N240,2023-2024,20240316,home,6,3,0,2,0,2,0,3,3,3,1,0,0,0,0,1,2,6,4,1,1,9,6,2,0,1,217,0,0,0,1,61.90476190476191,75.0,75.0,13,14.285714285714286,0.0,0.0,75.0,3.0,4,2,5,71.88940092165899,35,1,0,2,1,3,0,3,2,2,0,1,1,0,0,0,0,5,2,1,1,4,5,1,0,2,217,0,0,0,2,-61.90476190476191,40.0,40.0,4,28.571428571428573,33.333333333333336,0.0,50.0,0.5,4,2,2,71.88940092165899
S43G01N240,2023-2024,20240316,home,6,3,0,2,0,2,0,3,3,3,1,0,0,0,0,1,2,6,4,1,1,9,6,2,0,1,242,0,0,0,1,71.42857142857144,75.0,75.0,13,14.285714285714286,0.0,0.0,75.0,3.0,4,2,5,69.42148760330579,35,1,0,2,1,3,0,3,2,3,0,1,1,0,0,0,0,6,2,1,1,4,6,1,0,2,242,0,0,0,2,-71.42857142857144,33.333333333333336,33.333333333333336,3,25.0,33.333333333333336,0.0,50.0,0.5,4,2,2,69.42148760330579
S43G01N240,2023-2024,20240316,home,6,3,0,3,0,3,0,3,3,3,1,0,0,0,0,1,2,6,4,1,1,9,6,2,0,1,244,0,0,0,1,71.42857142857144,75.0,75.0,14,14.285714285714286,0.0,0.0,75.0,3.0,4,2,5,68.85245901639344,35,1,0,2,1,3,0,3,2,3,0,1,1,0,0,0,0,6,2,1,1,4,6,1,0,2,244,0,0,0,2,-71.42857142857144,33.333333333333336,33.333333333333336,3,25.0,25.0,0.0,50.0,0.5,4,2,2,68.85245901639344
S43G01N240,2023-2024,20240316,home,6,3,0,3,0,3,0,3,3,3,1,0,0,0,0,1,2,6,4,1,1,9,6,2,0,1,249,0,0,0,1,71.42857142857144,75.0,75.0,14,14.285714285714286,0.0,0.0,75.0,3.0,4,2,5,67.46987951807229,35,1,0,2,1,3,0,3,2,3,0,1,1,0,0,0,0,6,2,2,2,4,6,1,0,2,249,0,0,0,2,-71.42857142857144,33.333333333333336,33.333333333333336,3,25.0,25.0,0.0,50.0,0.5,4,2,2,67.46987951807229
S43G01N240,2023-2024,20240316,home,6,3,0,3,0,3,0,3,3,3,1,0,0,0,0,1,2,6,4,1,1,9,6,2,0,1,249,0,0,0,1,71.42857142857144,75.0,75.0,14,14.285714285714286,0.0,0.0,75.0,3.0,4,2,5,67.46987951807229,35,1,0,2,1,3,0,3,2,3,0,1,1,0,0,0,0,6,2,2,2,4,6,1,0,2,249,0,0,0,2,-71.42857142857144,33.333333333333336,33.333333333333336,3,25.0,25.0,0.0,50.0,0.5,4,2,2,67.46987951807229
S43G01N240,2023-2024,20240316,home,6,3,0,3,0,3,0,3,3,3,1,0,0,0,0,1,2,6,4,1,1,9,6,2,0,1,249,0,0,0,1,71.42857142857144,75.0,75.0,14,14.285714285714286,0.0,0.0,75.0,3.0,4,2,5,67.46987951807229,35,1,0,2,1,3,0,3,2,3,0,1,1,0,0,0,0,6,2,2,2,4,6,1,0,2,249,0,0,0,2,-71.42857142857144,33.333333333333336,33.333333333333336,3,25.0,25.0,0.0,50.0,0.5,4,2,2,67.46987951807229
S43G01N240,2023-2024,20240316,home,6,3,0,3,0,3,0,3,3,3,1,0,0,0,0,1,2,6,4,1,1,9,6,2,0,1,249,0,0,0,1,71.42857142857144,75.0,75.0,14,14.285714285714286,0.0,0.0,75.0,3.0,4,2,5,67.46987951807229,35,1,0,2,1,3,0,3,2,3,0,1,1,0,0,0,0,6,2,2,2,4,6,1,0,2,249,0,0,0,2,-71.42857142857144,33.333333333333336,33.333333333333336,3,25.0,25.0,0.0,50.0,0.5,4,2,2,67.46987951807229
S43G01N240,2023-2024,20240316,home,6,3,0,3,0,3,0,4,3,3,1,0,0,0,0,1,2,7,4,1,1,9,7,2,0,1,255,0,0,0,1,55.357142857142854,64.28571428571429,64.28571428571429,13,12.5,0.0,0.0,75.0,3.0,4,2,5,70.58823529411765,35,1,0,2,1,3,0,3,2,3,0,1,1,0,0,0,0,6,2,2,2,4,6,1,0,2,255,0,0,0,2,-55.357142857142854,33.333333333333336,33.333333333333336,3,25.0,25.0,0.0,50.0,0.5,4,2,2,70.58823529411765
S43G01N240,2023-2024,20240316,home,6,3,0,3,0,3,0,4,3,3,1,0,0,0,0,1,2,7,4,1,1,9,7,2,0,1,257,0,0,0,1,55.357142857142854,64.28571428571429,64.28571428571429,13,12.5,0.0,0.0,75.0,3.0,4,2,5,70.03891050583658,35,1,0,3,1,4,0,3,2,3,0,1,1,0,0,0,0,6,2,2,2,4,6,1,0,2,257,0,0,0,2,-55.357142857142854,33.333333333333336,33.333333333333336,4,25.0,25.0,0.0,50.0,0.5,4,2,2,70.03891050583658
S43G01N240,2023-2024,20240316,home,6,3,0,3,0,3,0,4,3,3,1,0,0,0,0,1,2,7,4,1,1,9,7,2,0,1,269,0,0,0,1,62.5,64.28571428571429,64.28571428571429,13,12.5,0.0,0.0,75.0,3.0,4,2,5,71.37546468401487,35,1,0,3,1,4,0,3,2,4,0,1,1,0,0,0,0,7,2,2,2,4,7,1,0,2,269,0,0,0,2,-62.5,28.571428571428573,28.571428571428573,3,22.22222222222222,25.0,0.0,50.0,0.5,4,2,2,71.37546468401487
S43G01N240,2023-2024,20240316,home,6,3,0,3,0,3,0,4,3,3,1,0,0,0,0,1,2,7,4,1,1,9,7,2,0,1,271,0,0,0,1,55.357142857142854,64.28571428571429,64.28571428571429,13,12.5,0.0,0.0,75.0,3.0,4,2,5,66.42066420664207,35,1,0,3,2,5,0,3,2,4,0,1,1,0,0,0,0,7,2,2,2,4,7,1,0,2,271,0,0,0,2,-55.357142857142854,28.571428571428573,28.571428571428573,4,22.22222222222222,40.0,0.0,50.0,0.5,4,2,2,66.42066420664207
