gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N145,2023-2024,20240107,12,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N145,2023-2024,20240107,13,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N145,2023-2024,20240107,14,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,31.058823529411768,66,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,227.27272727272728,113.63636363636364,0.0,1,0.0,0.0,100.0,0.0,0.0,1,1,1,31.058823529411768
S43G01N145,2023-2024,20240107,15,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,62.117647058823536,66,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,17,0,0,0,0,227.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,62.117647058823536
S43G01N145,2023-2024,20240107,16,home,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,36,0,0,0,0,-27.27272727272728,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,62.666666666666664,66,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,36,0,0,0,0,27.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,62.666666666666664
S43G01N145,2023-2024,20240107,17,home,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,64,0,0,0,0,-12.765957446808528,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,54.0,66,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,0,64,0,0,0,0,12.765957446808528,106.38297872340426,100.0,4,0.0,0.0,100.0,0.0,0.0,2,1,2,54.0
S43G01N145,2023-2024,20240107,18,home,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,64,0,0,0,0,-12.765957446808528,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,54.0,66,1,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,0,64,0,0,0,0,12.765957446808528,106.38297872340426,100.0,5,0.0,0.0,100.0,100.0,0.0,2,1,2,54.0
S43G01N145,2023-2024,20240107,19,home,60,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,83,0,0,0,0,-112.76595744680853,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,56.096385542168676,66,1,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,0,83,0,0,0,0,112.76595744680853,106.38297872340426,100.0,5,0.0,0.0,100.0,100.0,0.0,2,1,2,56.096385542168676
S43G01N145,2023-2024,20240107,20,home,60,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,85,0,0,0,0,-112.76595744680853,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,54.77647058823529,66,1,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,0,85,0,0,0,0,112.76595744680853,106.38297872340426,100.0,6,0.0,0.0,100.0,100.0,0.0,2,1,2,54.77647058823529
S43G01N145,2023-2024,20240107,21,home,60,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,91,0,0,0,0,-38.888888888888886,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,64.35164835164835,66,1,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,91,0,0,0,0,38.888888888888886,69.44444444444444,50.0,5,0.0,0.0,100.0,100.0,0.0,2,1,2,64.35164835164835
S43G01N145,2023-2024,20240107,22,home,60,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,93,0,0,0,0,-38.888888888888886,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,62.967741935483865,66,1,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,93,0,0,0,0,38.888888888888886,69.44444444444444,50.0,5,0.0,0.0,100.0,100.0,0.0,2,1,2,62.967741935483865
S43G01N145,2023-2024,20240107,23,home,60,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,98,0,0,0,0,-38.888888888888886,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,59.755102040816325,66,1,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,1,0,4,4,0,0,0,98,0,0,0,0,38.888888888888886,69.44444444444444,50.0,5,0.0,0.0,100.0,100.0,0.0,2,1,2,59.755102040816325
S43G01N145,2023-2024,20240107,24,home,60,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,98,0,0,0,0,-38.888888888888886,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,59.755102040816325,66,1,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,1,0,4,4,0,0,0,98,0,0,0,0,38.888888888888886,69.44444444444444,50.0,5,0.0,0.0,100.0,100.0,0.0,2,1,2,59.755102040816325
S43G01N145,2023-2024,20240107,25,home,60,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,98,0,0,0,0,-38.888888888888886,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,59.755102040816325,66,1,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,1,0,4,4,0,0,0,98,0,0,0,0,38.888888888888886,69.44444444444444,50.0,5,0.0,0.0,100.0,100.0,0.0,2,1,2,59.755102040816325
S43G01N145,2023-2024,20240107,26,home,60,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,2,1,1,0,2,2,0,0,0,98,0,0,0,0,-38.888888888888886,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,59.755102040816325,66,1,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,1,0,4,4,0,0,0,98,0,0,0,0,38.888888888888886,69.44444444444444,50.0,5,0.0,0.0,100.0,100.0,0.0,2,1,2,59.755102040816325
S43G01N145,2023-2024,20240107,27,home,60,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,2,1,1,0,2,3,0,0,0,98,0,0,0,0,-56.92167577413478,40.98360655737705,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,65.14285714285714,66,1,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,1,0,4,4,0,0,0,98,0,0,0,0,56.92167577413478,69.44444444444444,50.0,5,0.0,0.0,100.0,100.0,0.0,2,1,2,65.14285714285714
S43G01N145,2023-2024,20240107,28,home,60,1,0,1,0,1,0,1,1,1,0,0,0,2,1,1,1,2,1,1,0,3,4,0,0,0,98,0,0,0,0,-34.722222222222214,52.083333333333336,50.0,3,0.0,0.0,50.0,100.0,0.0,1,1,0,70.53061224489795,66,1,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,1,0,4,4,0,0,0,98,0,0,0,0,34.722222222222214,69.44444444444444,50.0,5,0.0,0.0,100.0,100.0,0.0,1,1,2,70.53061224489795
S43G01N145,2023-2024,20240107,29,home,60,1,0,1,0,1,0,1,1,1,0,0,0,2,1,1,1,2,1,1,0,3,4,0,0,0,113,0,0,0,0,1.073883161512029,52.083333333333336,50.0,3,0.0,0.0,50.0,100.0,0.0,1,1,0,71.78761061946902,66,1,0,1,0,1,0,3,1,0,0,0,0,2,2,0,0,3,1,1,0,4,5,0,0,0,113,0,0,0,0,-1.073883161512029,51.54639175257732,33.333333333333336,4,0.0,0.0,100.0,100.0,0.0,1,1,2,71.78761061946902
S43G01N145,2023-2024,20240107,30,home,60,1,0,2,0,2,0,1,1,1,0,0,0,2,1,1,1,2,1,1,0,3,4,0,0,0,115,0,0,0,0,1.073883161512029,52.083333333333336,50.0,4,0.0,0.0,50.0,100.0,0.0,1,1,0,70.5391304347826,66,1,0,1,0,1,0,3,1,0,0,0,0,2,2,0,0,3,1,1,0,4,5,0,0,0,115,0,0,0,0,-1.073883161512029,51.54639175257732,33.333333333333336,4,0.0,0.0,100.0,100.0,0.0,1,1,2,70.5391304347826
S43G01N145,2023-2024,20240107,31,home,60,1,0,2,0,2,0,1,1,1,0,0,0,2,1,1,1,2,1,1,0,3,4,0,0,1,120,0,0,0,1,-25.773195876288668,52.083333333333336,50.0,3,25.77319587628866,0.0,50.0,100.0,1.0,1,1,0,77.6,66,1,0,1,0,1,0,3,1,0,0,0,0,2,2,0,0,3,1,1,0,4,5,0,0,0,120,0,0,0,0,25.773195876288668,51.54639175257732,33.333333333333336,4,0.0,0.0,100.0,100.0,0.0,1,1,2,77.6
S43G01N145,2023-2024,20240107,32,home,60,1,0,2,0,2,0,1,1,1,0,0,0,2,1,1,1,2,1,1,0,3,4,0,0,1,122,0,0,0,1,-25.773195876288668,52.083333333333336,50.0,3,25.77319587628866,0.0,50.0,100.0,1.0,1,1,0,76.32786885245902,66,1,0,1,0,1,0,3,1,0,0,0,0,2,2,0,0,3,1,1,0,4,5,1,0,0,122,0,0,0,0,25.773195876288668,51.54639175257732,33.333333333333336,5,0.0,0.0,100.0,100.0,0.0,1,1,2,76.32786885245902
S43G01N145,2023-2024,20240107,33,home,60,1,0,2,0,2,0,1,1,1,0,0,0,2,1,1,1,2,1,1,0,3,4,0,0,1,128,0,0,0,1,-45.63123204326517,52.083333333333336,50.0,3,25.77319587628866,0.0,50.0,100.0,1.0,2,1,0,82.125,66,1,0,1,0,1,0,4,2,0,0,0,0,2,2,0,0,4,2,1,0,6,6,1,0,0,128,0,0,0,0,45.63123204326517,61.47540983606557,50.0,7,0.0,0.0,100.0,50.0,0.0,2,1,3,82.125
S43G01N145,2023-2024,20240107,34,home,60,1,0,2,0,2,0,1,1,1,0,0,0,2,1,1,1,2,1,1,0,3,4,0,0,1,128,0,0,0,1,-45.63123204326517,52.083333333333336,50.0,3,25.77319587628866,0.0,50.0,100.0,1.0,2,1,0,82.125,66,2,0,1,0,1,0,4,2,0,0,0,0,2,2,0,0,4,2,1,0,6,6,1,0,0,128,0,0,0,0,45.63123204326517,61.47540983606557,50.0,8,0.0,0.0,100.0,100.0,0.0,2,1,3,82.125
S43G01N145,2023-2024,20240107,35,home,60,1,0,2,0,2,0,1,1,2,0,0,0,2,1,1,1,3,1,1,0,3,5,0,0,1,145,0,0,0,1,-61.47540983606557,38.65979381443299,33.333333333333336,2,20.491803278688526,0.0,50.0,100.0,1.0,2,1,0,80.77241379310345,66,2,0,1,0,1,0,4,2,0,0,0,0,2,2,0,0,4,2,1,0,6,6,1,0,0,145,0,0,0,0,61.47540983606557,61.47540983606557,50.0,8,0.0,0.0,100.0,100.0,0.0,2,1,3,80.77241379310345
S43G01N145,2023-2024,20240107,36,home,60,1,0,2,1,3,0,1,1,2,0,0,0,2,1,1,1,3,1,1,0,3,5,0,0,1,148,0,0,0,1,-45.63123204326517,38.65979381443299,33.333333333333336,3,20.491803278688526,50.0,50.0,100.0,1.0,2,1,0,71.02702702702703,66,2,0,1,0,1,0,4,2,0,0,0,0,2,2,0,0,4,2,1,0,6,6,1,0,0,148,0,0,0,0,45.63123204326517,61.47540983606557,50.0,8,0.0,0.0,100.0,100.0,0.0,2,1,3,71.02702702702703
S43G01N145,2023-2024,20240107,37,home,60,1,0,2,1,3,0,1,1,2,0,0,0,2,1,1,1,3,1,1,0,3,5,0,0,1,151,0,0,0,1,-45.63123204326517,38.65979381443299,33.333333333333336,3,20.491803278688526,50.0,50.0,100.0,1.0,2,1,0,69.6158940397351,66,2,0,1,0,1,0,4,2,0,0,0,0,2,2,0,0,4,2,2,1,6,6,1,0,0,151,0,0,0,0,45.63123204326517,61.47540983606557,50.0,8,0.0,0.0,100.0,100.0,0.0,2,1,3,69.6158940397351
S43G01N145,2023-2024,20240107,38,home,60,1,0,2,1,3,0,1,1,2,0,0,0,2,1,1,1,3,1,1,0,3,5,0,0,1,151,0,0,0,1,-45.63123204326517,38.65979381443299,33.333333333333336,3,20.491803278688526,50.0,50.0,100.0,1.0,2,1,0,69.6158940397351,66,2,0,1,0,1,0,4,2,0,0,0,0,2,2,0,0,4,2,2,1,6,6,1,0,0,151,0,0,0,0,45.63123204326517,61.47540983606557,50.0,8,0.0,0.0,100.0,100.0,0.0,2,1,3,69.6158940397351
S43G01N145,2023-2024,20240107,39,home,60,1,0,2,1,3,0,1,1,2,0,0,0,2,1,1,1,3,1,1,0,3,5,0,1,1,167,0,0,0,2,-45.63123204326517,38.65979381443299,33.333333333333336,2,20.491803278688526,50.0,50.0,100.0,1.0,2,1,0,62.946107784431135,66,2,0,1,0,1,0,4,2,0,0,0,0,2,2,0,0,4,2,2,1,6,6,1,0,0,167,0,0,0,0,45.63123204326517,61.47540983606557,50.0,8,0.0,0.0,100.0,100.0,0.0,2,1,3,62.946107784431135
S43G01N145,2023-2024,20240107,40,home,60,1,0,2,1,3,0,1,1,2,0,0,0,2,1,1,1,3,1,1,0,3,5,0,1,1,180,0,0,0,2,-58.734834139841524,38.65979381443299,33.333333333333336,2,20.491803278688526,50.0,50.0,100.0,1.0,4,1,0,65.06666666666666,66,2,0,1,0,1,0,5,3,0,0,0,0,2,2,0,0,5,3,2,1,8,7,1,0,0,180,0,0,0,0,58.734834139841524,68.02721088435375,60.0,10,0.0,0.0,100.0,66.66666666666667,0.0,4,1,5,65.06666666666666
S43G01N145,2023-2024,20240107,41,home,60,1,0,2,1,3,0,1,1,2,0,0,0,2,1,1,1,3,1,1,0,3,5,0,1,1,189,0,0,0,2,-58.734834139841524,38.65979381443299,33.333333333333336,2,20.491803278688526,50.0,50.0,100.0,1.0,4,1,0,61.96825396825396,66,2,0,1,0,1,0,5,3,0,0,0,0,2,2,0,0,5,3,3,2,8,7,1,0,0,189,0,0,0,0,58.734834139841524,68.02721088435375,60.0,10,0.0,0.0,100.0,66.66666666666667,0.0,4,1,5,61.96825396825396
S43G01N145,2023-2024,20240107,42,home,60,1,0,2,1,3,0,1,1,2,0,0,0,2,1,1,1,3,1,1,0,3,5,0,1,1,189,0,0,0,2,-58.734834139841524,38.65979381443299,33.333333333333336,2,20.491803278688526,50.0,50.0,100.0,1.0,4,1,0,61.96825396825396,66,2,0,1,0,1,0,5,3,0,0,0,0,2,2,0,0,5,3,3,2,8,7,1,0,0,189,0,0,0,0,58.734834139841524,68.02721088435375,60.0,10,0.0,0.0,100.0,66.66666666666667,0.0,4,1,5,61.96825396825396
S43G01N145,2023-2024,20240107,43,home,60,1,0,2,1,3,0,1,1,2,0,0,0,2,1,1,1,3,1,1,0,3,5,0,1,2,200,0,0,0,3,-74.57901193264192,38.65979381443299,33.333333333333336,1,34.013605442176875,50.0,50.0,100.0,0.5,4,1,0,64.56,66,2,0,1,0,1,0,5,3,0,0,0,0,2,2,0,0,5,3,3,2,8,7,1,0,0,200,0,0,0,0,74.57901193264192,68.02721088435375,60.0,10,0.0,0.0,100.0,66.66666666666667,0.0,4,1,5,64.56
S43G01N145,2023-2024,20240107,44,home,60,1,0,2,1,3,0,1,1,2,0,0,0,2,1,1,1,3,1,1,0,3,5,0,1,2,202,0,0,0,3,-74.57901193264192,38.65979381443299,33.333333333333336,1,34.013605442176875,50.0,50.0,100.0,0.5,4,1,0,63.92079207920792,66,2,0,1,0,1,0,5,3,0,0,0,0,2,2,0,0,5,3,3,2,8,7,2,0,0,202,0,0,0,0,74.57901193264192,68.02721088435375,60.0,11,0.0,0.0,100.0,66.66666666666667,0.0,4,1,5,63.92079207920792
S43G01N145,2023-2024,20240107,45,home,60,1,0,2,1,3,0,1,1,2,0,0,0,2,1,1,1,3,1,1,0,3,5,0,1,2,209,0,0,0,3,-83.87342737323675,38.65979381443299,33.333333333333336,1,34.013605442176875,50.0,50.0,100.0,0.5,6,1,0,67.52153110047847,66,2,0,1,0,1,0,6,4,0,0,0,0,2,2,0,0,6,4,3,2,10,8,2,0,0,209,0,0,0,0,83.87342737323675,72.67441860465117,66.66666666666667,13,0.0,0.0,100.0,50.0,0.0,6,1,7,67.52153110047847
S43G01N145,2023-2024,20240107,46,home,60,1,0,2,1,3,0,1,1,2,0,0,0,2,1,1,1,3,1,1,0,3,5,0,1,2,209,0,0,0,3,-83.87342737323675,38.65979381443299,33.333333333333336,1,34.013605442176875,50.0,50.0,100.0,0.5,6,1,0,67.52153110047847,66,3,0,1,0,1,0,6,4,0,0,0,0,2,2,0,0,6,4,3,2,10,8,2,0,0,209,0,0,0,0,83.87342737323675,72.67441860465117,66.66666666666667,14,0.0,0.0,100.0,75.0,0.0,6,1,7,67.52153110047847
S43G01N145,2023-2024,20240107,47,home,60,1,0,2,1,3,0,1,1,3,0,0,0,2,1,1,1,4,1,1,0,3,6,0,1,2,224,0,0,0,3,-94.32842904603703,30.737704918032787,25.0,0,29.069767441860467,50.0,50.0,100.0,0.5,6,1,0,68.35714285714285,66,3,0,1,0,1,0,6,4,0,0,0,0,2,2,0,0,6,4,3,2,10,8,2,0,0,224,0,0,0,0,94.32842904603703,72.67441860465117,66.66666666666667,14,0.0,0.0,100.0,75.0,0.0,6,1,7,68.35714285714285
S43G01N145,2023-2024,20240107,48,home,60,1,0,2,2,4,0,1,1,3,0,0,0,2,1,1,1,4,1,1,0,3,6,0,1,2,226,0,0,0,3,-83.87342737323675,30.737704918032787,25.0,1,29.069767441860467,66.66666666666667,50.0,100.0,0.5,6,1,0,62.442477876106196,66,3,0,1,0,1,0,6,4,0,0,0,0,2,2,0,0,6,4,3,2,10,8,2,0,0,226,0,0,0,0,83.87342737323675,72.67441860465117,66.66666666666667,14,0.0,0.0,100.0,75.0,0.0,6,1,7,62.442477876106196
S43G01N145,2023-2024,20240107,49,home,60,1,0,2,2,4,0,2,1,3,0,0,0,2,1,1,1,5,1,1,0,3,7,0,1,2,226,0,0,0,3,-94.32842904603703,25.510204081632654,20.0,0,25.380710659898476,66.66666666666667,50.0,100.0,0.5,6,1,0,67.75221238938053,66,3,0,1,0,1,0,6,4,0,0,0,0,2,2,0,0,6,4,3,2,10,8,2,0,0,226,0,0,0,0,94.32842904603703,72.67441860465117,66.66666666666667,14,0.0,0.0,100.0,75.0,0.0,6,1,7,67.75221238938053
S43G01N145,2023-2024,20240107,50,home,60,1,0,2,2,4,1,2,1,3,0,0,0,2,1,1,1,5,1,1,0,3,7,0,1,2,226,0,0,0,3,-94.32842904603703,25.510204081632654,20.0,1,25.380710659898476,66.66666666666667,50.0,100.0,0.5,6,1,0,67.75221238938053,66,3,0,1,0,1,0,6,4,0,0,0,0,2,2,0,0,6,4,3,2,10,8,2,0,0,226,0,0,0,0,94.32842904603703,72.67441860465117,66.66666666666667,14,0.0,0.0,100.0,75.0,0.0,6,1,7,67.75221238938053
