gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N70,2023-2024,20231128,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N70,2023-2024,20231128,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S43G01N70,2023-2024,20231128,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,50,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S43G01N70,2023-2024,20231128,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,50,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,24,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,100.0
S43G01N70,2023-2024,20231128,home,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85714285714286,50,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,35,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,102.85714285714286
S43G01N70,2023-2024,20231128,home,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,50,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,36,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,100.0
S43G01N70,2023-2024,20231128,home,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,52,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,50,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,52,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S43G01N70,2023-2024,20231128,home,6,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,55,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,65.45454545454545,50,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,55,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,65.45454545454545
S43G01N70,2023-2024,20231128,home,6,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,56,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,85.71428571428571,50,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,56,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S43G01N70,2023-2024,20231128,home,6,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,57,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,84.21052631578948,50,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,57,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,84.21052631578948
S43G01N70,2023-2024,20231128,home,6,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,62,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,96.7741935483871,50,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,62,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,96.7741935483871
S43G01N70,2023-2024,20231128,home,6,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,65,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,73.84615384615384,50,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,65,0,0,0,1,0.0,0.0,0.0,0,33.333333333333336,100.0,0.0,0.0,0.0,0,0,0,73.84615384615384
S43G01N70,2023-2024,20231128,home,6,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,71,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,84.50704225352112,50,0,0,1,1,2,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,71,0,0,0,1,0.0,0.0,0.0,-1,25.0,100.0,0.0,0.0,0.0,0,0,0,84.50704225352112
S43G01N70,2023-2024,20231128,home,6,0,0,1,1,2,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,73,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,82.19178082191782,50,0,0,1,1,2,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,73,0,0,0,1,0.0,0.0,0.0,-1,25.0,50.0,0.0,0.0,0.0,0,0,0,82.19178082191782
S43G01N70,2023-2024,20231128,home,6,0,0,1,1,2,1,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,84,0,0,0,0,66.66666666666667,25.0,25.0,2,0.0,50.0,0.0,0.0,0.0,2,1,2,85.71428571428572,50,0,0,1,1,2,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,84,0,0,0,1,-66.66666666666667,0.0,0.0,-1,25.0,50.0,0.0,0.0,0.0,2,1,0,85.71428571428572
S43G01N70,2023-2024,20231128,home,6,0,0,1,1,2,1,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,84,0,0,0,0,66.66666666666667,25.0,25.0,2,0.0,50.0,0.0,0.0,0.0,2,1,2,85.71428571428572,50,0,0,1,1,2,1,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,1,84,0,0,0,1,-66.66666666666667,0.0,0.0,-1,25.0,50.0,0.0,0.0,0.0,2,1,0,85.71428571428572
S43G01N70,2023-2024,20231128,home,6,0,0,1,1,2,1,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,84,0,0,0,0,66.66666666666667,25.0,25.0,2,0.0,50.0,0.0,0.0,0.0,2,1,2,85.71428571428572,50,0,0,1,1,2,1,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,1,84,0,0,0,1,-66.66666666666667,0.0,0.0,-1,25.0,50.0,0.0,0.0,0.0,2,1,0,85.71428571428572
S43G01N70,2023-2024,20231128,home,6,0,0,1,1,2,1,2,1,2,0,0,0,1,1,0,0,4,1,0,0,3,5,0,0,0,84,0,0,0,0,87.20930232558139,33.78378378378378,25.0,3,0.0,50.0,100.0,0.0,0.0,3,1,3,92.00000000000001,50,0,0,1,1,2,1,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,1,84,0,0,0,1,-87.20930232558139,0.0,0.0,-1,25.0,50.0,0.0,0.0,0.0,3,1,0,92.00000000000001
S43G01N70,2023-2024,20231128,home,6,0,0,1,1,2,1,2,1,2,0,0,0,1,1,0,0,4,1,0,0,3,5,0,0,0,106,0,0,0,0,37.20930232558139,33.78378378378378,25.0,3,0.0,50.0,100.0,0.0,0.0,2,1,3,84.22641509433961,50,0,0,1,1,2,1,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,106,0,0,0,1,-37.20930232558139,25.0,25.0,1,20.0,50.0,0.0,0.0,0.0,2,1,0,84.22641509433961
S43G01N70,2023-2024,20231128,home,6,0,0,1,1,2,1,3,1,2,0,0,0,1,1,0,0,5,1,0,0,3,6,0,0,0,116,0,0,0,0,17.567567567567565,27.573529411764703,20.0,2,0.0,50.0,100.0,0.0,0.0,2,1,3,87.31034482758622,50,0,0,1,1,2,1,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,116,0,0,0,1,-17.567567567567565,25.0,25.0,1,20.0,50.0,0.0,0.0,0.0,2,1,0,87.31034482758622
S43G01N70,2023-2024,20231128,home,6,0,0,1,1,2,1,3,1,2,0,0,0,1,1,0,0,5,1,0,0,3,6,0,0,0,117,0,0,0,0,17.567567567567565,27.573529411764703,20.0,2,0.0,33.333333333333336,100.0,0.0,0.0,2,1,3,86.56410256410258,50,0,0,2,1,3,1,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,117,0,0,0,1,-17.567567567567565,25.0,25.0,2,20.0,50.0,0.0,0.0,0.0,2,1,0,86.56410256410258
S43G01N70,2023-2024,20231128,home,6,0,0,1,1,2,1,3,1,2,0,0,0,1,1,0,0,5,1,0,0,3,6,0,0,0,124,0,0,0,0,-32.432432432432435,27.573529411764703,20.0,2,0.0,33.333333333333336,100.0,0.0,0.0,5,2,3,91.35483870967744,50,0,0,2,1,3,1,3,1,2,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,1,124,0,0,0,1,32.432432432432435,50.0,50.0,5,16.666666666666668,50.0,0.0,0.0,0.0,5,2,2,91.35483870967744
S43G01N70,2023-2024,20231128,home,6,0,0,1,1,2,1,3,1,2,0,0,0,1,1,0,0,5,1,0,0,3,6,0,0,0,124,0,0,0,0,-32.432432432432435,27.573529411764703,20.0,2,0.0,33.333333333333336,100.0,0.0,0.0,5,2,3,91.35483870967744,50,1,0,2,1,3,1,3,1,2,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,1,124,0,0,0,1,32.432432432432435,50.0,50.0,6,16.666666666666668,50.0,0.0,50.0,1.0,5,2,2,91.35483870967744
S43G01N70,2023-2024,20231128,home,6,0,0,1,1,2,1,4,1,2,0,0,0,1,1,0,0,6,1,0,0,3,7,0,0,0,153,0,0,0,0,-44.852941176470594,23.291925465838506,16.666666666666668,1,0.0,33.333333333333336,100.0,0.0,0.0,5,2,3,81.88235294117648,50,1,0,2,1,3,1,3,1,2,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,1,153,0,0,0,1,44.852941176470594,50.0,50.0,6,16.666666666666668,50.0,0.0,50.0,1.0,5,2,2,81.88235294117648
S43G01N70,2023-2024,20231128,home,6,0,0,1,1,2,1,4,1,2,0,0,0,1,1,0,0,6,1,0,0,3,7,0,0,0,154,0,0,0,0,-44.852941176470594,23.291925465838506,16.666666666666668,1,0.0,25.0,100.0,0.0,0.0,5,2,3,81.35064935064936,50,1,0,3,1,4,1,3,1,2,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,1,154,0,0,0,1,44.852941176470594,50.0,50.0,7,16.666666666666668,50.0,0.0,50.0,1.0,5,2,2,81.35064935064936
S43G01N70,2023-2024,20231128,home,6,0,0,1,1,2,1,4,1,2,0,0,0,1,1,0,0,6,1,0,0,3,7,0,0,0,162,0,0,0,0,-61.519607843137265,23.291925465838506,16.666666666666668,1,0.0,25.0,100.0,0.0,0.0,7,2,3,84.74074074074075,50,1,0,3,1,4,1,4,2,2,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,1,162,0,0,0,1,61.519607843137265,58.333333333333336,58.333333333333336,9,14.285714285714286,50.0,0.0,33.333333333333336,1.0,7,2,4,84.74074074074075
S43G01N70,2023-2024,20231128,home,6,0,0,1,1,2,1,4,1,2,0,0,0,1,1,0,0,6,1,0,0,3,7,0,0,0,162,0,0,0,0,-61.519607843137265,23.291925465838506,16.666666666666668,1,0.0,25.0,100.0,0.0,0.0,7,2,3,84.74074074074075,50,2,0,3,1,4,1,4,2,2,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,1,162,0,0,0,1,61.519607843137265,58.333333333333336,58.333333333333336,10,14.285714285714286,50.0,0.0,66.66666666666667,2.0,7,2,4,84.74074074074075
S43G01N70,2023-2024,20231128,home,6,0,0,1,1,2,1,5,2,2,0,0,0,1,1,0,0,7,2,0,0,5,8,0,0,0,175,0,0,0,0,-39.02691511387164,33.60215053763441,28.571428571428573,3,0.0,25.0,100.0,0.0,0.0,2,2,3,85.30285714285715,50,2,0,3,1,4,1,4,2,2,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,1,175,0,0,0,1,39.02691511387164,58.333333333333336,58.333333333333336,10,14.285714285714286,50.0,0.0,66.66666666666667,2.0,2,2,4,85.30285714285715
S43G01N70,2023-2024,20231128,home,6,0,0,1,1,2,1,5,2,2,0,0,0,1,1,0,0,7,2,0,0,5,8,0,0,0,189,0,0,0,0,-22.360248447204967,33.60215053763441,28.571428571428573,3,0.0,25.0,100.0,0.0,0.0,2,2,3,85.33333333333334,50,2,0,3,1,4,1,4,2,3,1,0,0,0,0,0,0,7,3,1,0,7,7,0,0,1,189,0,0,0,1,22.360248447204967,50.0,50.0,9,12.5,50.0,0.0,66.66666666666667,2.0,2,2,4,85.33333333333334
S43G01N70,2023-2024,20231128,home,6,0,0,2,1,3,1,5,2,2,0,0,0,1,1,0,0,7,2,0,0,5,8,0,0,0,190,0,0,0,0,-22.360248447204967,33.60215053763441,28.571428571428573,4,0.0,25.0,100.0,0.0,0.0,2,2,3,84.8842105263158,50,2,0,3,1,4,1,4,2,3,1,0,0,0,0,0,0,7,3,1,0,7,7,0,0,1,190,0,0,0,1,22.360248447204967,50.0,50.0,9,12.5,33.333333333333336,0.0,66.66666666666667,2.0,2,2,4,84.8842105263158
S43G01N70,2023-2024,20231128,home,6,0,0,2,1,3,1,5,2,2,0,0,0,1,1,0,0,7,2,0,0,5,8,0,0,0,193,0,0,0,0,-22.360248447204967,33.60215053763441,28.571428571428573,4,0.0,25.0,100.0,0.0,0.0,2,2,3,83.56476683937825,50,2,0,3,1,4,1,4,2,3,1,0,0,0,0,0,0,7,3,2,1,7,7,0,0,1,193,0,0,0,1,22.360248447204967,50.0,50.0,9,12.5,33.333333333333336,0.0,66.66666666666667,2.0,2,2,4,83.56476683937825
S43G01N70,2023-2024,20231128,home,6,0,0,2,1,3,1,5,2,2,0,0,0,1,1,0,0,7,2,0,0,5,8,0,0,0,193,0,0,0,0,-22.360248447204967,33.60215053763441,28.571428571428573,4,0.0,25.0,100.0,0.0,0.0,2,2,3,83.56476683937825,50,2,0,3,1,4,1,4,2,3,1,0,0,0,0,0,0,7,3,2,1,7,7,0,0,1,193,0,0,0,1,22.360248447204967,50.0,50.0,9,12.5,33.333333333333336,0.0,66.66666666666667,2.0,2,2,4,83.56476683937825
S43G01N70,2023-2024,20231128,home,6,0,0,2,1,3,1,5,2,2,0,0,0,1,1,0,0,7,2,0,0,5,8,0,0,0,193,0,0,0,0,-22.360248447204967,33.60215053763441,28.571428571428573,4,0.0,25.0,100.0,0.0,0.0,2,2,3,83.56476683937825,50,2,0,3,1,4,1,4,2,3,1,0,0,0,0,0,0,7,3,2,1,7,7,0,0,1,193,0,0,0,1,22.360248447204967,50.0,50.0,9,12.5,33.333333333333336,0.0,66.66666666666667,2.0,2,2,4,83.56476683937825
S43G01N70,2023-2024,20231128,home,6,0,0,2,1,3,1,5,2,2,0,0,0,1,1,0,0,7,2,0,0,5,8,0,0,0,193,0,0,0,0,-22.360248447204967,33.60215053763441,28.571428571428573,4,0.0,25.0,100.0,0.0,0.0,2,2,3,83.56476683937825,50,2,0,3,1,4,1,4,2,3,1,0,0,0,0,0,0,7,3,2,1,7,7,0,0,1,193,0,0,0,1,22.360248447204967,50.0,50.0,9,12.5,33.333333333333336,0.0,66.66666666666667,2.0,2,2,4,83.56476683937825
S43G01N70,2023-2024,20231128,home,6,0,0,2,1,3,1,5,2,2,0,0,0,1,1,0,0,7,2,0,0,5,8,0,0,1,201,0,0,0,1,-32.7956989247312,33.60215053763441,28.571428571428573,3,11.848341232227487,25.0,100.0,0.0,0.0,2,2,3,86.20895522388061,50,2,0,3,1,4,1,4,2,3,1,0,0,0,0,0,0,7,3,2,1,7,7,0,0,1,201,0,0,0,1,32.7956989247312,50.0,50.0,9,12.5,33.333333333333336,0.0,66.66666666666667,2.0,2,2,4,86.20895522388061
S43G01N70,2023-2024,20231128,home,6,0,0,2,1,3,1,5,2,2,0,0,0,1,1,0,0,7,2,0,0,5,8,0,0,1,201,0,0,0,1,-32.7956989247312,33.60215053763441,28.571428571428573,3,11.848341232227487,25.0,100.0,0.0,0.0,2,2,3,86.20895522388061,50,2,0,3,1,4,1,4,2,3,1,0,0,0,0,0,0,7,3,2,1,7,7,0,0,1,201,0,0,0,1,32.7956989247312,50.0,50.0,9,12.5,33.333333333333336,0.0,66.66666666666667,2.0,2,2,4,86.20895522388061
S43G01N70,2023-2024,20231128,home,6,0,0,2,1,3,1,5,2,2,0,0,0,1,1,0,0,7,2,0,0,5,8,0,0,1,201,0,0,0,1,-32.7956989247312,33.60215053763441,28.571428571428573,3,11.848341232227487,25.0,100.0,0.0,0.0,2,2,3,86.20895522388061,50,2,0,3,1,4,1,4,2,3,1,0,0,0,0,0,0,7,3,2,1,7,7,0,0,1,201,0,0,0,1,32.7956989247312,50.0,50.0,9,12.5,33.333333333333336,0.0,66.66666666666667,2.0,2,2,4,86.20895522388061
S43G01N70,2023-2024,20231128,home,6,0,0,2,1,3,1,5,2,2,0,0,0,1,1,0,0,7,2,0,0,5,8,0,0,1,213,0,0,0,1,-45.2956989247312,33.60215053763441,28.571428571428573,3,11.848341232227487,25.0,100.0,0.0,0.0,2,2,3,86.98591549295774,50,2,0,3,1,4,1,5,3,3,1,0,0,0,0,0,0,8,4,2,1,9,8,0,0,1,213,0,0,0,1,45.2956989247312,56.25,56.25,11,11.11111111111111,33.333333333333336,0.0,50.0,2.0,2,2,4,86.98591549295774
S43G01N70,2023-2024,20231128,home,6,0,0,2,1,3,1,5,2,2,0,0,0,1,1,0,0,7,2,0,0,5,8,0,0,1,225,0,0,0,1,-45.2956989247312,33.60215053763441,28.571428571428573,3,11.848341232227487,25.0,100.0,0.0,0.0,2,2,3,82.34666666666666,50,2,0,3,1,4,1,5,3,3,1,0,0,0,0,0,0,8,4,3,1,9,8,0,0,1,225,0,0,0,1,45.2956989247312,56.25,56.25,11,11.11111111111111,33.333333333333336,0.0,50.0,2.0,2,2,4,82.34666666666666
S43G01N70,2023-2024,20231128,home,6,0,0,2,1,3,1,5,2,2,0,0,0,1,1,0,0,7,2,0,0,5,8,0,0,1,225,0,0,0,1,-45.2956989247312,33.60215053763441,28.571428571428573,3,11.848341232227487,25.0,100.0,0.0,0.0,2,2,3,82.34666666666666,50,2,0,3,1,4,1,5,3,3,1,0,0,0,0,0,0,8,4,3,1,9,8,0,0,1,225,0,0,0,1,45.2956989247312,56.25,56.25,11,11.11111111111111,33.333333333333336,0.0,50.0,2.0,2,2,4,82.34666666666666
S43G01N70,2023-2024,20231128,home,6,1,0,2,1,3,1,5,2,2,0,0,0,1,1,0,0,7,2,0,0,5,8,0,0,1,225,0,0,0,1,-45.2956989247312,33.60215053763441,28.571428571428573,4,11.848341232227487,25.0,100.0,50.0,1.0,2,2,3,82.34666666666666,50,2,0,3,1,4,1,5,3,3,1,0,0,0,0,0,0,8,4,3,1,9,8,0,0,1,225,0,0,0,1,45.2956989247312,56.25,56.25,11,11.11111111111111,33.333333333333336,0.0,50.0,2.0,2,2,4,82.34666666666666
