gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N147,2023-2024,20240108,11,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N147,2023-2024,20240108,12,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S43G01N147,2023-2024,20240108,13,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N147,2023-2024,20240108,14,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N147,2023-2024,20240108,15,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N147,2023-2024,20240108,16,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,29,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,41.37931034482759,6,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,29,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,41.37931034482759
S43G01N147,2023-2024,20240108,17,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,30,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,30,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N147,2023-2024,20240108,18,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,32,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,37.5,6,0,0,0,2,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,32,0,0,0,0,200.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,37.5
S43G01N147,2023-2024,20240108,19,home,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,43,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,55.81395348837209,6,0,0,0,2,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,43,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,55.81395348837209
S43G01N147,2023-2024,20240108,20,home,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,43,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,55.81395348837209,6,0,0,0,2,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,43,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,55.81395348837209
S43G01N147,2023-2024,20240108,21,home,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,43,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,55.81395348837209,6,0,0,0,2,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,43,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,55.81395348837209
S43G01N147,2023-2024,20240108,22,home,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,43,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,55.81395348837209,6,0,0,0,2,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,43,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,55.81395348837209
S43G01N147,2023-2024,20240108,23,home,16,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,2,2,0,0,0,43,0,0,0,0,-61.111111111111114,69.44444444444444,100.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,68.09302325581395,6,0,0,0,2,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,43,0,0,0,0,61.111111111111114,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,68.09302325581395
S43G01N147,2023-2024,20240108,24,home,16,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,2,2,0,0,0,44,0,0,0,0,-61.111111111111114,69.44444444444444,100.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,66.54545454545455,6,0,0,1,2,3,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,44,0,0,0,0,61.111111111111114,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,0.0,0.0,2,1,2,66.54545454545455
S43G01N147,2023-2024,20240108,25,home,16,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,2,2,0,0,0,59,0,0,0,0,38.888888888888886,69.44444444444444,100.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,69.96610169491525,6,0,0,1,2,3,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,59,0,0,0,0,-38.888888888888886,25.0,25.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,69.96610169491525
S43G01N147,2023-2024,20240108,26,home,16,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,2,2,0,0,0,60,0,0,0,0,38.888888888888886,69.44444444444444,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,68.8,6,0,0,1,2,3,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,60,0,0,0,0,-38.888888888888886,25.0,25.0,2,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,68.8
S43G01N147,2023-2024,20240108,27,home,16,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,2,1,1,1,2,3,0,0,0,68,0,0,0,0,-18.032786885245898,40.98360655737705,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,78.35294117647058,6,0,0,1,2,3,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,68,0,0,0,0,18.032786885245898,25.0,25.0,2,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,78.35294117647058
S43G01N147,2023-2024,20240108,28,home,16,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,2,1,1,1,2,3,0,0,0,69,0,0,0,0,-18.032786885245898,40.98360655737705,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,77.21739130434781,6,0,0,1,2,3,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,69,0,0,0,0,18.032786885245898,25.0,25.0,2,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,77.21739130434781
S43G01N147,2023-2024,20240108,29,home,16,1,0,1,0,1,1,2,1,1,0,0,0,1,0,0,0,3,1,1,1,2,4,0,0,0,72,0,0,0,0,-41.860465116279066,29.069767441860467,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,90.66666666666667,6,0,0,1,2,3,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,72,0,0,0,0,41.860465116279066,25.0,25.0,2,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,90.66666666666667
S43G01N147,2023-2024,20240108,30,home,16,1,0,1,0,1,1,2,1,1,0,0,0,1,0,0,0,3,1,1,1,2,4,0,0,0,74,0,0,0,0,-41.860465116279066,29.069767441860467,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,88.21621621621621,6,0,0,2,2,4,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,74,0,0,0,0,41.860465116279066,25.0,25.0,3,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,88.21621621621621
S43G01N147,2023-2024,20240108,31,home,16,1,0,1,0,1,1,2,1,1,0,0,0,1,0,0,0,3,1,1,1,2,4,0,0,0,81,0,0,0,0,-75.19379844961242,29.069767441860467,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,95.4074074074074,6,0,0,2,2,4,0,5,2,0,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,81,0,0,0,0,75.19379844961242,40.0,40.0,5,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,95.4074074074074
S43G01N147,2023-2024,20240108,32,home,16,1,0,1,0,1,1,2,1,2,1,0,0,1,0,0,0,4,2,1,1,5,5,0,0,0,97,0,0,0,0,-20.720720720720735,56.306306306306304,62.5,5,0.0,0.0,0.0,50.0,0.0,3,2,1,92.04123711340208,6,0,0,2,2,4,0,5,2,0,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,97,0,0,0,0,20.720720720720735,40.0,40.0,5,0.0,66.66666666666667,0.0,0.0,0.0,3,2,2,92.04123711340208
S43G01N147,2023-2024,20240108,33,home,16,2,0,1,0,1,1,2,1,2,1,0,0,1,0,0,0,4,2,1,1,5,5,0,0,0,97,0,0,0,0,-20.720720720720735,56.306306306306304,62.5,6,0.0,0.0,0.0,100.0,0.0,3,2,1,92.04123711340208,6,0,0,2,2,4,0,5,2,0,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,97,0,0,0,0,20.720720720720735,40.0,40.0,5,0.0,66.66666666666667,0.0,0.0,0.0,3,2,2,92.04123711340208
S43G01N147,2023-2024,20240108,34,home,16,2,0,1,0,1,1,2,1,2,1,0,0,1,0,0,0,4,2,1,1,5,5,0,0,0,114,0,0,0,0,12.612612612612608,56.306306306306304,62.5,6,0.0,0.0,0.0,100.0,0.0,3,2,1,88.84210526315792,6,0,0,2,2,4,0,6,2,0,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,0,114,0,0,0,0,-12.612612612612608,33.333333333333336,33.333333333333336,4,0.0,66.66666666666667,0.0,0.0,0.0,3,2,2,88.84210526315792
S43G01N147,2023-2024,20240108,35,home,16,2,0,1,0,1,1,2,1,2,1,0,0,1,0,0,0,4,2,1,1,5,5,0,0,0,115,0,0,0,0,-20.720720720720735,56.306306306306304,62.5,6,0.0,0.0,0.0,100.0,0.0,3,2,1,77.63478260869566,6,0,0,2,3,5,0,6,2,0,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,0,115,0,0,0,0,20.720720720720735,33.333333333333336,33.333333333333336,5,0.0,75.0,0.0,0.0,0.0,3,2,2,77.63478260869566
S43G01N147,2023-2024,20240108,36,home,16,2,0,1,0,1,1,2,1,2,1,0,0,1,0,0,0,4,2,1,1,5,5,0,0,0,116,0,0,0,0,12.612612612612608,56.306306306306304,62.5,6,0.0,0.0,0.0,100.0,0.0,3,2,1,87.31034482758622,6,0,0,2,3,5,0,7,2,0,0,0,0,0,0,0,0,7,2,1,0,4,7,0,0,0,116,0,0,0,0,-12.612612612612608,28.571428571428573,28.571428571428573,4,0.0,75.0,0.0,0.0,0.0,3,2,2,87.31034482758622
S43G01N147,2023-2024,20240108,37,home,16,2,0,2,0,2,1,2,1,2,1,0,0,1,0,0,0,4,2,1,1,5,5,0,0,0,117,0,0,0,0,12.612612612612608,56.306306306306304,62.5,7,0.0,0.0,0.0,100.0,0.0,3,2,1,86.56410256410258,6,0,0,2,3,5,0,7,2,0,0,0,0,0,0,0,0,7,2,1,0,4,7,0,0,0,117,0,0,0,0,-12.612612612612608,28.571428571428573,28.571428571428573,4,0.0,60.0,0.0,0.0,0.0,3,2,2,86.56410256410258
S43G01N147,2023-2024,20240108,38,home,16,2,0,2,0,2,1,3,2,2,1,0,0,1,0,0,0,5,3,1,1,7,6,0,0,0,122,0,0,0,0,28.676470588235276,64.33823529411764,70.0,9,0.0,0.0,0.0,66.66666666666667,0.0,5,2,3,92.85245901639345,6,0,0,2,3,5,0,7,2,0,0,0,0,0,0,0,0,7,2,1,0,4,7,0,0,0,122,0,0,0,0,-28.676470588235276,28.571428571428573,28.571428571428573,4,0.0,60.0,0.0,0.0,0.0,5,2,2,92.85245901639345
S43G01N147,2023-2024,20240108,39,home,16,3,0,2,0,2,1,3,2,2,1,0,0,1,0,0,0,5,3,1,1,7,6,0,0,0,122,0,0,0,0,28.676470588235276,64.33823529411764,70.0,10,0.0,0.0,0.0,100.0,0.0,5,2,3,92.85245901639345,6,0,0,2,3,5,0,7,2,0,0,0,0,0,0,0,0,7,2,1,0,4,7,0,0,0,122,0,0,0,0,-28.676470588235276,28.571428571428573,28.571428571428573,4,0.0,60.0,0.0,0.0,0.0,5,2,2,92.85245901639345
S43G01N147,2023-2024,20240108,40,home,16,3,0,2,0,2,1,3,2,2,1,0,0,1,0,0,0,5,3,1,1,7,6,0,0,0,136,0,0,0,0,8.676470588235276,64.33823529411764,70.0,10,0.0,0.0,0.0,100.0,0.0,2,2,3,92.11764705882355,6,0,0,2,3,5,0,8,3,0,0,0,0,0,0,0,0,8,3,1,0,6,8,0,0,0,136,0,0,0,0,-8.676470588235276,37.5,37.5,6,0.0,60.0,0.0,0.0,0.0,2,2,2,92.11764705882355
S43G01N147,2023-2024,20240108,41,home,16,3,0,2,0,2,1,3,2,2,1,0,0,1,0,0,0,5,3,1,1,7,6,0,0,0,136,0,0,0,0,8.676470588235276,64.33823529411764,70.0,10,0.0,0.0,0.0,100.0,0.0,2,2,3,92.11764705882355,6,1,0,2,3,5,0,8,3,0,0,0,0,0,0,0,0,8,3,1,0,6,8,0,0,0,136,0,0,0,0,-8.676470588235276,37.5,37.5,7,0.0,60.0,0.0,33.333333333333336,0.0,2,2,2,92.11764705882355
S43G01N147,2023-2024,20240108,42,home,16,3,0,2,0,2,1,3,2,3,2,0,0,1,0,0,0,6,4,1,1,10,7,0,0,0,148,0,0,0,0,35.27950310559007,77.63975155279503,83.33333333333333,13,0.0,0.0,0.0,75.0,0.0,3,2,4,92.75675675675677,6,1,0,2,3,5,0,8,3,0,0,0,0,0,0,0,0,8,3,1,0,6,8,0,0,0,148,0,0,0,0,-35.27950310559007,37.5,37.5,7,0.0,60.0,0.0,33.333333333333336,0.0,3,2,2,92.75675675675677
S43G01N147,2023-2024,20240108,43,home,16,4,0,2,0,2,1,3,2,3,2,0,0,1,0,0,0,6,4,1,1,10,7,0,0,0,148,0,0,0,0,35.27950310559007,77.63975155279503,83.33333333333333,14,0.0,0.0,0.0,100.0,0.0,3,2,4,92.75675675675677,6,1,0,2,3,5,0,8,3,0,0,0,0,0,0,0,0,8,3,1,0,6,8,0,0,0,148,0,0,0,0,-35.27950310559007,37.5,37.5,7,0.0,60.0,0.0,33.333333333333336,0.0,3,2,2,92.75675675675677
S43G01N147,2023-2024,20240108,44,home,16,4,0,2,0,2,1,3,2,3,2,0,0,1,0,0,0,6,4,1,1,10,7,0,0,0,167,0,0,0,0,55.27950310559007,77.63975155279503,83.33333333333333,14,0.0,0.0,0.0,100.0,0.0,3,2,4,89.38922155688624,6,1,0,2,3,5,0,8,3,0,0,0,0,0,0,0,0,8,3,1,0,6,8,0,0,1,167,0,0,0,1,-55.27950310559007,37.5,37.5,6,11.11111111111111,60.0,0.0,33.333333333333336,1.0,3,2,2,89.38922155688624
S43G01N147,2023-2024,20240108,45,home,16,4,0,2,0,2,1,3,2,3,2,0,0,1,0,0,0,6,4,1,1,10,7,1,0,0,168,0,0,0,0,55.27950310559007,77.63975155279503,83.33333333333333,15,0.0,0.0,0.0,100.0,0.0,3,2,4,88.85714285714288,6,1,0,2,3,5,0,8,3,0,0,0,0,0,0,0,0,8,3,1,0,6,8,0,0,1,168,0,0,0,1,-55.27950310559007,37.5,37.5,6,11.11111111111111,60.0,0.0,33.333333333333336,1.0,3,2,2,88.85714285714288
S43G01N147,2023-2024,20240108,46,home,16,4,0,2,0,2,1,3,2,3,2,0,0,1,0,0,0,6,4,1,1,10,7,1,0,1,172,0,0,0,1,34.40860215053763,77.63975155279503,83.33333333333333,14,13.440860215053762,0.0,0.0,100.0,4.0,3,2,4,93.76744186046513,6,1,0,2,3,5,0,8,3,0,0,0,0,0,0,0,0,8,3,1,0,6,8,0,0,1,172,0,0,0,1,-34.40860215053763,37.5,37.5,6,11.11111111111111,60.0,0.0,33.333333333333336,1.0,3,2,2,93.76744186046513
S43G01N147,2023-2024,20240108,47,home,16,4,0,2,0,2,1,3,2,3,2,0,0,1,0,0,0,6,4,1,1,10,7,1,0,1,173,0,0,0,1,34.40860215053763,77.63975155279503,83.33333333333333,14,13.440860215053762,0.0,0.0,100.0,4.0,3,2,4,93.22543352601157,6,1,0,2,3,5,0,8,3,0,0,0,0,0,0,0,0,8,3,1,0,6,8,1,0,1,173,0,0,0,1,-34.40860215053763,37.5,37.5,7,11.11111111111111,60.0,0.0,33.333333333333336,1.0,3,2,2,93.22543352601157
S43G01N147,2023-2024,20240108,48,home,16,4,0,2,0,2,1,3,2,3,2,0,0,1,0,0,0,6,4,1,1,10,7,1,0,1,176,0,0,0,1,48.694316436251924,77.63975155279503,83.33333333333333,14,13.440860215053762,0.0,0.0,100.0,4.0,3,2,4,98.45454545454547,6,1,0,2,3,5,0,8,3,1,0,0,0,0,0,0,0,9,3,1,0,6,9,1,0,1,176,0,0,0,1,-48.694316436251924,33.333333333333336,33.333333333333336,6,10.0,60.0,0.0,33.333333333333336,1.0,3,2,2,98.45454545454547
S43G01N147,2023-2024,20240108,49,home,16,4,0,2,0,2,1,3,2,3,2,0,0,1,0,0,0,6,4,1,1,10,7,1,0,1,177,0,0,0,1,34.40860215053763,77.63975155279503,83.33333333333333,14,13.440860215053762,0.0,0.0,100.0,4.0,3,2,4,91.11864406779661,6,1,0,2,4,6,0,8,3,1,0,0,0,0,0,0,0,9,3,1,0,6,9,1,0,1,177,0,0,0,1,-34.40860215053763,33.333333333333336,33.333333333333336,7,10.0,66.66666666666667,0.0,33.333333333333336,1.0,3,2,2,91.11864406779661
S43G01N147,2023-2024,20240108,50,home,16,4,0,2,0,2,1,3,2,3,2,0,0,1,0,0,0,6,4,1,1,10,7,1,0,1,178,0,0,0,1,48.694316436251924,77.63975155279503,83.33333333333333,14,13.440860215053762,0.0,0.0,100.0,4.0,3,2,4,97.34831460674158,6,1,0,2,4,6,0,8,3,1,0,0,0,0,0,0,0,9,3,1,0,6,9,1,0,2,178,0,0,0,2,-48.694316436251924,33.333333333333336,33.333333333333336,6,18.181818181818183,66.66666666666667,0.0,33.333333333333336,0.5,3,2,2,97.34831460674158
S43G01N147,2023-2024,20240108,51,home,16,4,0,2,0,2,1,3,2,3,2,0,0,1,0,0,0,6,4,1,1,10,7,1,0,1,178,0,0,0,1,48.694316436251924,77.63975155279503,83.33333333333333,14,13.440860215053762,0.0,0.0,100.0,4.0,3,2,4,97.34831460674158,6,1,0,2,4,6,0,8,3,1,0,0,0,0,0,0,0,9,3,1,0,6,9,1,0,2,178,0,0,0,2,-48.694316436251924,33.333333333333336,33.333333333333336,6,18.181818181818183,66.66666666666667,0.0,33.333333333333336,0.5,3,2,2,97.34831460674158
