gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N175,2023-2024,20240128,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N175,2023-2024,20240128,home,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,17,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,70.58823529411765,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,70.58823529411765
S43G01N175,2023-2024,20240128,home,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,17,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,70.58823529411765,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,70.58823529411765
S43G01N175,2023-2024,20240128,home,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,33,0,0,0,0,0.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,72.72727272727273,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,33,0,0,0,0,0.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,0,72.72727272727273
S43G01N175,2023-2024,20240128,home,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,33,0,0,0,0,0.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,72.72727272727273,35,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,33,0,0,0,0,0.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,72.72727272727273
S43G01N175,2023-2024,20240128,home,10,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,54,0,0,0,0,-50.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,2,1,3,66.66666666666666,35,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,54,0,0,0,0,50.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,66.66666666666666
S43G01N175,2023-2024,20240128,home,10,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,54,0,0,0,0,-50.0,125.0,125.0,7,0.0,0.0,0.0,100.0,0.0,2,1,3,66.66666666666666,35,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,54,0,0,0,0,50.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,66.66666666666666
S43G01N175,2023-2024,20240128,home,10,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,73,0,0,0,0,100.0,125.0,125.0,7,0.0,0.0,0.0,100.0,0.0,2,1,3,65.75342465753425,35,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,73,0,0,0,0,-100.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,65.75342465753425
S43G01N175,2023-2024,20240128,home,10,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,74,0,0,0,0,100.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,2,1,3,64.86486486486487,35,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,74,0,0,0,0,-100.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,64.86486486486487
S43G01N175,2023-2024,20240128,home,10,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,83,0,0,0,0,100.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,2,1,3,57.83132530120482,35,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,83,0,0,0,0,-100.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,57.83132530120482
S43G01N175,2023-2024,20240128,home,10,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,83,0,0,0,0,100.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,2,1,3,57.83132530120482,35,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,83,0,0,0,0,-100.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,57.83132530120482
S43G01N175,2023-2024,20240128,home,10,3,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,83,0,0,0,0,100.0,125.0,125.0,9,0.0,0.0,0.0,150.0,0.0,2,1,3,57.83132530120482,35,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,83,0,0,0,0,-100.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,57.83132530120482
S43G01N175,2023-2024,20240128,home,10,3,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,2,2,0,0,6,3,0,0,0,83,0,0,0,0,95.90163934426229,122.95081967213115,125.0,10,0.0,0.0,100.0,150.0,0.0,3,1,3,64.19277108433734,35,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,83,0,0,0,0,-95.90163934426229,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,64.19277108433734
S43G01N175,2023-2024,20240128,home,10,3,0,1,0,1,0,1,1,1,1,0,0,2,1,0,0,2,2,0,0,6,4,0,0,0,83,0,0,0,0,58.33333333333334,104.16666666666667,125.0,9,0.0,0.0,50.0,150.0,0.0,3,1,3,70.55421686746988,35,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,83,0,0,0,0,-58.33333333333334,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,70.55421686746988
S43G01N175,2023-2024,20240128,home,10,3,0,1,0,1,0,1,1,1,1,0,0,2,1,0,0,2,2,0,0,6,4,0,0,0,85,0,0,0,0,58.33333333333334,104.16666666666667,125.0,9,0.0,0.0,50.0,150.0,0.0,3,1,3,68.89411764705882,35,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,85,0,0,0,0,-58.33333333333334,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,68.89411764705882
S43G01N175,2023-2024,20240128,home,10,3,0,1,0,1,0,1,1,1,1,0,0,2,1,0,0,2,2,0,0,6,4,0,0,0,104,0,0,0,0,108.33333333333334,104.16666666666667,125.0,9,0.0,0.0,50.0,150.0,0.0,3,1,3,67.84615384615384,35,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,104,0,0,0,0,-108.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,67.84615384615384
S43G01N175,2023-2024,20240128,home,10,3,0,2,0,2,0,1,1,1,1,0,0,2,1,0,0,2,2,0,0,6,4,0,0,0,106,0,0,0,0,108.33333333333334,104.16666666666667,125.0,10,0.0,0.0,50.0,150.0,0.0,3,1,3,66.56603773584905,35,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,106,0,0,0,0,-108.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,66.56603773584905
S43G01N175,2023-2024,20240128,home,10,3,0,2,0,2,0,1,1,1,1,0,0,2,1,0,0,2,2,0,0,6,4,0,0,1,113,0,0,0,1,54.63917525773195,104.16666666666667,125.0,9,25.77319587628866,0.0,50.0,150.0,3.0,3,1,3,73.06194690265487,35,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,113,0,0,0,0,-54.63917525773195,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,73.06194690265487
S43G01N175,2023-2024,20240128,home,10,3,0,2,0,2,0,1,1,1,1,0,0,2,1,0,0,2,2,0,0,6,4,0,0,1,115,0,0,0,1,54.63917525773195,104.16666666666667,125.0,9,25.77319587628866,0.0,50.0,150.0,3.0,3,1,3,71.79130434782608,35,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,1,0,0,115,0,0,0,0,-54.63917525773195,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,71.79130434782608
S43G01N175,2023-2024,20240128,home,10,3,0,2,0,2,0,1,1,1,1,0,0,2,1,0,0,2,2,0,0,6,4,0,0,1,119,0,0,0,1,79.63917525773195,104.16666666666667,125.0,9,25.77319587628866,0.0,50.0,150.0,3.0,3,1,3,79.46218487394958,35,1,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,4,1,1,0,3,4,1,0,0,119,0,0,0,0,-79.63917525773195,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,3,1,0,79.46218487394958
S43G01N175,2023-2024,20240128,home,10,3,0,3,0,3,0,1,1,1,1,0,0,2,1,0,0,2,2,0,0,6,4,0,0,1,121,0,0,0,1,79.63917525773195,104.16666666666667,125.0,10,25.77319587628866,0.0,50.0,150.0,3.0,3,1,3,78.14876033057851,35,1,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,4,1,1,0,3,4,1,0,0,121,0,0,0,0,-79.63917525773195,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,3,1,0,78.14876033057851
S43G01N175,2023-2024,20240128,home,10,3,0,3,0,3,0,1,1,1,1,0,0,2,1,0,0,2,2,0,0,6,4,0,0,1,135,0,0,0,1,79.63917525773195,104.16666666666667,125.0,10,25.77319587628866,0.0,50.0,150.0,3.0,3,1,3,70.04444444444445,35,1,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,4,1,2,0,3,4,1,0,0,135,0,0,0,0,-79.63917525773195,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,3,1,0,70.04444444444445
S43G01N175,2023-2024,20240128,home,10,3,0,3,0,3,0,1,1,1,1,0,0,2,1,0,0,2,2,0,0,6,4,0,0,1,135,0,0,0,1,79.63917525773195,104.16666666666667,125.0,10,25.77319587628866,0.0,50.0,150.0,3.0,3,1,3,70.04444444444445,35,1,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,4,1,2,0,3,4,1,0,0,135,0,0,0,0,-79.63917525773195,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,3,1,0,70.04444444444445
S43G01N175,2023-2024,20240128,home,10,4,0,3,0,3,0,1,1,1,1,0,0,2,1,0,0,2,2,0,0,6,4,0,0,1,135,0,0,0,1,79.63917525773195,104.16666666666667,125.0,11,25.77319587628866,0.0,50.0,200.0,4.0,3,1,3,70.04444444444445,35,1,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,4,1,2,0,3,4,1,0,0,135,0,0,0,0,-79.63917525773195,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,3,1,0,70.04444444444445
S43G01N175,2023-2024,20240128,home,10,4,0,3,0,3,0,1,1,1,1,0,0,3,2,0,0,2,2,0,0,7,5,0,0,1,135,0,0,0,1,87.03703703703704,105.42168674698794,125.0,12,23.148148148148145,0.0,66.66666666666667,200.0,4.0,4,1,4,73.95555555555556,35,1,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,4,1,2,0,3,4,1,0,0,135,0,0,0,0,-87.03703703703704,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,4,1,0,73.95555555555556
S43G01N175,2023-2024,20240128,home,10,4,0,3,0,3,0,1,1,1,1,0,0,4,3,0,0,2,2,0,0,8,6,0,0,1,135,0,0,0,1,93.0672268907563,106.38297872340426,125.0,13,21.008403361344538,0.0,75.0,200.0,4.0,5,1,5,77.86666666666667,35,1,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,4,1,2,0,3,4,1,0,0,135,0,0,0,0,-93.0672268907563,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,5,1,0,77.86666666666667
S43G01N175,2023-2024,20240128,home,10,4,0,3,0,3,0,1,1,1,1,0,0,4,3,0,0,2,2,0,0,8,6,0,0,1,135,0,0,0,1,93.0672268907563,106.38297872340426,125.0,13,21.008403361344538,0.0,75.0,200.0,4.0,5,1,5,77.86666666666667,35,1,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,4,1,2,0,3,4,1,0,0,135,0,0,0,0,-93.0672268907563,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,5,1,0,77.86666666666667
S43G01N175,2023-2024,20240128,home,10,4,0,3,0,3,0,1,1,1,1,0,0,4,3,0,0,2,2,0,0,8,6,0,0,1,135,0,0,0,1,93.0672268907563,106.38297872340426,125.0,13,21.008403361344538,0.0,75.0,200.0,4.0,5,1,5,77.86666666666667,35,1,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,4,1,2,0,3,4,1,0,0,135,0,0,0,0,-93.0672268907563,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,5,1,0,77.86666666666667
S43G01N175,2023-2024,20240128,home,10,4,0,3,0,3,0,1,1,1,1,0,0,4,3,0,0,2,2,1,0,8,6,0,0,1,143,0,0,0,1,93.0672268907563,106.38297872340426,125.0,13,21.008403361344538,0.0,75.0,200.0,4.0,5,1,5,73.5104895104895,35,1,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,4,1,2,0,3,4,1,0,0,143,0,0,0,0,-93.0672268907563,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,5,1,0,73.5104895104895
S43G01N175,2023-2024,20240128,home,10,4,0,3,0,3,0,1,1,1,1,0,0,4,3,0,0,2,2,1,0,8,6,0,0,1,143,0,0,0,1,93.0672268907563,106.38297872340426,125.0,13,21.008403361344538,0.0,75.0,200.0,4.0,5,1,5,73.5104895104895,35,1,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,4,1,2,0,3,4,1,0,0,143,0,0,0,0,-93.0672268907563,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,5,1,0,73.5104895104895
S43G01N175,2023-2024,20240128,home,10,4,0,3,0,3,0,1,1,1,1,0,0,4,3,0,0,2,2,1,0,8,6,0,0,1,143,0,0,0,1,77.97713680066622,106.38297872340426,125.0,13,21.008403361344538,0.0,75.0,200.0,4.0,1,1,5,77.2027972027972,35,1,0,1,0,1,0,1,0,3,1,0,0,1,1,0,0,4,1,2,0,4,5,1,0,0,143,0,0,0,0,-77.97713680066622,45.04504504504504,37.5,4,0.0,0.0,100.0,100.0,0.0,1,1,0,77.2027972027972
S43G01N175,2023-2024,20240128,home,10,4,0,3,0,3,0,1,1,1,1,0,0,4,3,0,0,2,2,1,0,8,6,0,0,1,143,0,0,0,1,65.60821049731368,106.38297872340426,125.0,13,21.008403361344538,0.0,75.0,200.0,4.0,2,1,5,80.89510489510491,35,1,0,1,0,1,0,1,0,3,1,0,0,2,2,0,0,4,1,2,0,5,6,1,0,0,143,0,0,0,0,-65.60821049731368,51.22950819672131,37.5,5,0.0,0.0,100.0,100.0,0.0,2,1,0,80.89510489510491
S43G01N175,2023-2024,20240128,home,10,4,0,3,0,3,0,1,1,2,1,0,0,4,3,0,0,3,2,1,0,8,7,0,0,1,154,0,0,0,1,36.42987249544626,84.03361344537815,83.33333333333333,12,17.36111111111111,0.0,75.0,200.0,4.0,2,1,5,82.9090909090909,35,1,0,1,0,1,0,1,0,3,1,0,0,2,2,0,0,4,1,2,0,5,6,1,0,0,154,0,0,0,0,-36.42987249544626,51.22950819672131,37.5,5,0.0,0.0,100.0,100.0,0.0,2,1,0,82.9090909090909
S43G01N175,2023-2024,20240128,home,10,4,0,3,1,4,0,1,1,2,1,0,0,4,3,0,0,3,2,1,0,8,7,0,0,1,155,0,0,0,1,65.60821049731368,84.03361344537815,83.33333333333333,13,17.36111111111111,50.0,75.0,200.0,4.0,2,1,5,74.63225806451614,35,1,0,1,0,1,0,1,0,3,1,0,0,2,2,0,0,4,1,2,0,5,6,1,0,0,155,0,0,0,0,-65.60821049731368,51.22950819672131,37.5,5,0.0,0.0,100.0,100.0,0.0,2,1,0,74.63225806451614
S43G01N175,2023-2024,20240128,home,10,4,0,3,1,4,0,1,1,2,1,0,0,4,3,0,0,3,2,1,0,8,7,0,0,1,156,0,0,0,1,65.60821049731368,84.03361344537815,83.33333333333333,13,17.36111111111111,50.0,75.0,200.0,4.0,2,1,5,74.15384615384616,35,1,0,1,0,1,0,1,0,3,1,0,0,2,2,0,0,4,1,3,0,5,6,1,0,0,156,0,0,0,0,-65.60821049731368,51.22950819672131,37.5,5,0.0,0.0,100.0,100.0,0.0,2,1,0,74.15384615384616
S43G01N175,2023-2024,20240128,home,10,4,0,3,1,4,0,1,1,2,1,0,0,4,3,0,0,3,2,1,0,8,7,0,0,1,156,0,0,0,1,65.60821049731368,84.03361344537815,83.33333333333333,13,17.36111111111111,50.0,75.0,200.0,4.0,2,1,5,74.15384615384616,35,1,0,1,0,1,0,1,0,3,1,0,0,2,2,0,0,4,1,3,0,5,6,1,0,0,156,0,0,0,0,-65.60821049731368,51.22950819672131,37.5,5,0.0,0.0,100.0,100.0,0.0,2,1,0,74.15384615384616
S43G01N175,2023-2024,20240128,home,10,4,0,3,1,4,0,1,1,2,1,0,0,5,3,0,0,3,2,1,0,8,8,0,0,1,156,0,0,0,1,51.387137452711215,76.92307692307692,83.33333333333333,12,16.129032258064516,50.0,60.0,200.0,4.0,2,1,5,77.53846153846155,35,1,0,1,0,1,0,1,0,3,1,0,0,2,2,0,0,4,1,3,0,5,6,1,0,0,156,0,0,0,0,-51.387137452711215,51.22950819672131,37.5,5,0.0,0.0,100.0,100.0,0.0,2,1,0,77.53846153846155
S43G01N175,2023-2024,20240128,home,10,4,0,3,1,4,0,1,1,2,1,0,0,6,4,0,0,3,2,1,0,9,9,0,0,1,156,0,0,0,1,57.115451691663736,79.78723404255318,83.33333333333333,13,15.06024096385542,50.0,66.66666666666667,200.0,4.0,1,1,5,80.92307692307692,35,1,0,1,0,1,0,1,0,3,1,0,0,2,2,0,0,4,1,3,0,5,6,1,0,0,156,0,0,0,0,-57.115451691663736,51.22950819672131,37.5,5,0.0,0.0,100.0,100.0,0.0,1,1,0,80.92307692307692
S43G01N175,2023-2024,20240128,home,10,4,0,3,1,4,0,1,1,2,1,0,0,6,4,0,0,3,2,1,0,9,9,0,0,1,156,0,0,0,1,57.115451691663736,79.78723404255318,83.33333333333333,13,15.06024096385542,50.0,66.66666666666667,200.0,4.0,1,1,5,80.92307692307692,35,1,0,1,0,1,0,1,0,3,1,0,0,2,2,0,0,4,1,3,0,5,6,1,0,0,156,0,0,0,0,-57.115451691663736,51.22950819672131,37.5,5,0.0,0.0,100.0,100.0,0.0,1,1,0,80.92307692307692
S43G01N175,2023-2024,20240128,home,10,4,0,3,1,4,0,1,1,2,1,0,0,6,4,0,0,3,2,1,0,9,9,0,0,1,156,0,0,0,1,57.115451691663736,79.78723404255318,83.33333333333333,13,15.06024096385542,50.0,66.66666666666667,200.0,4.0,1,1,5,80.92307692307692,35,1,0,1,0,1,0,1,0,3,1,0,0,2,2,0,0,4,1,3,0,5,6,1,0,0,156,0,0,0,0,-57.115451691663736,51.22950819672131,37.5,5,0.0,0.0,100.0,100.0,0.0,1,1,0,80.92307692307692
S43G01N175,2023-2024,20240128,home,10,4,0,3,1,4,0,1,1,2,1,0,0,6,4,0,0,3,2,1,0,9,9,0,0,1,172,0,0,0,1,74.54045447966418,79.78723404255318,83.33333333333333,13,15.06024096385542,50.0,66.66666666666667,200.0,4.0,1,1,5,80.37209302325581,35,1,0,1,0,1,0,2,0,3,1,0,0,2,2,0,0,5,1,3,0,5,7,1,0,0,172,0,0,0,0,-74.54045447966418,42.51700680272109,30.0,4,0.0,0.0,100.0,100.0,0.0,1,1,0,80.37209302325581
