gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N232,2023-2024,20240309,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N232,2023-2024,20240309,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N232,2023-2024,20240309,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N232,2023-2024,20240309,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S43G01N232,2023-2024,20240309,home,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,28,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854
S43G01N232,2023-2024,20240309,home,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,41,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,58.53658536585366,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,58.53658536585366
S43G01N232,2023-2024,20240309,home,35,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,42,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,28.571428571428573,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,28.571428571428573
S43G01N232,2023-2024,20240309,home,35,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,43,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,55.81395348837209,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,55.81395348837209
S43G01N232,2023-2024,20240309,home,35,0,0,1,2,3,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,45,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,26.666666666666668,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,26.666666666666668
S43G01N232,2023-2024,20240309,home,35,0,0,1,2,3,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,46,0,0,0,0,200.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,0.0,0.0,2,1,2,52.17391304347826,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826
S43G01N232,2023-2024,20240309,home,35,0,0,1,2,3,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,62,0,0,0,0,200.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,0.0,0.0,2,1,2,38.70967741935484,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,62,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,38.70967741935484
S43G01N232,2023-2024,20240309,home,35,0,0,1,2,3,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,62,0,0,0,0,200.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,0.0,0.0,2,1,2,38.70967741935484,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,62,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,38.70967741935484
S43G01N232,2023-2024,20240309,home,35,0,0,1,2,3,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,65,0,0,0,0,200.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,0.0,0.0,2,1,2,55.38461538461538,66,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,65,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,55.38461538461538
S43G01N232,2023-2024,20240309,home,35,0,0,2,2,4,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,67,0,0,0,0,200.0,33.333333333333336,33.333333333333336,4,0.0,100.0,0.0,0.0,0.0,2,1,2,53.731343283582085,66,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,67,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,53.731343283582085
S43G01N232,2023-2024,20240309,home,35,0,0,2,2,4,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,79,0,0,0,0,100.0,25.0,25.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,60.75949367088607,66,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,79,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,60.75949367088607
S43G01N232,2023-2024,20240309,home,35,0,0,2,2,4,1,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,80,0,0,0,0,100.0,25.0,25.0,4,0.0,100.0,0.0,0.0,0.0,2,1,2,60.0,66,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,80,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S43G01N232,2023-2024,20240309,home,35,0,0,2,2,4,1,5,2,0,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,0,89,0,0,0,0,133.33333333333334,40.0,40.0,6,0.0,100.0,0.0,0.0,0.0,4,1,4,67.41573033707864,66,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,89,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,67.41573033707864
S43G01N232,2023-2024,20240309,home,35,0,0,2,2,4,1,5,2,0,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,0,103,0,0,0,0,133.33333333333334,40.0,40.0,6,0.0,100.0,0.0,0.0,0.0,4,1,4,69.90291262135922,66,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,103,0,0,0,0,-133.33333333333334,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,4,1,0,69.90291262135922
S43G01N232,2023-2024,20240309,home,35,0,0,3,2,5,1,5,2,0,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,0,105,0,0,0,0,133.33333333333334,40.0,40.0,7,0.0,100.0,0.0,0.0,0.0,4,1,4,68.57142857142857,66,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,105,0,0,0,0,-133.33333333333334,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,4,1,0,68.57142857142857
S43G01N232,2023-2024,20240309,home,35,0,0,3,2,5,1,5,2,1,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,0,125,0,0,0,0,100.0,33.333333333333336,33.333333333333336,6,0.0,100.0,0.0,0.0,0.0,4,1,4,67.2,66,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,125,0,0,0,0,-100.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,4,1,0,67.2
S43G01N232,2023-2024,20240309,home,35,0,0,3,2,5,1,5,2,1,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,0,126,0,0,0,0,100.0,33.333333333333336,33.333333333333336,6,0.0,100.0,0.0,0.0,0.0,4,1,4,66.66666666666667,66,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,126,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,66.66666666666667
S43G01N232,2023-2024,20240309,home,35,0,0,3,2,5,1,5,2,1,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,0,139,0,0,0,0,50.0,33.333333333333336,33.333333333333336,6,0.0,100.0,0.0,0.0,0.0,2,1,4,69.06474820143885,66,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,139,0,0,0,0,-50.0,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,69.06474820143885
S43G01N232,2023-2024,20240309,home,35,0,0,3,2,5,1,6,2,1,0,0,0,0,0,0,0,7,2,2,2,4,7,0,0,0,159,0,0,0,0,30.0,28.571428571428573,28.571428571428573,5,0.0,100.0,0.0,0.0,0.0,2,1,4,67.9245283018868,66,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,159,0,0,0,0,-30.0,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,67.9245283018868
S43G01N232,2023-2024,20240309,home,35,0,0,3,2,5,1,6,2,1,0,0,0,0,0,0,0,7,2,2,2,4,7,0,0,0,160,0,0,0,0,30.0,28.571428571428573,28.571428571428573,5,0.0,100.0,0.0,0.0,0.0,2,1,4,67.5,66,0,1,0,0,0,1,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,160,0,0,0,0,-30.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,67.5
S43G01N232,2023-2024,20240309,home,35,0,0,3,2,5,1,6,2,1,0,0,0,0,0,0,0,7,2,2,2,4,7,0,0,0,161,0,0,0,0,30.0,28.571428571428573,28.571428571428573,5,0.0,66.66666666666667,0.0,0.0,0.0,2,1,4,67.0807453416149,66,0,1,1,0,1,1,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,161,0,0,0,0,-30.0,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,67.0807453416149
S43G01N232,2023-2024,20240309,home,35,0,0,3,2,5,1,6,2,1,0,0,0,0,0,0,0,7,2,3,3,4,7,0,0,0,161,0,0,0,0,30.0,28.571428571428573,28.571428571428573,5,0.0,66.66666666666667,0.0,0.0,0.0,2,1,4,67.0807453416149,66,0,1,1,0,1,1,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,161,0,0,0,0,-30.0,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,67.0807453416149
S43G01N232,2023-2024,20240309,home,35,0,0,3,2,5,1,6,2,1,0,0,0,0,0,0,0,7,2,3,3,4,7,0,0,0,161,0,0,0,0,30.0,28.571428571428573,28.571428571428573,5,0.0,66.66666666666667,0.0,0.0,0.0,2,1,4,67.0807453416149,66,0,1,1,0,1,1,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,161,0,0,0,0,-30.0,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,67.0807453416149
S43G01N232,2023-2024,20240309,home,35,0,0,3,2,5,1,6,2,1,0,0,0,0,0,0,0,7,2,3,3,4,7,0,0,0,180,0,0,0,0,40.0,28.571428571428573,28.571428571428573,5,0.0,66.66666666666667,0.0,0.0,0.0,2,1,4,66.66666666666667,66,0,1,1,0,1,1,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,180,0,0,0,0,-40.0,20.0,20.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S43G01N232,2023-2024,20240309,home,35,0,0,4,2,6,1,6,2,1,0,0,0,0,0,0,0,7,2,3,3,4,7,0,0,0,181,0,0,0,0,40.0,28.571428571428573,28.571428571428573,6,0.0,66.66666666666667,0.0,0.0,0.0,2,1,4,66.29834254143647,66,0,1,1,0,1,1,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,181,0,0,0,0,-40.0,20.0,20.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,66.29834254143647
S43G01N232,2023-2024,20240309,home,35,0,0,4,2,6,1,7,3,1,0,0,0,0,0,0,0,8,3,3,3,6,8,0,0,0,191,0,0,0,0,60.0,37.5,37.5,8,0.0,66.66666666666667,0.0,0.0,0.0,2,1,4,69.10994764397907,66,0,1,1,0,1,1,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,191,0,0,0,0,-60.0,20.0,20.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,69.10994764397907
S43G01N232,2023-2024,20240309,home,35,0,0,4,2,6,1,7,3,1,0,0,0,0,0,0,0,8,3,4,4,6,8,0,0,0,205,0,0,0,0,60.0,37.5,37.5,8,0.0,66.66666666666667,0.0,0.0,0.0,2,1,4,64.39024390243902,66,0,1,1,0,1,1,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,205,0,0,0,0,-60.0,20.0,20.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,64.39024390243902
S43G01N232,2023-2024,20240309,home,35,0,0,4,2,6,1,7,3,1,0,0,0,0,0,0,0,8,3,4,4,6,8,0,0,0,205,0,0,0,0,60.0,37.5,37.5,8,0.0,66.66666666666667,0.0,0.0,0.0,2,1,4,64.39024390243902,66,0,1,1,0,1,1,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,205,0,0,0,0,-60.0,20.0,20.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,64.39024390243902
S43G01N232,2023-2024,20240309,home,35,0,0,4,2,6,1,7,3,1,0,0,0,0,0,0,0,8,3,4,4,6,8,0,0,0,213,0,0,0,0,66.66666666666666,37.5,37.5,8,0.0,66.66666666666667,0.0,0.0,0.0,2,1,4,67.6056338028169,66,0,1,1,0,1,1,4,1,2,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,0,213,0,0,0,0,-66.66666666666666,16.666666666666668,16.666666666666668,0,0.0,0.0,0.0,0.0,0.0,2,1,0,67.6056338028169
S43G01N232,2023-2024,20240309,home,35,0,0,5,2,7,1,7,3,1,0,0,0,0,0,0,0,8,3,4,4,6,8,0,0,0,214,0,0,0,0,66.66666666666666,37.5,37.5,9,0.0,66.66666666666667,0.0,0.0,0.0,2,1,4,67.28971962616822,66,0,1,1,0,1,1,4,1,2,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,0,214,0,0,0,0,-66.66666666666666,16.666666666666668,16.666666666666668,0,0.0,0.0,0.0,0.0,0.0,2,1,0,67.28971962616822
S43G01N232,2023-2024,20240309,home,35,0,0,5,2,7,1,8,3,1,0,0,0,0,0,0,0,9,3,4,4,6,9,0,0,0,234,0,0,0,0,52.38095238095237,33.333333333333336,33.333333333333336,8,0.0,66.66666666666667,0.0,0.0,0.0,2,1,4,66.66666666666667,66,0,1,1,0,1,1,4,1,2,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,0,234,0,0,0,0,-52.38095238095237,16.666666666666668,16.666666666666668,0,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S43G01N232,2023-2024,20240309,home,35,0,0,5,2,7,2,8,3,1,0,0,0,0,0,0,0,9,3,4,4,6,9,0,0,0,234,0,0,0,0,52.38095238095237,33.333333333333336,33.333333333333336,9,0.0,66.66666666666667,0.0,0.0,0.0,2,1,4,66.66666666666667,66,0,1,1,0,1,1,4,1,2,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,0,234,0,0,0,0,-52.38095238095237,16.666666666666668,16.666666666666668,0,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S43G01N232,2023-2024,20240309,home,35,0,0,5,2,7,2,9,3,1,0,0,0,0,0,0,0,10,3,4,4,6,10,0,0,0,238,0,0,0,0,41.666666666666664,30.0,30.0,8,0.0,66.66666666666667,0.0,0.0,0.0,2,1,4,70.58823529411765,66,0,1,1,0,1,1,4,1,2,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,0,238,0,0,0,0,-41.666666666666664,16.666666666666668,16.666666666666668,0,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S43G01N232,2023-2024,20240309,home,35,0,0,5,2,7,2,9,3,1,0,0,0,0,0,0,0,10,3,4,4,6,10,0,0,0,240,0,0,0,0,41.666666666666664,30.0,30.0,8,0.0,50.0,0.0,0.0,0.0,2,1,4,70.0,66,0,1,2,0,2,1,4,1,2,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,0,240,0,0,0,0,-41.666666666666664,16.666666666666668,16.666666666666668,1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.0
S43G01N232,2023-2024,20240309,home,35,0,0,5,2,7,2,9,3,1,0,0,0,0,0,0,0,10,3,4,4,6,10,0,0,0,257,0,0,0,0,46.42857142857143,30.0,30.0,8,0.0,50.0,0.0,0.0,0.0,2,1,4,70.03891050583658,66,0,1,2,0,2,1,5,1,2,0,0,0,0,0,0,0,7,1,0,0,2,7,0,0,0,257,0,0,0,0,-46.42857142857143,14.285714285714286,14.285714285714286,0,0.0,0.0,0.0,0.0,0.0,2,1,0,70.03891050583658
S43G01N232,2023-2024,20240309,home,35,0,1,5,2,7,2,9,3,1,0,0,0,0,0,0,0,10,3,4,4,6,10,0,0,0,257,0,0,0,0,46.42857142857143,30.0,30.0,9,0.0,50.0,0.0,0.0,0.0,2,1,4,70.03891050583658,66,0,1,2,0,2,1,5,1,2,0,0,0,0,0,0,0,7,1,0,0,2,7,0,0,0,257,0,0,0,0,-46.42857142857143,14.285714285714286,14.285714285714286,0,0.0,0.0,0.0,0.0,0.0,2,1,0,70.03891050583658
S43G01N232,2023-2024,20240309,home,35,0,1,5,2,7,2,9,3,1,0,0,0,0,0,0,0,10,3,4,4,6,10,0,0,0,257,0,0,0,0,46.42857142857143,30.0,30.0,9,0.0,50.0,0.0,0.0,0.0,2,1,4,70.03891050583658,66,0,1,2,0,2,2,5,1,2,0,0,0,0,0,0,0,7,1,0,0,2,7,0,0,0,257,0,0,0,0,-46.42857142857143,14.285714285714286,14.285714285714286,1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.03891050583658
S43G01N232,2023-2024,20240309,home,35,0,1,5,2,7,2,9,3,1,0,0,0,0,0,0,0,10,3,4,4,6,10,0,0,0,257,0,0,0,0,46.42857142857143,30.0,30.0,9,0.0,50.0,0.0,0.0,0.0,2,1,4,70.03891050583658,66,0,1,2,0,2,2,5,1,2,0,0,0,0,0,0,0,7,1,0,0,2,7,0,0,0,257,0,0,0,0,-46.42857142857143,14.285714285714286,14.285714285714286,1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.03891050583658
