gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N99,2023-2024,20231215,17,home,60,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,25,0,0,0,1,0.0,0.0,0.0,0,50.0,100.0,0.0,0.0,0.0,0,0,0,96.0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0
S43G01N99,2023-2024,20231215,18,home,60,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,27,0,0,0,1,0.0,0.0,0.0,1,50.0,100.0,0.0,0.0,0.0,0,0,0,88.88888888888889,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,27,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,88.88888888888889
S43G01N99,2023-2024,20231215,19,home,60,0,1,1,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,31,0,0,0,1,0.0,0.0,0.0,0,33.333333333333336,100.0,0.0,0.0,0.0,0,0,0,116.12903225806451,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,31,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,116.12903225806451
S43G01N99,2023-2024,20231215,20,home,60,0,1,1,1,2,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,33,0,0,0,1,0.0,0.0,0.0,1,33.333333333333336,100.0,0.0,0.0,0.0,0,0,0,109.0909090909091,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,33,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091
S43G01N99,2023-2024,20231215,21,home,60,0,1,1,1,2,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,40,0,0,0,1,0.0,0.0,0.0,0,25.0,100.0,0.0,0.0,0.0,0,0,0,120.0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,40,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0
S43G01N99,2023-2024,20231215,22,home,60,0,1,1,2,3,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,44,0,0,0,1,0.0,0.0,0.0,1,25.0,100.0,0.0,0.0,0.0,0,0,0,81.81818181818181,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,44,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,81.81818181818181
S43G01N99,2023-2024,20231215,23,home,60,0,1,1,2,3,1,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,52,0,0,0,1,66.66666666666667,25.0,25.0,3,20.0,100.0,0.0,0.0,0.0,2,1,2,92.3076923076923,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,52,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,92.3076923076923
S43G01N99,2023-2024,20231215,24,home,60,0,1,1,2,3,1,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,78,0,0,0,1,66.66666666666667,25.0,25.0,3,20.0,100.0,0.0,0.0,0.0,2,1,2,76.92307692307692,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,78,0,0,0,1,-66.66666666666667,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,76.92307692307692
S43G01N99,2023-2024,20231215,25,home,60,0,1,1,2,3,1,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,1,79,0,0,0,1,66.66666666666667,25.0,25.0,4,20.0,100.0,0.0,0.0,0.0,2,1,2,75.94936708860759,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,79,0,0,0,1,-66.66666666666667,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,75.94936708860759
S43G01N99,2023-2024,20231215,26,home,60,0,1,1,2,3,1,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,1,97,0,0,0,1,50.0,20.0,20.0,3,16.666666666666668,100.0,0.0,0.0,0.0,2,1,2,74.22680412371135,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,97,0,0,0,1,-50.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,74.22680412371135
S43G01N99,2023-2024,20231215,27,home,60,0,1,1,2,3,1,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,1,100,0,0,0,1,50.0,20.0,20.0,3,16.666666666666668,66.66666666666667,0.0,0.0,0.0,2,1,2,72.0,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,100,0,0,0,1,-50.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,72.0
S43G01N99,2023-2024,20231215,28,home,60,0,1,1,2,3,1,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,1,110,0,0,0,1,50.0,20.0,20.0,3,16.666666666666668,66.66666666666667,0.0,0.0,0.0,2,1,2,76.36363636363636,16,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,110,0,0,0,1,-50.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,76.36363636363636
S43G01N99,2023-2024,20231215,29,home,60,0,1,2,2,4,1,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,1,112,0,0,0,1,50.0,20.0,20.0,4,16.666666666666668,66.66666666666667,0.0,0.0,0.0,2,1,2,75.0,16,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,112,0,0,0,1,-50.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,75.0
S43G01N99,2023-2024,20231215,30,home,60,0,1,2,2,4,1,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,1,118,0,0,0,1,80.0,33.333333333333336,33.333333333333336,6,14.285714285714286,66.66666666666667,0.0,0.0,0.0,4,1,4,81.35593220338983,16,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,118,0,0,0,1,-80.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,81.35593220338983
S43G01N99,2023-2024,20231215,31,home,60,0,1,2,2,4,1,4,2,2,0,0,0,0,0,1,2,6,2,0,0,4,6,1,0,1,120,0,0,0,1,80.0,33.333333333333336,33.333333333333336,6,14.285714285714286,66.66666666666667,0.0,0.0,0.0,4,1,4,80.0,16,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,120,0,0,0,1,-80.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,80.0
S43G01N99,2023-2024,20231215,32,home,60,0,1,2,2,4,1,4,2,2,0,0,0,0,0,1,2,6,2,0,0,4,6,1,0,1,131,0,0,0,1,5.0,33.333333333333336,33.333333333333336,6,14.285714285714286,66.66666666666667,0.0,0.0,0.0,3,1,4,82.44274809160305,16,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,1,131,0,0,0,1,-5.0,50.0,50.0,2,25.0,0.0,0.0,0.0,0.0,3,1,0,82.44274809160305
S43G01N99,2023-2024,20231215,33,home,60,0,1,2,2,4,1,4,2,2,0,0,0,0,0,1,2,6,2,0,0,4,6,1,0,1,131,0,0,0,1,5.0,33.333333333333336,33.333333333333336,6,14.285714285714286,66.66666666666667,0.0,0.0,0.0,3,1,4,82.44274809160305,16,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,1,131,0,0,0,1,-5.0,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,3,1,0,82.44274809160305
S43G01N99,2023-2024,20231215,34,home,60,0,1,2,2,4,1,4,2,3,0,0,0,0,0,1,2,7,2,0,0,4,7,1,0,1,152,0,0,0,1,-8.333333333333329,28.571428571428573,28.571428571428573,5,12.5,66.66666666666667,0.0,0.0,0.0,3,1,4,78.94736842105263,16,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,1,152,0,0,0,1,8.333333333333329,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,3,1,0,78.94736842105263
S43G01N99,2023-2024,20231215,35,home,60,0,1,2,2,4,1,4,2,3,0,0,0,0,0,1,2,7,2,0,0,4,7,1,0,1,154,0,0,0,1,-8.333333333333329,28.571428571428573,28.571428571428573,5,12.5,50.0,0.0,0.0,0.0,3,1,4,77.92207792207792,16,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,1,154,0,0,0,1,8.333333333333329,50.0,50.0,4,25.0,0.0,0.0,100.0,1.0,3,1,0,77.92207792207792
S43G01N99,2023-2024,20231215,36,home,60,0,1,2,2,4,1,4,2,3,0,0,0,0,0,1,2,7,2,0,0,4,7,1,0,1,160,0,0,0,1,-53.33333333333333,28.571428571428573,28.571428571428573,5,12.5,50.0,0.0,0.0,0.0,6,2,4,82.5,16,1,0,2,0,2,0,1,0,3,2,0,0,0,0,0,0,4,2,0,0,6,4,1,0,1,160,0,0,0,1,53.33333333333333,75.0,75.0,7,20.0,0.0,0.0,50.0,1.0,6,2,2,82.5
S43G01N99,2023-2024,20231215,37,home,60,0,1,2,2,4,1,4,2,3,0,0,0,0,0,1,2,7,2,0,0,4,7,1,0,1,160,0,0,0,1,-53.33333333333333,28.571428571428573,28.571428571428573,5,12.5,50.0,0.0,0.0,0.0,6,2,4,82.5,16,2,0,2,0,2,0,1,0,3,2,0,0,0,0,0,0,4,2,0,0,6,4,1,0,1,160,0,0,0,1,53.33333333333333,75.0,75.0,8,20.0,0.0,0.0,100.0,2.0,6,2,2,82.5
S43G01N99,2023-2024,20231215,38,home,60,0,1,2,2,4,1,4,2,3,0,0,0,0,0,1,2,7,2,0,0,4,7,1,0,1,161,0,0,0,1,-53.33333333333333,28.571428571428573,28.571428571428573,5,12.5,50.0,0.0,0.0,0.0,6,2,4,81.98757763975155,16,2,0,2,0,2,0,1,0,3,2,0,0,0,0,1,3,4,2,0,0,6,4,1,0,1,161,0,0,0,1,53.33333333333333,75.0,75.0,8,20.0,0.0,0.0,100.0,2.0,6,2,2,81.98757763975155
S43G01N99,2023-2024,20231215,39,home,60,0,1,2,2,4,1,5,2,3,0,0,0,0,0,1,2,8,2,0,0,4,8,1,0,1,184,0,0,0,1,-62.857142857142854,25.0,25.0,4,11.11111111111111,50.0,0.0,0.0,0.0,6,2,4,78.26086956521739,16,2,0,2,0,2,0,1,0,3,2,0,0,0,0,1,3,4,2,0,0,6,4,1,0,1,184,0,0,0,1,62.857142857142854,75.0,75.0,8,20.0,0.0,0.0,100.0,2.0,6,2,2,78.26086956521739
S43G01N99,2023-2024,20231215,40,home,60,0,1,2,3,5,1,5,2,3,0,0,0,0,0,1,2,8,2,0,0,4,8,1,0,1,188,0,0,0,1,-53.33333333333333,25.0,25.0,5,11.11111111111111,60.0,0.0,0.0,0.0,6,2,4,70.2127659574468,16,2,0,2,0,2,0,1,0,3,2,0,0,0,0,1,3,4,2,0,0,6,4,1,0,1,188,0,0,0,1,53.33333333333333,75.0,75.0,8,20.0,0.0,0.0,100.0,2.0,6,2,2,70.2127659574468
S43G01N99,2023-2024,20231215,41,home,60,0,1,2,3,5,1,6,2,3,0,0,0,0,0,1,2,9,2,0,0,4,9,1,0,1,191,0,0,0,1,-62.857142857142854,22.22222222222222,22.22222222222222,4,10.0,60.0,0.0,0.0,0.0,6,2,4,75.39267015706807,16,2,0,2,0,2,0,1,0,3,2,0,0,0,0,1,3,4,2,0,0,6,4,1,0,1,191,0,0,0,1,62.857142857142854,75.0,75.0,8,20.0,0.0,0.0,100.0,2.0,6,2,2,75.39267015706807
S43G01N99,2023-2024,20231215,42,home,60,0,1,2,4,6,1,6,2,3,0,0,0,0,0,1,2,9,2,0,0,4,9,1,0,1,191,0,0,0,1,-53.33333333333333,22.22222222222222,22.22222222222222,5,10.0,66.66666666666667,0.0,0.0,0.0,6,2,4,69.10994764397907,16,2,0,2,0,2,0,1,0,3,2,0,0,0,0,1,3,4,2,0,0,6,4,1,0,1,191,0,0,0,1,53.33333333333333,75.0,75.0,8,20.0,0.0,0.0,100.0,2.0,6,2,2,69.10994764397907
S43G01N99,2023-2024,20231215,43,home,60,0,1,2,4,6,1,6,2,3,0,0,0,0,0,1,2,9,2,0,0,4,9,1,0,1,191,0,0,0,1,-53.33333333333333,22.22222222222222,22.22222222222222,5,10.0,66.66666666666667,0.0,0.0,0.0,6,2,4,69.10994764397907,16,2,0,2,0,2,0,1,0,3,2,0,0,0,0,1,3,4,2,1,0,6,4,1,0,1,191,0,0,0,1,53.33333333333333,75.0,75.0,8,20.0,0.0,0.0,100.0,2.0,6,2,2,69.10994764397907
S43G01N99,2023-2024,20231215,44,home,60,0,1,2,4,6,1,6,2,3,0,0,0,0,0,1,2,9,2,0,0,4,9,1,0,1,191,0,0,0,1,-53.33333333333333,22.22222222222222,22.22222222222222,5,10.0,66.66666666666667,0.0,0.0,0.0,6,2,4,69.10994764397907,16,2,0,2,0,2,0,1,0,3,2,0,0,0,0,1,3,4,2,1,0,6,4,1,0,1,191,0,0,0,1,53.33333333333333,75.0,75.0,8,20.0,0.0,0.0,100.0,2.0,6,2,2,69.10994764397907
S43G01N99,2023-2024,20231215,45,home,60,0,1,2,4,6,1,6,2,3,0,0,0,1,1,1,2,9,2,0,0,5,10,1,0,1,191,0,0,0,1,-42.36024844720497,26.48305084745763,22.22222222222222,6,9.578544061302683,66.66666666666667,100.0,0.0,0.0,1,2,4,71.87434554973822,16,2,0,2,0,2,0,1,0,3,2,0,0,0,0,1,3,4,2,1,0,6,4,1,0,1,191,0,0,0,1,42.36024844720497,75.0,75.0,8,20.0,0.0,0.0,100.0,2.0,1,2,2,71.87434554973822
S43G01N99,2023-2024,20231215,46,home,60,0,1,2,4,6,1,6,2,3,0,0,0,2,2,1,2,9,2,0,0,6,11,1,0,1,191,0,0,0,1,-32.79069767441861,30.364372469635626,22.22222222222222,7,9.191176470588236,66.66666666666667,100.0,0.0,0.0,2,2,4,74.63874345549739,16,2,0,2,0,2,0,1,0,3,2,0,0,0,0,1,3,4,2,1,0,6,4,1,0,1,191,0,0,0,1,32.79069767441861,75.0,75.0,8,20.0,0.0,0.0,100.0,2.0,2,2,2,74.63874345549739
S43G01N99,2023-2024,20231215,47,home,60,0,1,2,4,6,1,6,2,3,0,0,0,2,2,1,2,9,2,0,0,6,11,1,0,1,209,0,0,0,1,-46.12403100775195,30.364372469635626,22.22222222222222,7,9.191176470588236,66.66666666666667,100.0,0.0,0.0,2,2,4,73.95215311004785,16,2,0,2,0,2,0,2,1,3,2,0,0,0,0,1,3,5,3,1,0,8,5,1,0,1,209,0,0,0,1,46.12403100775195,80.0,80.0,10,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,2,2,73.95215311004785
S43G01N99,2023-2024,20231215,48,home,60,0,1,2,4,6,1,7,2,3,0,0,0,2,2,1,2,10,2,0,0,6,12,1,0,1,232,0,0,0,1,-57.19120135363792,27.573529411764703,20.0,6,8.417508417508417,66.66666666666667,100.0,0.0,0.0,2,2,4,71.79310344827587,16,2,0,2,0,2,0,2,1,3,2,0,0,0,0,1,3,5,3,1,0,8,5,1,0,1,232,0,0,0,1,57.19120135363792,80.0,80.0,10,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,2,2,71.79310344827587
S43G01N99,2023-2024,20231215,49,home,60,0,1,2,4,6,1,7,2,3,0,0,0,2,2,1,2,10,2,0,0,6,12,1,0,1,234,0,0,0,1,-57.19120135363792,27.573529411764703,20.0,6,8.417508417508417,57.142857142857146,100.0,0.0,0.0,2,2,4,71.17948717948718,16,2,0,3,0,3,0,2,1,3,2,0,0,0,0,1,3,5,3,1,0,8,5,1,0,1,234,0,0,0,1,57.19120135363792,80.0,80.0,11,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,2,2,71.17948717948718
S43G01N99,2023-2024,20231215,50,home,60,0,1,2,4,6,1,7,2,3,0,0,0,2,2,1,2,10,2,1,0,6,12,1,0,1,237,0,0,0,1,-57.19120135363792,27.573529411764703,20.0,6,8.417508417508417,57.142857142857146,100.0,0.0,0.0,2,2,4,70.27848101265823,16,2,0,3,0,3,0,2,1,3,2,0,0,0,0,1,3,5,3,1,0,8,5,1,0,1,237,0,0,0,1,57.19120135363792,80.0,80.0,11,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,2,2,70.27848101265823
S43G01N99,2023-2024,20231215,51,home,60,0,1,2,4,6,1,7,2,3,0,0,0,2,2,1,2,10,2,1,0,6,12,1,0,1,237,0,0,0,1,-57.19120135363792,27.573529411764703,20.0,6,8.417508417508417,57.142857142857146,100.0,0.0,0.0,2,2,4,70.27848101265823,16,2,0,3,0,3,0,2,1,3,2,0,0,0,0,1,3,5,3,1,0,8,5,1,0,1,237,0,0,0,1,57.19120135363792,80.0,80.0,11,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,2,2,70.27848101265823
