gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N209,2023-2024,20240215,11,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N209,2023-2024,20240215,12,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S43G01N209,2023-2024,20240215,13,away,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S43G01N209,2023-2024,20240215,14,away,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154
S43G01N209,2023-2024,20240215,15,away,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,58.53658536585366,64,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,58.53658536585366
S43G01N209,2023-2024,20240215,16,away,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,58,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,62.06896551724138,64,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,58,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,62.06896551724138
S43G01N209,2023-2024,20240215,17,away,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,59,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,61.01694915254237,64,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,59,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,61.01694915254237
S43G01N209,2023-2024,20240215,18,away,70,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,77,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,62.33766233766234,64,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,77,0,0,0,1,-150.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,62.33766233766234
S43G01N209,2023-2024,20240215,19,away,70,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,77,0,0,0,0,150.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,62.33766233766234,64,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,77,0,0,0,1,-150.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,62.33766233766234
S43G01N209,2023-2024,20240215,20,away,70,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,95,0,0,0,0,150.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,63.15789473684211,64,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,95,0,0,0,1,-150.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,63.15789473684211
S43G01N209,2023-2024,20240215,21,away,70,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,98,0,0,0,0,150.0,75.0,75.0,6,0.0,0.0,0.0,100.0,0.0,3,1,3,61.224489795918366,64,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,98,0,0,0,1,-150.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,61.224489795918366
S43G01N209,2023-2024,20240215,22,away,70,1,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,1,0,0,119,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,50.0,0.0,5,1,5,60.50420168067227,64,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,119,0,0,0,1,-166.66666666666666,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,60.50420168067227
S43G01N209,2023-2024,20240215,23,away,70,1,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,1,0,0,132,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,50.0,0.0,5,1,5,63.63636363636364,64,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,132,0,0,0,2,-166.66666666666666,0.0,0.0,-3,50.0,0.0,0.0,0.0,0.0,5,1,0,63.63636363636364
S43G01N209,2023-2024,20240215,24,away,70,1,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,1,0,1,144,0,0,0,1,125.0,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,50.0,1.0,5,1,5,66.66666666666667,64,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,144,0,0,0,2,-125.0,0.0,0.0,-3,50.0,0.0,0.0,0.0,0.0,5,1,0,66.66666666666667
S43G01N209,2023-2024,20240215,25,away,70,1,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,1,0,1,145,0,0,0,1,125.0,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,50.0,1.0,5,1,5,66.20689655172414,64,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2,145,0,0,0,2,-125.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,66.20689655172414
S43G01N209,2023-2024,20240215,26,away,70,1,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,1,0,1,159,0,0,0,1,125.0,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,50.0,1.0,5,1,5,67.9245283018868,64,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,2,159,0,0,0,2,-125.0,0.0,0.0,-3,40.0,0.0,0.0,0.0,0.0,5,1,0,67.9245283018868
S43G01N209,2023-2024,20240215,27,away,70,1,1,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,1,0,1,160,0,0,0,1,125.0,83.33333333333333,83.33333333333333,8,25.0,0.0,0.0,50.0,1.0,5,1,5,67.5,64,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,2,160,0,0,0,2,-125.0,0.0,0.0,-3,40.0,0.0,0.0,0.0,0.0,5,1,0,67.5
S43G01N209,2023-2024,20240215,28,away,70,1,1,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,1,0,1,161,0,0,0,1,125.0,83.33333333333333,83.33333333333333,8,25.0,0.0,0.0,50.0,1.0,5,1,5,59.62732919254658,64,0,0,1,1,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,2,161,0,0,0,2,-125.0,0.0,0.0,-2,40.0,33.333333333333336,0.0,0.0,0.0,5,1,0,59.62732919254658
S43G01N209,2023-2024,20240215,29,away,70,1,1,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,1,0,1,162,0,0,0,1,125.0,83.33333333333333,83.33333333333333,8,25.0,0.0,0.0,50.0,1.0,5,1,5,66.66666666666667,64,0,0,1,1,2,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,2,162,0,0,0,2,-125.0,0.0,0.0,-3,33.333333333333336,33.333333333333336,0.0,0.0,0.0,5,1,0,66.66666666666667
S43G01N209,2023-2024,20240215,30,away,70,1,1,3,0,3,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,1,0,1,163,0,0,0,1,125.0,83.33333333333333,83.33333333333333,9,25.0,0.0,0.0,50.0,1.0,5,1,5,66.25766871165644,64,0,0,1,1,2,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,2,163,0,0,0,2,-125.0,0.0,0.0,-3,33.333333333333336,25.0,0.0,0.0,0.0,5,1,0,66.25766871165644
S43G01N209,2023-2024,20240215,31,away,70,1,1,3,0,3,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,1,167,0,0,0,1,140.0,87.5,87.5,11,20.0,0.0,0.0,33.333333333333336,1.0,7,1,7,71.8562874251497,64,0,0,1,1,2,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,2,167,0,0,0,2,-140.0,0.0,0.0,-3,33.333333333333336,25.0,0.0,0.0,0.0,7,1,0,71.8562874251497
S43G01N209,2023-2024,20240215,32,away,70,2,1,3,0,3,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,1,167,0,0,0,1,140.0,87.5,87.5,12,20.0,0.0,0.0,66.66666666666667,2.0,7,1,7,71.8562874251497,64,0,0,1,1,2,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,2,167,0,0,0,2,-140.0,0.0,0.0,-3,33.333333333333336,25.0,0.0,0.0,0.0,7,1,0,71.8562874251497
S43G01N209,2023-2024,20240215,33,away,70,2,1,3,0,3,0,2,2,2,1,0,0,0,0,1,2,4,3,0,0,7,4,1,0,1,167,0,0,0,1,140.0,87.5,87.5,12,20.0,0.0,0.0,66.66666666666667,2.0,7,1,7,71.8562874251497,64,0,0,1,1,2,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,2,167,0,0,0,2,-140.0,0.0,0.0,-3,33.333333333333336,25.0,0.0,0.0,0.0,7,1,0,71.8562874251497
S43G01N209,2023-2024,20240215,34,away,70,2,1,3,0,3,0,2,2,2,1,0,0,0,0,1,2,4,3,0,0,7,4,1,0,1,167,0,0,0,1,140.0,87.5,87.5,12,20.0,0.0,0.0,66.66666666666667,2.0,7,1,7,71.8562874251497,64,0,0,1,1,2,0,1,0,3,0,0,0,0,0,0,0,4,0,1,0,0,4,1,0,2,167,0,0,0,2,-140.0,0.0,0.0,-3,33.333333333333336,25.0,0.0,0.0,0.0,7,1,0,71.8562874251497
S43G01N209,2023-2024,20240215,35,away,70,2,1,3,0,3,0,2,2,2,1,0,0,0,0,1,2,4,3,0,0,7,4,1,0,1,167,0,0,0,1,140.0,87.5,87.5,12,20.0,0.0,0.0,66.66666666666667,2.0,7,1,7,71.8562874251497,64,0,0,1,1,2,0,1,0,3,0,0,0,0,0,0,0,4,0,1,0,0,4,1,0,2,167,0,0,0,2,-140.0,0.0,0.0,-3,33.333333333333336,25.0,0.0,0.0,0.0,7,1,0,71.8562874251497
S43G01N209,2023-2024,20240215,36,away,70,2,1,3,0,3,0,2,2,2,1,0,0,1,1,1,2,4,3,0,0,8,5,1,0,1,167,0,0,0,1,147.05882352941177,90.09009009009009,87.5,13,18.38235294117647,0.0,100.0,66.66666666666667,2.0,8,1,8,75.0179640718563,64,0,0,1,1,2,0,1,0,3,0,0,0,0,0,0,0,4,0,1,0,0,4,1,0,2,167,0,0,0,2,-147.05882352941177,0.0,0.0,-3,33.333333333333336,25.0,0.0,0.0,0.0,8,1,0,75.0179640718563
S43G01N209,2023-2024,20240215,37,away,70,2,1,3,0,3,0,2,2,2,1,0,0,1,1,1,2,4,3,1,1,8,5,1,0,1,172,0,0,0,1,147.05882352941177,90.09009009009009,87.5,13,18.38235294117647,0.0,100.0,66.66666666666667,2.0,8,1,8,72.83720930232559,64,0,0,1,1,2,0,1,0,3,0,0,0,0,0,0,0,4,0,1,0,0,4,1,0,2,172,0,0,0,2,-147.05882352941177,0.0,0.0,-3,33.333333333333336,25.0,0.0,0.0,0.0,8,1,0,72.83720930232559
S43G01N209,2023-2024,20240215,38,away,70,2,1,3,0,3,0,2,2,2,1,0,0,1,1,1,2,4,3,1,1,8,5,1,0,1,172,0,0,0,1,147.05882352941177,90.09009009009009,87.5,13,18.38235294117647,0.0,100.0,66.66666666666667,2.0,8,1,8,72.83720930232559,64,0,0,1,1,2,0,1,0,3,0,0,0,0,0,0,0,4,0,1,0,0,4,1,0,2,172,0,0,0,2,-147.05882352941177,0.0,0.0,-3,33.333333333333336,25.0,0.0,0.0,0.0,8,1,0,72.83720930232559
S43G01N209,2023-2024,20240215,39,away,70,2,1,3,0,3,0,2,2,2,1,0,0,1,1,1,2,4,3,1,1,8,5,1,0,1,187,0,0,0,1,97.05882352941177,90.09009009009009,87.5,13,18.38235294117647,0.0,100.0,66.66666666666667,2.0,3,1,8,73.41176470588236,64,0,0,1,1,2,0,1,0,4,1,0,0,0,0,0,0,5,1,1,0,3,5,1,0,2,187,0,0,0,2,-97.05882352941177,30.0,30.0,0,28.571428571428573,25.0,0.0,0.0,0.0,3,1,0,73.41176470588236
S43G01N209,2023-2024,20240215,40,away,70,2,1,3,0,3,0,2,2,2,1,0,0,1,1,1,2,4,3,1,1,8,5,1,0,1,187,0,0,0,1,97.05882352941177,90.09009009009009,87.5,13,18.38235294117647,0.0,100.0,66.66666666666667,2.0,3,1,8,73.41176470588236,64,1,0,1,1,2,0,1,0,4,1,0,0,0,0,0,0,5,1,1,0,3,5,1,0,2,187,0,0,0,2,-97.05882352941177,30.0,30.0,1,28.571428571428573,25.0,0.0,100.0,0.5,3,1,0,73.41176470588236
S43G01N209,2023-2024,20240215,41,away,70,2,1,3,0,3,0,2,2,3,2,0,0,1,1,1,2,5,4,1,1,11,6,1,0,1,202,0,0,0,1,120.80745341614906,101.10294117647058,100.0,16,15.527950310559005,0.0,100.0,50.0,2.0,3,1,8,73.9009900990099,64,1,0,1,1,2,0,1,0,4,1,0,0,0,0,0,0,5,1,1,0,3,5,1,0,2,202,0,0,0,2,-120.80745341614906,30.0,30.0,1,28.571428571428573,25.0,0.0,100.0,0.5,3,1,0,73.9009900990099
S43G01N209,2023-2024,20240215,42,away,70,3,1,3,0,3,0,2,2,3,2,0,0,1,1,1,2,5,4,1,1,11,6,1,0,1,202,0,0,0,1,120.80745341614906,101.10294117647058,100.0,17,15.527950310559005,0.0,100.0,75.0,3.0,3,1,8,73.9009900990099,64,1,0,1,1,2,0,1,0,4,1,0,0,0,0,0,0,5,1,1,0,3,5,1,0,2,202,0,0,0,2,-120.80745341614906,30.0,30.0,1,28.571428571428573,25.0,0.0,100.0,0.5,3,1,0,73.9009900990099
S43G01N209,2023-2024,20240215,43,away,70,3,1,3,0,3,0,2,2,3,2,0,0,1,1,1,2,5,4,1,1,11,6,1,0,1,221,0,0,0,1,127.9503105590062,101.10294117647058,100.0,17,15.527950310559005,0.0,100.0,75.0,3.0,3,1,8,72.97737556561087,64,1,0,1,1,2,0,2,0,4,1,0,0,0,0,0,0,6,1,1,0,3,6,1,0,2,221,0,0,0,2,-127.9503105590062,25.0,25.0,0,25.0,25.0,0.0,100.0,0.5,3,1,0,72.97737556561087
S43G01N209,2023-2024,20240215,44,away,70,3,1,4,0,4,0,2,2,3,2,0,0,1,1,1,2,5,4,1,1,11,6,1,0,1,222,0,0,0,1,127.9503105590062,101.10294117647058,100.0,18,15.527950310559005,0.0,100.0,75.0,3.0,3,1,8,72.64864864864866,64,1,0,1,1,2,0,2,0,4,1,0,0,0,0,0,0,6,1,1,0,3,6,1,0,2,222,0,0,0,2,-127.9503105590062,25.0,25.0,0,25.0,20.0,0.0,100.0,0.5,3,1,0,72.64864864864866
S43G01N209,2023-2024,20240215,45,away,70,3,1,4,0,4,0,2,2,3,2,0,0,1,1,1,2,5,4,1,1,11,6,1,0,1,223,0,0,0,1,127.9503105590062,101.10294117647058,100.0,18,15.527950310559005,0.0,100.0,75.0,3.0,3,1,8,72.32286995515696,64,1,0,1,1,2,0,2,0,4,1,0,0,0,0,0,0,6,1,2,1,3,6,1,0,2,223,0,0,0,2,-127.9503105590062,25.0,25.0,0,25.0,20.0,0.0,100.0,0.5,3,1,0,72.32286995515696
S43G01N209,2023-2024,20240215,46,away,70,3,1,4,0,4,0,2,2,3,2,0,0,1,1,1,2,5,4,1,1,11,6,1,0,1,223,0,0,0,1,127.9503105590062,101.10294117647058,100.0,18,15.527950310559005,0.0,100.0,75.0,3.0,3,1,8,72.32286995515696,64,1,0,1,1,2,0,2,0,4,1,0,0,0,0,0,0,6,1,2,1,3,6,1,0,2,223,0,0,0,2,-127.9503105590062,25.0,25.0,0,25.0,20.0,0.0,100.0,0.5,3,1,0,72.32286995515696
S43G01N209,2023-2024,20240215,47,away,70,3,1,4,0,4,0,2,2,3,2,0,0,1,1,1,2,5,4,1,1,11,6,1,0,1,239,0,0,0,1,127.9503105590062,101.10294117647058,100.0,18,15.527950310559005,0.0,100.0,75.0,3.0,3,1,8,67.48117154811716,64,1,0,1,1,2,0,2,0,4,1,0,0,0,0,0,0,6,1,3,1,3,6,1,0,2,239,0,0,0,2,-127.9503105590062,25.0,25.0,0,25.0,20.0,0.0,100.0,0.5,3,1,0,67.48117154811716
S43G01N209,2023-2024,20240215,48,away,70,3,1,4,0,4,0,2,2,3,2,0,0,1,1,1,2,5,4,1,1,11,6,1,0,1,239,0,0,0,1,127.9503105590062,101.10294117647058,100.0,18,15.527950310559005,0.0,100.0,75.0,3.0,3,1,8,67.48117154811716,64,1,0,1,1,2,0,2,0,4,1,0,0,0,0,0,0,6,1,3,1,3,6,1,0,2,239,0,0,0,2,-127.9503105590062,25.0,25.0,0,25.0,20.0,0.0,100.0,0.5,3,1,0,67.48117154811716
S43G01N209,2023-2024,20240215,49,away,70,3,1,4,0,4,0,2,2,3,2,0,0,2,2,1,2,5,4,1,1,12,7,1,0,1,239,0,0,0,1,131.56146179401992,102.04081632653062,100.0,19,14.534883720930234,0.0,100.0,75.0,3.0,4,1,9,69.69037656903765,64,1,0,1,1,2,0,2,0,4,1,0,0,0,0,0,0,6,1,3,1,3,6,1,0,2,239,0,0,0,2,-131.56146179401992,25.0,25.0,0,25.0,20.0,0.0,100.0,0.5,4,1,0,69.69037656903765
S43G01N209,2023-2024,20240215,50,away,70,3,1,4,0,4,0,2,2,3,2,0,0,3,3,1,2,5,4,1,1,13,8,1,0,1,239,0,0,0,1,134.7384855581577,102.84810126582278,100.0,20,13.66120218579235,0.0,100.0,75.0,3.0,5,1,10,71.89958158995816,64,1,0,1,1,2,0,2,0,4,1,0,0,0,0,0,0,6,1,3,1,3,6,1,0,2,239,0,0,0,2,-134.7384855581577,25.0,25.0,0,25.0,20.0,0.0,100.0,0.5,5,1,0,71.89958158995816
S43G01N209,2023-2024,20240215,51,away,70,3,1,4,0,4,0,2,2,3,2,0,0,3,3,1,2,5,4,1,1,13,8,1,0,1,259,0,0,0,1,140.09562841530055,102.84810126582278,100.0,20,13.66120218579235,0.0,100.0,75.0,3.0,5,1,10,70.98069498069498,64,1,0,1,1,2,0,3,0,4,1,0,0,0,0,0,0,7,1,3,1,3,7,1,0,2,259,0,0,0,2,-140.09562841530055,21.428571428571427,21.428571428571427,-1,22.22222222222222,20.0,0.0,100.0,0.5,5,1,0,70.98069498069498
