gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N14,2023-2024,20231028,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N14,2023-2024,20231028,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S43G01N14,2023-2024,20231028,away,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S43G01N14,2023-2024,20231028,away,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,35.294117647058826,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,35.294117647058826
S43G01N14,2023-2024,20231028,away,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,35.294117647058826,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,35.294117647058826
S43G01N14,2023-2024,20231028,away,6,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,35.294117647058826,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,35.294117647058826
S43G01N14,2023-2024,20231028,away,6,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,34,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,1,1,1,50.82352941176471,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,34,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,50.82352941176471
S43G01N14,2023-2024,20231028,away,6,1,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,34,0,0,0,0,227.27272727272728,113.63636363636364,0.0,4,0.0,0.0,100.0,0.0,0.0,2,1,2,66.3529411764706,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,34,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,66.3529411764706
S43G01N14,2023-2024,20231028,away,6,1,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,47,0,0,0,0,227.27272727272728,113.63636363636364,0.0,4,0.0,0.0,100.0,0.0,0.0,2,1,2,73.53191489361701,70,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,47,0,0,0,0,-227.27272727272728,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,73.53191489361701
S43G01N14,2023-2024,20231028,away,6,1,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,49,0,0,0,0,227.27272727272728,113.63636363636364,0.0,4,0.0,0.0,100.0,0.0,0.0,2,1,2,46.04081632653061,70,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,49,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,46.04081632653061
S43G01N14,2023-2024,20231028,away,6,1,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,51,0,0,0,0,127.27272727272728,113.63636363636364,0.0,4,0.0,0.0,100.0,0.0,0.0,2,1,2,67.76470588235294,70,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,51,0,0,0,0,-127.27272727272728,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,67.76470588235294
S43G01N14,2023-2024,20231028,away,6,1,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,57,0,0,0,0,6.382978723404264,53.19148936170213,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,81.6842105263158,70,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,57,0,0,0,0,-6.382978723404264,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,81.6842105263158
S43G01N14,2023-2024,20231028,away,6,1,0,1,1,2,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,58,0,0,0,0,127.27272727272731,53.19148936170213,0.0,4,0.0,100.0,100.0,0.0,0.0,2,1,2,59.58620689655172,70,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,58,0,0,0,0,-127.27272727272731,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,59.58620689655172
S43G01N14,2023-2024,20231028,away,6,1,0,1,1,2,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,60,0,0,0,0,112.76595744680853,69.44444444444444,50.0,6,0.0,100.0,100.0,100.0,0.0,2,1,2,77.6,70,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,60,0,0,0,0,-112.76595744680853,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,77.6
S43G01N14,2023-2024,20231028,away,6,1,0,1,1,2,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,82,0,0,0,0,146.09929078014187,69.44444444444444,50.0,6,0.0,100.0,100.0,100.0,0.0,2,1,2,71.41463414634147,70,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,82,0,0,0,0,-146.09929078014187,25.0,25.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,71.41463414634147
S43G01N14,2023-2024,20231028,away,6,1,0,2,1,3,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,83,0,0,0,0,146.09929078014187,69.44444444444444,50.0,7,0.0,100.0,100.0,100.0,0.0,2,1,2,70.55421686746988,70,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,83,0,0,0,0,-146.09929078014187,25.0,25.0,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,70.55421686746988
S43G01N14,2023-2024,20231028,away,6,1,0,2,1,3,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,1,88,0,0,0,1,72.22222222222221,69.44444444444444,50.0,6,25.77319587628866,100.0,100.0,100.0,1.0,2,1,2,80.18181818181819,70,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,88,0,0,0,0,-72.22222222222221,25.0,25.0,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,80.18181818181819
S43G01N14,2023-2024,20231028,away,6,1,0,2,1,3,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,1,89,0,0,0,1,72.22222222222221,69.44444444444444,50.0,6,25.77319587628866,100.0,100.0,100.0,1.0,2,1,2,79.28089887640449,70,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,0,89,0,0,0,0,-72.22222222222221,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,79.28089887640449
S43G01N14,2023-2024,20231028,away,6,1,0,2,1,3,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,1,95,0,0,0,1,88.88888888888889,69.44444444444444,50.0,6,25.77319587628866,100.0,100.0,100.0,1.0,2,1,2,86.90526315789474,70,0,0,0,1,1,0,3,1,2,0,0,0,0,0,0,0,5,1,1,0,2,5,1,0,0,95,0,0,0,0,-88.88888888888889,20.0,20.0,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,86.90526315789474
S43G01N14,2023-2024,20231028,away,6,1,0,3,1,4,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,1,97,0,0,0,1,88.88888888888889,69.44444444444444,50.0,7,25.77319587628866,100.0,100.0,100.0,1.0,2,1,2,85.11340206185567,70,0,0,0,1,1,0,3,1,2,0,0,0,0,0,0,0,5,1,1,0,2,5,1,0,0,97,0,0,0,0,-88.88888888888889,20.0,20.0,0,0.0,25.0,0.0,0.0,0.0,2,1,0,85.11340206185567
S43G01N14,2023-2024,20231028,away,6,1,0,3,1,4,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,1,118,0,0,0,1,53.09278350515464,51.54639175257732,33.333333333333336,6,20.491803278688526,100.0,100.0,100.0,1.0,2,1,2,80.13559322033898,70,0,0,0,1,1,0,3,1,2,0,0,0,0,0,0,0,5,1,1,0,2,5,1,0,0,118,0,0,0,0,-53.09278350515464,20.0,20.0,0,0.0,25.0,0.0,0.0,0.0,2,1,0,80.13559322033898
S43G01N14,2023-2024,20231028,away,6,1,0,3,1,4,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,1,120,0,0,0,1,53.09278350515464,51.54639175257732,33.333333333333336,6,20.491803278688526,50.0,100.0,100.0,1.0,2,1,2,78.8,70,0,0,1,1,2,0,3,1,2,0,0,0,0,0,0,0,5,1,1,0,2,5,1,0,0,120,0,0,0,0,-53.09278350515464,20.0,20.0,1,0.0,25.0,0.0,0.0,0.0,2,1,0,78.8
S43G01N14,2023-2024,20231028,away,6,1,0,3,1,4,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,1,133,0,0,0,1,23.092783505154642,51.54639175257732,33.333333333333336,6,20.491803278688526,50.0,100.0,100.0,1.0,2,1,2,80.1203007518797,70,0,0,1,1,2,0,4,2,2,0,0,0,0,0,0,0,6,2,1,0,4,6,1,0,0,133,0,0,0,0,-23.092783505154642,33.333333333333336,33.333333333333336,3,0.0,25.0,0.0,0.0,0.0,2,1,0,80.1203007518797
S43G01N14,2023-2024,20231028,away,6,1,0,3,1,4,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,1,133,0,0,0,1,23.092783505154642,51.54639175257732,33.333333333333336,6,20.491803278688526,50.0,100.0,100.0,1.0,2,1,2,80.1203007518797,70,1,0,1,1,2,0,4,2,2,0,0,0,0,0,0,0,6,2,1,0,4,6,1,0,0,133,0,0,0,0,-23.092783505154642,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,50.0,0.0,2,1,0,80.1203007518797
S43G01N14,2023-2024,20231028,away,6,1,0,3,1,4,0,2,1,2,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,1,148,0,0,0,1,1.9672131147541023,40.98360655737705,25.0,5,17.006802721088437,50.0,100.0,100.0,1.0,2,1,2,80.10810810810811,70,1,0,1,1,2,0,4,2,2,0,0,0,0,0,0,0,6,2,1,0,4,6,1,0,0,148,0,0,0,0,-1.9672131147541023,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,50.0,0.0,2,1,0,80.10810810810811
S43G01N14,2023-2024,20231028,away,6,1,0,3,1,4,0,2,1,2,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,1,152,0,0,0,1,1.9672131147541023,40.98360655737705,25.0,5,17.006802721088437,33.333333333333336,100.0,100.0,1.0,2,1,2,77.99999999999999,70,1,0,2,1,3,0,4,2,2,0,0,0,0,0,0,0,6,2,1,0,4,6,1,0,0,152,0,0,0,0,-1.9672131147541023,33.333333333333336,33.333333333333336,5,0.0,25.0,0.0,50.0,0.0,2,1,0,77.99999999999999
S43G01N14,2023-2024,20231028,away,6,1,0,3,1,4,0,2,1,2,0,0,0,2,2,0,0,4,1,1,0,4,6,0,0,1,165,0,0,0,1,1.9672131147541023,40.98360655737705,25.0,5,17.006802721088437,33.333333333333336,100.0,100.0,1.0,2,1,2,71.85454545454544,70,1,0,2,1,3,0,4,2,2,0,0,0,0,0,0,0,6,2,1,0,4,6,1,0,0,165,0,0,0,0,-1.9672131147541023,33.333333333333336,33.333333333333336,5,0.0,25.0,0.0,50.0,0.0,2,1,0,71.85454545454544
S43G01N14,2023-2024,20231028,away,6,1,0,3,1,4,0,2,1,2,0,0,0,2,2,0,0,4,1,1,0,4,6,0,0,1,165,0,0,0,1,1.9672131147541023,40.98360655737705,25.0,5,17.006802721088437,33.333333333333336,100.0,100.0,1.0,2,1,2,71.85454545454544,70,1,0,2,1,3,0,4,2,2,0,0,0,0,0,0,0,6,2,1,0,4,6,1,0,0,165,0,0,0,0,-1.9672131147541023,33.333333333333336,33.333333333333336,5,0.0,25.0,0.0,50.0,0.0,2,1,0,71.85454545454544
S43G01N14,2023-2024,20231028,away,6,1,0,3,1,4,0,2,1,2,0,0,0,2,2,0,0,4,1,1,0,4,6,0,0,1,165,0,0,0,1,-9.944551591128246,40.98360655737705,25.0,5,17.006802721088437,33.333333333333336,100.0,100.0,1.0,3,2,2,75.05454545454545,70,1,0,2,1,3,0,4,2,2,0,0,0,1,1,0,0,6,2,1,0,5,7,1,0,0,165,0,0,0,0,9.944551591128246,38.81987577639752,33.333333333333336,6,0.0,25.0,100.0,50.0,0.0,3,2,1,75.05454545454545
S43G01N14,2023-2024,20231028,away,6,1,0,3,1,4,0,2,1,2,0,0,0,2,2,0,0,4,1,1,0,4,6,0,0,1,165,0,0,0,1,-20.073603211776515,40.98360655737705,25.0,5,17.006802721088437,33.333333333333336,100.0,100.0,1.0,4,2,2,78.25454545454545,70,1,0,2,1,3,0,4,2,2,0,0,0,2,2,0,0,6,2,1,0,6,8,1,0,0,165,0,0,0,0,20.073603211776515,43.604651162790695,33.333333333333336,7,0.0,25.0,100.0,50.0,0.0,4,2,2,78.25454545454545
S43G01N14,2023-2024,20231028,away,6,1,0,3,1,4,0,2,1,2,0,0,0,2,2,0,0,4,1,1,0,4,6,0,0,2,180,0,0,0,2,-34.01360544217687,40.98360655737705,25.0,4,29.069767441860467,33.333333333333336,100.0,100.0,0.5,4,2,2,78.4,70,1,0,2,1,3,0,4,2,2,0,0,0,2,2,0,0,6,2,1,0,6,8,1,0,0,180,0,0,0,0,34.01360544217687,43.604651162790695,33.333333333333336,7,0.0,25.0,100.0,50.0,0.0,4,2,2,78.4
S43G01N14,2023-2024,20231028,away,6,1,0,3,1,4,0,2,1,2,0,0,0,2,2,0,0,4,1,1,0,4,6,0,0,2,181,0,0,0,2,-34.01360544217687,40.98360655737705,25.0,4,29.069767441860467,33.333333333333336,100.0,100.0,0.5,4,2,2,77.96685082872928,70,1,0,2,1,3,0,4,2,2,0,0,0,2,2,0,0,6,2,1,0,6,8,2,0,0,181,0,0,0,0,34.01360544217687,43.604651162790695,33.333333333333336,8,0.0,25.0,100.0,50.0,0.0,4,2,2,77.96685082872928
S43G01N14,2023-2024,20231028,away,6,1,0,3,1,4,0,2,1,2,0,0,0,2,2,0,0,4,1,1,0,4,6,0,0,2,188,0,0,0,2,-48.25185888308812,40.98360655737705,25.0,4,29.069767441860467,33.333333333333336,100.0,100.0,0.5,6,2,2,81.44680851063829,70,1,0,2,1,3,0,5,3,2,0,0,0,2,2,0,0,7,3,1,0,8,9,2,0,0,188,0,0,0,0,48.25185888308812,50.76142131979695,42.857142857142854,10,0.0,25.0,100.0,33.333333333333336,0.0,6,2,4,81.44680851063829
S43G01N14,2023-2024,20231028,away,6,1,0,3,1,4,0,2,1,2,0,0,0,2,2,0,0,4,1,1,0,4,6,0,0,2,188,0,0,0,2,-48.25185888308812,40.98360655737705,25.0,4,29.069767441860467,33.333333333333336,100.0,100.0,0.5,6,2,2,81.44680851063829,70,2,0,2,1,3,0,5,3,2,0,0,0,2,2,0,0,7,3,1,0,8,9,2,0,0,188,0,0,0,0,48.25185888308812,50.76142131979695,42.857142857142854,11,0.0,25.0,100.0,66.66666666666667,0.0,6,2,4,81.44680851063829
S43G01N14,2023-2024,20231028,away,6,1,0,3,1,4,0,2,1,2,0,0,0,2,2,0,0,4,1,1,0,4,6,0,0,2,202,0,0,0,2,-48.25185888308812,40.98360655737705,25.0,4,29.069767441860467,33.333333333333336,100.0,100.0,0.5,6,2,2,75.8019801980198,70,2,0,2,1,3,0,5,3,2,0,0,0,2,2,0,0,7,3,2,0,8,9,2,0,0,202,0,0,0,0,48.25185888308812,50.76142131979695,42.857142857142854,11,0.0,25.0,100.0,66.66666666666667,0.0,6,2,4,75.8019801980198
S43G01N14,2023-2024,20231028,away,6,1,0,3,1,4,0,2,1,2,0,0,0,2,2,0,0,4,1,1,0,4,6,0,0,2,202,0,0,0,2,-48.25185888308812,40.98360655737705,25.0,4,29.069767441860467,33.333333333333336,100.0,100.0,0.5,6,2,2,75.8019801980198,70,2,0,2,1,3,0,5,3,2,0,0,0,2,2,0,0,7,3,2,0,8,9,2,0,0,202,0,0,0,0,48.25185888308812,50.76142131979695,42.857142857142854,11,0.0,25.0,100.0,66.66666666666667,0.0,6,2,4,75.8019801980198
S43G01N14,2023-2024,20231028,away,6,1,0,3,1,4,0,2,1,2,0,0,0,3,2,0,0,4,1,1,0,4,7,0,0,2,202,0,0,0,2,-52.98793052693554,37.59398496240601,25.0,3,27.3224043715847,33.333333333333336,66.66666666666667,100.0,0.5,6,2,2,78.41584158415841,70,2,0,2,1,3,0,5,3,2,0,0,0,2,2,0,0,7,3,2,0,8,9,2,0,0,202,0,0,0,0,52.98793052693554,50.76142131979695,42.857142857142854,11,0.0,25.0,100.0,66.66666666666667,0.0,6,2,4,78.41584158415841
S43G01N14,2023-2024,20231028,away,6,1,0,3,1,4,0,2,1,2,0,0,0,4,3,0,0,4,1,1,0,5,8,0,0,2,202,0,0,0,2,-42.31457272602175,43.40277777777778,25.0,4,25.77319587628866,33.333333333333336,75.0,100.0,0.5,1,2,2,81.02970297029704,70,2,0,2,1,3,0,5,3,2,0,0,0,2,2,0,0,7,3,2,0,8,9,2,0,0,202,0,0,0,0,42.31457272602175,50.76142131979695,42.857142857142854,11,0.0,25.0,100.0,66.66666666666667,0.0,1,2,4,81.02970297029704
S43G01N14,2023-2024,20231028,away,6,1,0,3,1,4,0,2,1,2,0,0,0,4,3,0,0,4,1,1,0,5,8,0,0,2,219,0,0,0,2,-27.5583455981738,43.40277777777778,25.0,4,25.77319587628866,33.333333333333336,75.0,100.0,0.5,1,2,2,80.21917808219177,70,2,0,2,1,3,0,5,3,2,0,0,0,2,2,0,0,7,3,2,0,8,9,2,0,1,219,0,0,0,1,27.5583455981738,50.76142131979695,42.857142857142854,10,11.261261261261263,25.0,100.0,66.66666666666667,2.0,1,2,4,80.21917808219177
S43G01N14,2023-2024,20231028,away,6,1,0,3,1,4,0,2,1,2,0,0,0,4,3,0,0,4,1,1,0,5,8,1,0,2,220,0,0,0,2,-27.5583455981738,43.40277777777778,25.0,5,25.77319587628866,33.333333333333336,75.0,100.0,0.5,1,2,2,79.85454545454544,70,2,0,2,1,3,0,5,3,2,0,0,0,2,2,0,0,7,3,2,0,8,9,2,0,1,220,0,0,0,1,27.5583455981738,50.76142131979695,42.857142857142854,10,11.261261261261263,25.0,100.0,66.66666666666667,2.0,1,2,4,79.85454545454544
