gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N144,2023-2024,20240107,12,home,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S43G01N144,2023-2024,20240107,13,home,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S43G01N144,2023-2024,20240107,14,home,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,37,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,32.432432432432435,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,32.432432432432435
S43G01N144,2023-2024,20240107,15,home,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,37,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,32.432432432432435,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,32.432432432432435
S43G01N144,2023-2024,20240107,16,home,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,26.08695652173913,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,26.08695652173913
S43G01N144,2023-2024,20240107,17,home,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,26.08695652173913,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,26.08695652173913
S43G01N144,2023-2024,20240107,18,home,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,54,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444,70,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,54,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S43G01N144,2023-2024,20240107,19,home,55,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,55,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,43.63636363636363,70,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,55,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,43.63636363636363
S43G01N144,2023-2024,20240107,20,home,55,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,65,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,55.38461538461538,70,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,65,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,55.38461538461538
S43G01N144,2023-2024,20240107,21,home,55,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,66,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,70,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,66,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S43G01N144,2023-2024,20240107,22,home,55,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,3,3,0,2,0,0,0,67,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,53.731343283582085,70,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,67,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,53.731343283582085
S43G01N144,2023-2024,20240107,23,home,55,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,3,3,0,2,0,0,0,67,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,53.731343283582085,70,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,67,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,53.731343283582085
S43G01N144,2023-2024,20240107,24,home,55,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,3,3,0,2,0,0,0,82,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,58.53658536585366,70,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,82,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,58.53658536585366
S43G01N144,2023-2024,20240107,25,home,55,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,3,3,0,2,0,0,0,84,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,70,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,84,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S43G01N144,2023-2024,20240107,26,home,55,0,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,3,3,2,3,0,0,0,99,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,60.60606060606061,70,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,99,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,60.60606060606061
S43G01N144,2023-2024,20240107,27,home,55,0,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,3,3,2,3,0,0,0,99,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,60.60606060606061,70,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,99,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,60.60606060606061
S43G01N144,2023-2024,20240107,28,home,55,0,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,3,3,2,3,0,0,0,99,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,60.60606060606061,70,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,99,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,60.60606060606061
S43G01N144,2023-2024,20240107,29,home,55,0,0,2,0,2,0,1,1,2,0,0,0,1,1,0,0,3,1,3,3,3,4,0,0,0,99,0,0,0,0,87.20930232558139,43.604651162790695,33.333333333333336,3,0.0,0.0,100.0,0.0,0.0,3,1,3,65.93939393939394,70,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,99,0,0,0,0,-87.20930232558139,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,65.93939393939394
S43G01N144,2023-2024,20240107,30,home,55,0,0,2,0,2,0,1,1,2,0,0,0,1,1,0,0,3,1,3,3,3,4,0,0,0,122,0,0,0,0,87.20930232558139,43.604651162790695,33.333333333333336,3,0.0,0.0,100.0,0.0,0.0,3,1,3,63.34426229508196,70,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,122,0,0,0,1,-87.20930232558139,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,63.34426229508196
S43G01N144,2023-2024,20240107,31,home,55,0,0,2,0,2,0,1,1,2,0,0,0,1,1,0,0,3,1,3,3,3,4,1,0,0,123,0,0,0,0,87.20930232558139,43.604651162790695,33.333333333333336,4,0.0,0.0,100.0,0.0,0.0,3,1,3,62.82926829268292,70,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,123,0,0,0,1,-87.20930232558139,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,62.82926829268292
S43G01N144,2023-2024,20240107,32,home,55,0,0,2,0,2,0,2,2,2,0,0,0,1,1,0,0,4,2,3,3,5,5,1,0,0,128,0,0,0,0,112.61261261261261,56.306306306306304,50.0,6,0.0,0.0,100.0,0.0,0.0,5,1,5,69.75,70,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,128,0,0,0,1,-112.61261261261261,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,69.75
S43G01N144,2023-2024,20240107,33,home,55,1,0,2,0,2,0,2,2,2,0,0,0,1,1,0,0,4,2,3,3,5,5,1,0,0,128,0,0,0,0,112.61261261261261,56.306306306306304,50.0,7,0.0,0.0,100.0,50.0,0.0,5,1,5,69.75,70,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,128,0,0,0,1,-112.61261261261261,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,69.75
S43G01N144,2023-2024,20240107,34,home,55,1,0,2,0,2,0,2,2,2,0,0,0,1,1,1,2,4,2,3,3,5,5,1,0,0,128,0,0,0,0,112.61261261261261,56.306306306306304,50.0,7,0.0,0.0,100.0,50.0,0.0,5,1,5,69.75,70,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,128,0,0,0,1,-112.61261261261261,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,69.75
S43G01N144,2023-2024,20240107,35,home,55,1,0,2,0,2,0,2,2,2,0,0,0,1,1,1,2,4,2,3,3,5,5,1,0,0,146,0,0,0,0,62.61261261261261,56.306306306306304,50.0,7,0.0,0.0,100.0,50.0,0.0,2,1,5,69.36986301369865,70,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,146,0,0,0,1,-62.61261261261261,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,1,0,69.36986301369865
S43G01N144,2023-2024,20240107,36,home,55,1,0,2,0,2,0,3,3,2,0,0,0,1,1,1,2,5,3,3,3,7,6,1,0,0,172,0,0,0,0,78.67647058823528,64.33823529411764,60.0,9,0.0,0.0,100.0,33.333333333333336,0.0,2,1,5,65.86046511627907,70,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,172,0,0,0,1,-78.67647058823528,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,1,0,65.86046511627907
S43G01N144,2023-2024,20240107,37,home,55,1,0,2,0,2,0,3,3,2,0,0,0,1,1,1,2,5,3,3,3,7,6,1,0,0,182,0,0,0,0,88.67647058823528,64.33823529411764,60.0,9,0.0,0.0,100.0,33.333333333333336,0.0,2,1,5,68.83516483516485,70,0,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,182,0,0,0,1,-88.67647058823528,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,2,1,0,68.83516483516485
S43G01N144,2023-2024,20240107,38,home,55,1,0,3,0,3,0,3,3,2,0,0,0,1,1,1,2,5,3,3,3,7,6,1,0,0,183,0,0,0,0,88.67647058823528,64.33823529411764,60.0,10,0.0,0.0,100.0,33.333333333333336,0.0,2,1,5,68.45901639344264,70,0,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,183,0,0,0,1,-88.67647058823528,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,2,1,0,68.45901639344264
S43G01N144,2023-2024,20240107,39,home,55,1,0,3,0,3,0,4,4,2,0,0,0,1,1,1,2,6,4,3,3,9,7,1,0,0,189,0,0,0,0,99.75155279503105,69.87577639751552,66.66666666666667,12,0.0,0.0,100.0,25.0,0.0,4,1,7,72.63492063492063,70,0,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,189,0,0,0,1,-99.75155279503105,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,4,1,0,72.63492063492063
S43G01N144,2023-2024,20240107,40,home,55,1,0,3,0,3,0,4,4,2,0,0,0,1,1,2,4,6,4,3,3,9,7,1,0,0,189,0,0,0,0,99.75155279503105,69.87577639751552,66.66666666666667,12,0.0,0.0,100.0,25.0,0.0,4,1,7,72.63492063492063,70,0,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,189,0,0,0,1,-99.75155279503105,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,4,1,0,72.63492063492063
S43G01N144,2023-2024,20240107,41,home,55,1,0,3,0,3,0,4,4,2,0,0,0,1,1,2,4,6,4,3,3,9,7,1,0,0,204,0,0,0,0,106.4182194616977,69.87577639751552,66.66666666666667,12,0.0,0.0,100.0,25.0,0.0,4,1,7,73.1764705882353,70,0,0,2,0,2,0,2,1,3,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,1,204,0,0,0,1,-106.4182194616977,20.0,20.0,-1,16.666666666666668,0.0,0.0,0.0,0.0,4,1,0,73.1764705882353
S43G01N144,2023-2024,20240107,42,home,55,1,0,4,0,4,0,4,4,2,0,0,0,1,1,2,4,6,4,3,3,9,7,1,0,0,205,0,0,0,0,106.4182194616977,69.87577639751552,66.66666666666667,13,0.0,0.0,100.0,25.0,0.0,4,1,7,72.81951219512196,70,0,0,2,0,2,0,2,1,3,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,1,205,0,0,0,1,-106.4182194616977,20.0,20.0,-1,16.666666666666668,0.0,0.0,0.0,0.0,4,1,0,72.81951219512196
S43G01N144,2023-2024,20240107,43,home,55,1,0,4,0,4,0,5,4,2,0,0,0,1,1,2,4,7,4,3,3,9,8,1,0,0,210,0,0,0,0,87.63440860215053,60.48387096774193,57.142857142857146,12,0.0,0.0,100.0,25.0,0.0,4,1,7,76.80000000000001,70,0,0,2,0,2,0,2,1,3,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,1,210,0,0,0,1,-87.63440860215053,20.0,20.0,-1,16.666666666666668,0.0,0.0,0.0,0.0,4,1,0,76.80000000000001
S43G01N144,2023-2024,20240107,44,home,55,1,0,4,0,4,1,5,4,2,0,0,0,1,1,2,4,7,4,3,3,9,8,1,0,0,211,0,0,0,0,87.63440860215053,60.48387096774193,57.142857142857146,13,0.0,0.0,100.0,25.0,0.0,4,1,7,76.43601895734598,70,0,0,2,0,2,0,2,1,3,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,1,211,0,0,0,1,-87.63440860215053,20.0,20.0,-1,16.666666666666668,0.0,0.0,0.0,0.0,4,1,0,76.43601895734598
S43G01N144,2023-2024,20240107,45,home,55,1,0,4,0,4,1,6,4,2,0,0,0,1,1,2,4,8,4,3,3,9,9,1,0,0,225,0,0,0,0,73.30173775671406,53.3175355450237,50.0,12,0.0,0.0,100.0,25.0,0.0,4,1,7,77.01333333333332,70,0,0,2,0,2,0,2,1,3,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,1,225,0,0,0,1,-73.30173775671406,20.0,20.0,-1,16.666666666666668,0.0,0.0,0.0,0.0,4,1,0,77.01333333333332
S43G01N144,2023-2024,20240107,46,home,55,1,0,4,0,4,1,6,4,2,0,0,0,1,1,2,4,8,4,3,3,9,9,1,0,0,226,0,0,0,0,73.30173775671406,53.3175355450237,50.0,12,0.0,0.0,100.0,25.0,0.0,4,1,7,76.67256637168141,70,0,0,3,0,3,0,2,1,3,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,1,226,0,0,0,1,-73.30173775671406,20.0,20.0,0,16.666666666666668,0.0,0.0,0.0,0.0,4,1,0,76.67256637168141
S43G01N144,2023-2024,20240107,47,home,55,1,0,4,0,4,1,6,4,2,0,0,0,1,1,2,4,8,4,3,3,9,9,1,0,0,230,0,0,0,0,78.06364251861883,53.3175355450237,50.0,12,0.0,0.0,100.0,25.0,0.0,4,1,7,80.55652173913043,70,0,0,3,0,3,0,2,1,4,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,1,230,0,0,0,1,-78.06364251861883,16.666666666666668,16.666666666666668,-1,14.285714285714286,0.0,0.0,0.0,0.0,4,1,0,80.55652173913043
S43G01N144,2023-2024,20240107,48,home,55,1,0,4,0,4,1,6,4,2,0,0,0,1,1,2,4,8,4,3,3,9,9,1,0,0,231,0,0,0,0,73.30173775671406,53.3175355450237,50.0,12,0.0,0.0,100.0,25.0,0.0,4,1,7,75.01298701298701,70,0,0,3,1,4,0,2,1,4,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,1,231,0,0,0,1,-73.30173775671406,16.666666666666668,16.666666666666668,0,14.285714285714286,20.0,0.0,0.0,0.0,4,1,0,75.01298701298701
S43G01N144,2023-2024,20240107,49,home,55,1,0,4,0,4,1,6,4,2,0,0,0,1,1,2,4,8,4,3,3,9,9,1,0,0,237,0,0,0,0,49.49221394719026,53.3175355450237,50.0,12,0.0,0.0,100.0,25.0,0.0,2,1,7,78.17721518987342,70,0,0,3,1,4,0,3,2,4,0,0,0,0,0,0,0,7,2,1,0,4,7,0,0,1,237,0,0,0,1,-49.49221394719026,28.571428571428573,28.571428571428573,2,12.5,20.0,0.0,0.0,0.0,2,1,0,78.17721518987342
S43G01N144,2023-2024,20240107,50,home,55,1,0,4,0,4,1,6,4,2,0,0,0,1,1,2,4,8,4,3,3,9,9,1,0,0,249,0,0,0,0,49.49221394719026,53.3175355450237,50.0,12,0.0,0.0,100.0,25.0,0.0,2,1,7,74.40963855421687,70,0,0,3,1,4,0,3,2,4,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,1,249,0,0,0,1,-49.49221394719026,28.571428571428573,28.571428571428573,2,12.5,20.0,0.0,0.0,0.0,2,1,0,74.40963855421687
S43G01N144,2023-2024,20240107,51,home,55,1,0,4,0,4,1,6,4,2,0,0,0,1,1,2,4,8,4,3,3,9,9,1,0,0,249,0,0,0,0,49.49221394719026,53.3175355450237,50.0,12,0.0,0.0,100.0,25.0,0.0,2,1,7,74.40963855421687,70,0,0,3,1,4,0,3,2,4,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,1,249,0,0,0,1,-49.49221394719026,28.571428571428573,28.571428571428573,2,12.5,20.0,0.0,0.0,0.0,2,1,0,74.40963855421687
