gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N35,2023-2024,20231110,11,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N35,2023-2024,20231110,12,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S43G01N35,2023-2024,20231110,13,home,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S43G01N35,2023-2024,20231110,14,home,50,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,31,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,77.41935483870968,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,77.41935483870968
S43G01N35,2023-2024,20231110,15,home,50,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,31,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,77.41935483870968,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,77.41935483870968
S43G01N35,2023-2024,20231110,16,home,50,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,0,33,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,72.72727272727273,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,72.72727272727273
S43G01N35,2023-2024,20231110,17,home,50,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,0,54,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,66.66666666666666,60,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,54,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666666
S43G01N35,2023-2024,20231110,18,home,50,1,0,2,0,2,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,0,55,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,65.45454545454545,60,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,55,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,65.45454545454545
S43G01N35,2023-2024,20231110,19,home,50,1,0,2,0,2,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,0,0,0,63,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,76.19047619047619,60,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,63,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,76.19047619047619
S43G01N35,2023-2024,20231110,20,home,50,1,0,2,1,3,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,0,0,0,65,0,0,0,0,200.0,50.0,50.0,5,0.0,100.0,0.0,100.0,0.0,2,1,2,55.38461538461538,60,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,65,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,55.38461538461538
S43G01N35,2023-2024,20231110,21,home,50,1,0,2,1,3,0,2,1,1,0,0,0,0,0,1,2,3,1,0,0,2,3,0,0,0,69,0,0,0,0,100.0,33.333333333333336,33.333333333333336,4,0.0,100.0,0.0,100.0,0.0,2,1,2,69.56521739130434,60,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,69,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,69.56521739130434
S43G01N35,2023-2024,20231110,22,home,50,1,0,2,2,4,0,2,1,1,0,0,0,0,0,1,2,3,1,0,0,2,3,0,0,0,71,0,0,0,0,200.0,33.333333333333336,33.333333333333336,5,0.0,100.0,0.0,100.0,0.0,2,1,2,50.70422535211267,60,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,71,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,50.70422535211267
S43G01N35,2023-2024,20231110,23,home,50,1,0,2,2,4,0,3,1,1,0,0,0,0,0,1,2,4,1,0,0,2,4,0,0,0,72,0,0,0,0,100.0,25.0,25.0,4,0.0,100.0,0.0,100.0,0.0,2,1,2,66.66666666666667,60,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,72,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S43G01N35,2023-2024,20231110,24,home,50,1,0,2,2,4,0,3,1,1,0,0,0,0,0,1,2,4,1,0,0,2,4,0,0,0,74,0,0,0,0,100.0,25.0,25.0,4,0.0,66.66666666666667,0.0,100.0,0.0,2,1,2,64.86486486486487,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,74,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,64.86486486486487
S43G01N35,2023-2024,20231110,25,home,50,1,0,2,2,4,0,3,1,1,0,0,0,0,0,1,2,4,1,1,1,2,4,0,0,0,79,0,0,0,0,100.0,25.0,25.0,4,0.0,66.66666666666667,0.0,100.0,0.0,2,1,2,60.75949367088607,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,79,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.75949367088607
S43G01N35,2023-2024,20231110,26,home,50,1,0,2,2,4,0,3,1,1,0,0,0,0,0,1,2,4,1,1,1,2,4,0,0,0,79,0,0,0,0,100.0,25.0,25.0,4,0.0,66.66666666666667,0.0,100.0,0.0,2,1,2,60.75949367088607,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,79,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.75949367088607
S43G01N35,2023-2024,20231110,27,home,50,1,0,2,2,4,0,3,1,1,0,0,0,0,0,1,2,4,1,1,1,2,4,0,0,0,90,0,0,0,0,33.33333333333333,25.0,25.0,4,0.0,66.66666666666667,0.0,100.0,0.0,2,1,2,66.66666666666667,60,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,90,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S43G01N35,2023-2024,20231110,28,home,50,1,0,2,2,4,0,3,1,1,0,0,0,0,0,1,2,4,1,1,1,2,4,0,0,0,90,0,0,0,0,33.33333333333333,25.0,25.0,4,0.0,66.66666666666667,0.0,100.0,0.0,2,1,2,66.66666666666667,60,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,90,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,66.66666666666667
S43G01N35,2023-2024,20231110,29,home,50,1,0,2,2,4,0,3,1,2,1,0,0,0,0,1,2,5,2,1,1,5,5,0,0,0,111,0,0,0,0,99.99999999999999,50.0,50.0,7,0.0,66.66666666666667,0.0,50.0,0.0,3,1,3,64.86486486486487,60,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,111,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,3,1,0,64.86486486486487
S43G01N35,2023-2024,20231110,30,home,50,2,0,2,2,4,0,3,1,2,1,0,0,0,0,1,2,5,2,1,1,5,5,0,0,0,111,0,0,0,0,99.99999999999999,50.0,50.0,8,0.0,66.66666666666667,0.0,100.0,0.0,3,1,3,64.86486486486487,60,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,111,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,3,1,0,64.86486486486487
S43G01N35,2023-2024,20231110,31,home,50,2,0,2,2,4,0,3,1,2,1,0,0,0,0,1,2,5,2,1,1,5,5,0,0,0,137,0,0,0,0,116.66666666666666,50.0,50.0,8,0.0,66.66666666666667,0.0,100.0,0.0,3,1,3,61.31386861313869,60,1,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,137,0,0,0,0,-116.66666666666666,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,3,1,0,61.31386861313869
S43G01N35,2023-2024,20231110,32,home,50,2,0,3,2,5,0,3,1,2,1,0,0,0,0,1,2,5,2,1,1,5,5,0,0,0,139,0,0,0,0,116.66666666666666,50.0,50.0,9,0.0,66.66666666666667,0.0,100.0,0.0,3,1,3,60.43165467625899,60,1,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,139,0,0,0,0,-116.66666666666666,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,3,1,0,60.43165467625899
S43G01N35,2023-2024,20231110,33,home,50,2,0,3,2,5,0,4,1,2,1,0,0,0,0,1,2,6,2,1,1,5,6,0,0,0,145,0,0,0,0,75.0,41.666666666666664,41.666666666666664,8,0.0,66.66666666666667,0.0,100.0,0.0,3,1,3,66.20689655172414,60,1,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,145,0,0,0,0,-75.0,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,3,1,0,66.20689655172414
S43G01N35,2023-2024,20231110,34,home,50,2,0,3,2,5,0,4,1,2,1,0,0,0,0,1,2,6,2,1,1,5,6,0,0,0,147,0,0,0,0,75.0,41.666666666666664,41.666666666666664,8,0.0,50.0,0.0,100.0,0.0,3,1,3,65.3061224489796,60,1,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,147,0,0,0,0,-75.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,3,1,0,65.3061224489796
S43G01N35,2023-2024,20231110,35,home,50,2,0,3,2,5,0,4,1,2,1,0,0,0,0,1,2,6,2,1,1,5,6,0,0,0,159,0,0,0,0,85.0,41.666666666666664,41.666666666666664,8,0.0,50.0,0.0,100.0,0.0,3,1,3,67.9245283018868,60,1,0,2,0,2,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,159,0,0,0,0,-85.0,20.0,20.0,1,0.0,0.0,0.0,100.0,0.0,3,1,0,67.9245283018868
S43G01N35,2023-2024,20231110,36,home,50,2,0,4,2,6,0,4,1,2,1,0,0,0,0,1,2,6,2,1,1,5,6,0,0,0,160,0,0,0,0,85.0,41.666666666666664,41.666666666666664,9,0.0,50.0,0.0,100.0,0.0,3,1,3,67.5,60,1,0,2,0,2,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,160,0,0,0,0,-85.0,20.0,20.0,1,0.0,0.0,0.0,100.0,0.0,3,1,0,67.5
S43G01N35,2023-2024,20231110,37,home,50,2,0,4,2,6,0,5,2,2,1,0,0,0,0,1,2,7,3,1,1,7,7,0,0,0,171,0,0,0,0,100.0,50.0,50.0,11,0.0,50.0,0.0,66.66666666666667,0.0,5,1,5,70.17543859649122,60,1,0,2,0,2,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,171,0,0,0,0,-100.0,20.0,20.0,1,0.0,0.0,0.0,100.0,0.0,5,1,0,70.17543859649122
S43G01N35,2023-2024,20231110,38,home,50,3,0,4,2,6,0,5,2,2,1,0,0,0,0,1,2,7,3,1,1,7,7,0,0,0,171,0,0,0,0,100.0,50.0,50.0,12,0.0,50.0,0.0,100.0,0.0,5,1,5,70.17543859649122,60,1,0,2,0,2,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,171,0,0,0,0,-100.0,20.0,20.0,1,0.0,0.0,0.0,100.0,0.0,5,1,0,70.17543859649122
S43G01N35,2023-2024,20231110,39,home,50,3,0,4,2,6,0,5,2,2,1,0,0,0,0,1,2,7,3,1,1,7,7,0,0,0,196,0,0,0,0,106.66666666666666,50.0,50.0,12,0.0,50.0,0.0,100.0,0.0,5,1,5,67.3469387755102,60,1,0,2,0,2,0,4,1,2,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,0,196,0,0,0,0,-106.66666666666666,16.666666666666668,16.666666666666668,0,0.0,0.0,0.0,100.0,0.0,5,1,0,67.3469387755102
S43G01N35,2023-2024,20231110,40,home,50,3,0,4,2,6,0,5,2,2,1,0,0,0,0,1,2,7,3,1,1,7,7,0,0,0,198,0,0,0,0,100.0,50.0,50.0,12,0.0,50.0,0.0,100.0,0.0,5,1,5,60.60606060606061,60,1,0,2,1,3,0,4,1,2,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,0,198,0,0,0,0,-100.0,16.666666666666668,16.666666666666668,1,0.0,20.0,0.0,100.0,0.0,5,1,0,60.60606060606061
S43G01N35,2023-2024,20231110,41,home,50,3,0,4,2,6,0,5,2,2,1,0,0,0,0,1,2,7,3,1,1,7,7,0,0,0,210,0,0,0,0,106.66666666666666,50.0,50.0,12,0.0,50.0,0.0,100.0,0.0,5,1,5,62.85714285714286,60,1,0,2,1,3,0,5,1,2,0,0,0,0,0,0,0,7,1,0,0,2,7,0,0,0,210,0,0,0,0,-106.66666666666666,14.285714285714286,14.285714285714286,0,0.0,20.0,0.0,100.0,0.0,5,1,0,62.85714285714286
S43G01N35,2023-2024,20231110,42,home,50,3,0,5,2,7,0,5,2,2,1,0,0,0,0,1,2,7,3,1,1,7,7,0,0,0,212,0,0,0,0,106.66666666666666,50.0,50.0,13,0.0,50.0,0.0,100.0,0.0,5,1,5,62.264150943396224,60,1,0,2,1,3,0,5,1,2,0,0,0,0,0,0,0,7,1,0,0,2,7,0,0,0,212,0,0,0,0,-106.66666666666666,14.285714285714286,14.285714285714286,0,0.0,16.666666666666668,0.0,100.0,0.0,5,1,0,62.264150943396224
S43G01N35,2023-2024,20231110,43,home,50,3,0,5,2,7,0,6,2,2,1,0,0,0,0,1,2,8,3,1,1,7,8,0,0,0,233,0,0,0,0,83.33333333333334,43.75,43.75,12,0.0,50.0,0.0,100.0,0.0,5,1,5,61.802575107296136,60,1,0,2,1,3,0,5,1,2,0,0,0,0,0,0,0,7,1,0,0,2,7,0,0,0,233,0,0,0,0,-83.33333333333334,14.285714285714286,14.285714285714286,0,0.0,16.666666666666668,0.0,100.0,0.0,5,1,0,61.802575107296136
S43G01N35,2023-2024,20231110,44,home,50,3,0,5,2,7,0,6,2,2,1,0,0,0,0,1,2,8,3,1,1,7,8,0,0,0,235,0,0,0,0,83.33333333333334,43.75,43.75,12,0.0,40.0,0.0,100.0,0.0,5,1,5,61.276595744680854,60,1,0,3,1,4,0,5,1,2,0,0,0,0,0,0,0,7,1,0,0,2,7,0,0,0,235,0,0,0,0,-83.33333333333334,14.285714285714286,14.285714285714286,1,0.0,16.666666666666668,0.0,100.0,0.0,5,1,0,61.276595744680854
S43G01N35,2023-2024,20231110,45,home,50,3,0,5,2,7,0,6,2,2,1,0,0,0,0,1,2,8,3,1,1,7,8,0,0,0,243,0,0,0,0,88.0952380952381,43.75,43.75,12,0.0,40.0,0.0,100.0,0.0,5,1,5,64.19753086419753,60,1,0,3,1,4,0,6,1,2,0,0,0,0,0,0,0,8,1,0,0,2,8,0,0,0,243,0,0,0,0,-88.0952380952381,12.5,12.5,0,0.0,16.666666666666668,0.0,100.0,0.0,5,1,0,64.19753086419753
S43G01N35,2023-2024,20231110,46,home,50,3,0,6,2,8,0,6,2,2,1,0,0,0,0,1,2,8,3,1,1,7,8,0,0,0,245,0,0,0,0,88.0952380952381,43.75,43.75,13,0.0,40.0,0.0,100.0,0.0,5,1,5,63.673469387755105,60,1,0,3,1,4,0,6,1,2,0,0,0,0,0,0,0,8,1,0,0,2,8,0,0,0,245,0,0,0,0,-88.0952380952381,12.5,12.5,0,0.0,14.285714285714286,0.0,100.0,0.0,5,1,0,63.673469387755105
S43G01N35,2023-2024,20231110,47,home,50,3,0,6,2,8,0,6,2,2,1,0,0,0,0,1,2,8,3,1,1,7,8,0,0,0,248,0,0,0,0,88.0952380952381,43.75,43.75,13,0.0,40.0,0.0,100.0,0.0,5,1,5,62.903225806451616,60,1,0,3,1,4,0,6,1,2,0,0,0,0,0,0,0,8,1,1,1,2,8,0,0,0,248,0,0,0,0,-88.0952380952381,12.5,12.5,0,0.0,14.285714285714286,0.0,100.0,0.0,5,1,0,62.903225806451616
S43G01N35,2023-2024,20231110,48,home,50,3,0,6,2,8,0,6,2,2,1,0,0,0,0,1,2,8,3,1,1,7,8,0,0,0,248,0,0,0,0,88.0952380952381,43.75,43.75,13,0.0,40.0,0.0,100.0,0.0,5,1,5,62.903225806451616,60,1,0,3,1,4,0,6,1,2,0,0,0,0,0,0,0,8,1,1,1,2,8,0,0,0,248,0,0,0,0,-88.0952380952381,12.5,12.5,0,0.0,14.285714285714286,0.0,100.0,0.0,5,1,0,62.903225806451616
S43G01N35,2023-2024,20231110,49,home,50,3,0,6,2,8,0,6,2,2,1,0,0,0,0,1,2,8,3,1,1,7,8,0,0,0,248,0,0,0,0,88.0952380952381,43.75,43.75,13,0.0,40.0,0.0,100.0,0.0,5,1,5,62.903225806451616,60,1,0,3,1,4,0,6,1,2,0,0,0,0,0,0,0,8,1,1,1,2,8,0,0,0,248,0,0,0,0,-88.0952380952381,12.5,12.5,0,0.0,14.285714285714286,0.0,100.0,0.0,5,1,0,62.903225806451616
S43G01N35,2023-2024,20231110,50,home,50,3,0,6,2,8,0,6,2,2,1,0,0,0,0,1,2,8,3,1,1,7,8,0,0,0,248,0,0,0,0,88.0952380952381,43.75,43.75,13,0.0,40.0,0.0,100.0,0.0,5,1,5,62.903225806451616,60,1,0,3,1,4,0,6,1,2,0,0,0,0,0,0,0,8,1,1,1,2,8,0,0,0,248,0,0,0,0,-88.0952380952381,12.5,12.5,0,0.0,14.285714285714286,0.0,100.0,0.0,5,1,0,62.903225806451616
S43G01N35,2023-2024,20231110,51,home,50,3,0,6,2,8,0,6,2,2,1,0,0,0,0,1,2,8,3,1,1,7,8,0,0,0,248,0,0,0,0,88.0952380952381,43.75,43.75,13,0.0,40.0,0.0,100.0,0.0,5,1,5,62.903225806451616,60,1,0,3,1,4,0,6,1,2,0,0,0,0,0,0,0,8,1,1,1,2,8,0,0,0,248,0,0,0,0,-88.0952380952381,12.5,12.5,0,0.0,14.285714285714286,0.0,100.0,0.0,5,1,0,62.903225806451616
S43G01N35,2023-2024,20231110,52,home,50,3,0,6,2,8,0,6,2,2,1,0,0,0,0,1,2,8,3,1,1,7,8,0,0,0,248,0,0,0,0,88.0952380952381,43.75,43.75,13,0.0,40.0,0.0,100.0,0.0,5,1,5,62.903225806451616,60,1,0,3,1,4,0,6,1,2,0,0,0,0,0,0,0,8,1,1,1,2,8,0,0,0,248,0,0,0,0,-88.0952380952381,12.5,12.5,0,0.0,14.285714285714286,0.0,100.0,0.0,5,1,0,62.903225806451616
