gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N79,2023-2024,20231203,11,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N79,2023-2024,20231203,12,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N79,2023-2024,20231203,13,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N79,2023-2024,20231203,14,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,27,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S43G01N79,2023-2024,20231203,15,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,40.0,66,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,30,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,40.0
S43G01N79,2023-2024,20231203,16,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,47,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,51.06382978723404,66,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,47,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,51.06382978723404
S43G01N79,2023-2024,20231203,17,away,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,66,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,50,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S43G01N79,2023-2024,20231203,18,away,10,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,61,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,59.016393442622956,66,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,61,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,59.016393442622956
S43G01N79,2023-2024,20231203,19,away,10,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,64,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,56.25,66,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,64,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,56.25
S43G01N79,2023-2024,20231203,20,away,10,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,80,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,66,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,80,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S43G01N79,2023-2024,20231203,21,away,10,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,81,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,59.25925925925926,66,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,81,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,59.25925925925926
S43G01N79,2023-2024,20231203,22,away,10,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,81,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,59.25925925925926,66,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,81,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,59.25925925925926
S43G01N79,2023-2024,20231203,23,away,10,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,81,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,59.25925925925926,66,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,81,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,59.25925925925926
S43G01N79,2023-2024,20231203,24,away,10,0,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,94,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,63.829787234042556,66,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,94,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,63.829787234042556
S43G01N79,2023-2024,20231203,25,away,10,1,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,94,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,63.829787234042556,66,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,94,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,63.829787234042556
S43G01N79,2023-2024,20231203,26,away,10,1,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,116,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,62.06896551724138,66,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,116,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,62.06896551724138
S43G01N79,2023-2024,20231203,27,away,10,1,0,2,0,2,1,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,120,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,60.0,66,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,120,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,60.0
S43G01N79,2023-2024,20231203,28,away,10,1,0,2,0,2,1,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,132,0,0,0,0,75.0,37.5,37.5,4,0.0,0.0,0.0,100.0,0.0,3,1,3,63.63636363636364,66,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,132,0,0,0,0,-75.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,63.63636363636364
S43G01N79,2023-2024,20231203,29,away,10,1,0,2,1,3,1,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,134,0,0,0,0,100.0,37.5,37.5,5,0.0,33.333333333333336,0.0,100.0,0.0,3,1,3,53.731343283582085,66,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,134,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,53.731343283582085
S43G01N79,2023-2024,20231203,30,away,10,1,0,2,1,3,1,3,0,2,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,0,138,0,0,0,0,75.0,30.0,30.0,4,0.0,33.333333333333336,0.0,100.0,0.0,3,1,3,60.8695652173913,66,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,138,0,0,0,0,-75.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,60.8695652173913
S43G01N79,2023-2024,20231203,31,away,10,1,0,2,2,4,1,3,0,2,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,0,142,0,0,0,0,100.0,30.0,30.0,5,0.0,50.0,0.0,100.0,0.0,3,1,3,50.70422535211267,66,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,142,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,50.70422535211267
S43G01N79,2023-2024,20231203,32,away,10,1,0,2,2,4,1,4,1,2,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,0,154,0,0,0,0,125.0,41.666666666666664,41.666666666666664,7,0.0,50.0,0.0,50.0,0.0,5,1,5,54.54545454545455,66,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,154,0,0,0,0,-125.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,54.54545454545455
S43G01N79,2023-2024,20231203,33,away,10,2,0,2,2,4,1,4,1,2,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,0,154,0,0,0,0,125.0,41.666666666666664,41.666666666666664,8,0.0,50.0,0.0,100.0,0.0,5,1,5,54.54545454545455,66,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,154,0,0,0,0,-125.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,54.54545454545455
S43G01N79,2023-2024,20231203,34,away,10,2,0,2,2,4,1,4,1,2,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,0,177,0,0,0,0,125.0,41.666666666666664,41.666666666666664,8,0.0,50.0,0.0,100.0,0.0,5,1,5,47.45762711864407,66,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,177,0,0,0,0,-125.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,47.45762711864407
S43G01N79,2023-2024,20231203,35,away,10,2,0,2,2,4,1,4,1,2,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,0,177,0,0,0,0,125.0,41.666666666666664,41.666666666666664,8,0.0,50.0,0.0,100.0,0.0,5,1,5,47.45762711864407,66,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,177,0,0,0,0,-125.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,47.45762711864407
S43G01N79,2023-2024,20231203,36,away,10,2,0,2,2,4,1,4,1,2,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,0,177,0,0,0,0,125.0,41.666666666666664,41.666666666666664,8,0.0,50.0,0.0,100.0,0.0,5,1,5,47.45762711864407,66,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,177,0,0,0,0,-125.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,47.45762711864407
S43G01N79,2023-2024,20231203,37,away,10,2,0,2,2,4,1,4,1,2,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,0,177,0,0,0,0,125.0,41.666666666666664,41.666666666666664,8,0.0,50.0,0.0,100.0,0.0,5,1,5,47.45762711864407,66,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,177,0,0,0,0,-125.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,47.45762711864407
S43G01N79,2023-2024,20231203,38,away,10,2,0,2,2,4,1,4,1,2,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,0,188,0,0,0,0,125.0,41.666666666666664,41.666666666666664,8,0.0,50.0,0.0,100.0,0.0,5,1,5,51.06382978723404,66,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,1,188,0,0,0,1,-125.0,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,5,1,0,51.06382978723404
S43G01N79,2023-2024,20231203,39,away,10,2,0,2,2,4,1,4,1,2,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,0,190,0,0,0,0,125.0,41.666666666666664,41.666666666666664,9,0.0,50.0,0.0,100.0,0.0,5,1,5,50.526315789473685,66,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,1,190,0,0,0,1,-125.0,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,5,1,0,50.526315789473685
S43G01N79,2023-2024,20231203,40,away,10,2,0,2,2,4,1,5,2,2,1,0,0,0,0,0,0,7,3,1,1,7,7,1,0,0,194,0,0,0,0,140.0,50.0,50.0,11,0.0,50.0,0.0,66.66666666666667,0.0,7,1,7,55.670103092783506,66,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,1,194,0,0,0,1,-140.0,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,7,1,0,55.670103092783506
S43G01N79,2023-2024,20231203,41,away,10,3,0,2,2,4,1,5,2,2,1,0,0,0,0,0,0,7,3,1,1,7,7,1,0,0,194,0,0,0,0,140.0,50.0,50.0,12,0.0,50.0,0.0,100.0,0.0,7,1,7,55.670103092783506,66,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,1,194,0,0,0,1,-140.0,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,7,1,0,55.670103092783506
S43G01N79,2023-2024,20231203,42,away,10,3,0,2,2,4,1,5,2,2,1,0,0,0,0,1,2,7,3,1,1,7,7,1,0,0,196,0,0,0,0,140.0,50.0,50.0,12,0.0,50.0,0.0,100.0,0.0,7,1,7,55.10204081632653,66,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,1,196,0,0,0,1,-140.0,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,7,1,0,55.10204081632653
S43G01N79,2023-2024,20231203,43,away,10,3,0,2,2,4,1,5,2,2,1,0,0,0,0,1,2,7,3,1,1,7,7,1,0,0,207,0,0,0,0,140.0,50.0,50.0,12,0.0,50.0,0.0,100.0,0.0,7,1,7,57.971014492753625,66,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,4,0,2,2,0,4,0,0,1,207,0,0,0,1,-140.0,0.0,0.0,-3,20.0,0.0,0.0,0.0,0.0,7,1,0,57.971014492753625
S43G01N79,2023-2024,20231203,44,away,10,3,0,2,2,4,1,5,2,2,1,0,0,0,0,1,2,7,3,1,1,7,7,1,0,0,208,0,0,0,0,140.0,50.0,50.0,12,0.0,50.0,0.0,100.0,0.0,7,1,7,51.92307692307692,66,0,0,2,1,3,0,2,0,2,0,0,0,0,0,0,0,4,0,2,2,0,4,0,0,1,208,0,0,0,1,-140.0,0.0,0.0,-2,20.0,33.333333333333336,0.0,0.0,0.0,7,1,0,51.92307692307692
S43G01N79,2023-2024,20231203,45,away,10,3,0,2,2,4,1,5,2,2,1,0,0,0,0,1,2,7,3,1,1,7,7,1,0,0,209,0,0,0,0,140.0,50.0,50.0,12,0.0,50.0,0.0,100.0,0.0,7,1,7,57.41626794258373,66,0,0,2,1,3,0,3,0,2,0,0,0,0,0,0,0,5,0,2,2,0,5,0,0,1,209,0,0,0,1,-140.0,0.0,0.0,-3,16.666666666666668,33.333333333333336,0.0,0.0,0.0,7,1,0,57.41626794258373
S43G01N79,2023-2024,20231203,46,away,10,3,0,2,2,4,1,5,2,2,1,0,0,0,0,1,2,7,3,1,1,7,7,1,0,0,209,0,0,0,0,140.0,50.0,50.0,12,0.0,50.0,0.0,100.0,0.0,7,1,7,57.41626794258373,66,0,0,2,1,3,1,3,0,2,0,0,0,0,0,0,0,5,0,2,2,0,5,0,0,1,209,0,0,0,1,-140.0,0.0,0.0,-2,16.666666666666668,33.333333333333336,0.0,0.0,0.0,7,1,0,57.41626794258373
S43G01N79,2023-2024,20231203,47,away,10,3,0,2,2,4,1,5,2,2,1,0,0,0,0,1,2,7,3,1,1,7,7,1,0,0,220,0,0,0,0,140.0,50.0,50.0,12,0.0,50.0,0.0,100.0,0.0,7,1,7,59.99999999999999,66,0,0,2,1,3,1,4,0,2,0,0,0,0,0,0,0,6,0,2,2,0,6,0,0,1,220,0,0,0,1,-140.0,0.0,0.0,-3,14.285714285714286,33.333333333333336,0.0,0.0,0.0,7,1,0,59.99999999999999
S43G01N79,2023-2024,20231203,48,away,10,3,0,2,2,4,2,5,2,2,1,0,0,0,0,1,2,7,3,1,1,7,7,1,0,0,220,0,0,0,0,140.0,50.0,50.0,13,0.0,50.0,0.0,100.0,0.0,7,1,7,59.99999999999999,66,0,0,2,1,3,1,4,0,2,0,0,0,0,0,0,0,6,0,2,2,0,6,0,0,1,220,0,0,0,1,-140.0,0.0,0.0,-3,14.285714285714286,33.333333333333336,0.0,0.0,0.0,7,1,0,59.99999999999999
S43G01N79,2023-2024,20231203,49,away,10,3,0,2,2,4,2,5,2,2,1,0,0,0,0,1,2,7,3,1,1,7,7,1,0,0,220,0,0,0,0,140.0,50.0,50.0,13,0.0,50.0,0.0,100.0,0.0,7,1,7,59.99999999999999,66,0,0,2,1,3,1,4,0,2,0,0,0,0,0,0,0,6,0,2,2,0,6,0,0,1,220,0,0,0,1,-140.0,0.0,0.0,-3,14.285714285714286,33.333333333333336,0.0,0.0,0.0,7,1,0,59.99999999999999
S43G01N79,2023-2024,20231203,50,away,10,3,0,2,2,4,2,5,2,2,1,0,0,0,0,1,2,7,3,1,1,7,7,1,0,0,220,0,0,0,0,140.0,50.0,50.0,13,0.0,50.0,0.0,100.0,0.0,7,1,7,59.99999999999999,66,0,0,2,1,3,1,4,0,2,0,0,0,0,0,0,0,6,0,2,2,0,6,0,0,1,220,0,0,0,1,-140.0,0.0,0.0,-3,14.285714285714286,33.333333333333336,0.0,0.0,0.0,7,1,0,59.99999999999999
S43G01N79,2023-2024,20231203,51,away,10,3,0,2,2,4,2,5,2,2,1,0,0,0,0,1,2,7,3,1,1,7,7,1,0,0,233,0,0,0,0,140.0,50.0,50.0,13,0.0,50.0,0.0,100.0,0.0,7,1,7,56.65236051502146,66,0,0,2,1,3,1,4,0,2,0,0,0,0,0,0,0,6,0,3,2,0,6,0,0,1,233,0,0,0,1,-140.0,0.0,0.0,-3,14.285714285714286,33.333333333333336,0.0,0.0,0.0,7,1,0,56.65236051502146
S43G01N79,2023-2024,20231203,52,away,10,3,0,2,2,4,2,5,2,2,1,0,0,0,0,1,2,7,3,1,1,7,7,1,0,0,233,0,0,0,0,140.0,50.0,50.0,13,0.0,50.0,0.0,100.0,0.0,7,1,7,56.65236051502146,66,0,0,2,1,3,1,4,0,2,0,0,0,0,0,0,0,6,0,3,2,0,6,0,0,1,233,0,0,0,1,-140.0,0.0,0.0,-3,14.285714285714286,33.333333333333336,0.0,0.0,0.0,7,1,0,56.65236051502146
S43G01N79,2023-2024,20231203,53,away,10,3,0,2,2,4,2,5,2,2,1,0,0,1,0,1,2,7,3,1,1,7,8,1,0,0,233,0,0,0,0,128.67647058823528,47.04301075268817,50.0,12,0.0,50.0,0.0,100.0,0.0,7,1,7,58.91845493562233,66,0,0,2,1,3,1,4,0,2,0,0,0,0,0,0,0,6,0,3,2,0,6,0,0,1,233,0,0,0,1,-128.67647058823528,0.0,0.0,-3,14.285714285714286,33.333333333333336,0.0,0.0,0.0,7,1,0,58.91845493562233
