gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N210,2023-2024,20240215,11,away,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N210,2023-2024,20240215,12,away,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S43G01N210,2023-2024,20240215,13,away,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S43G01N210,2023-2024,20240215,14,away,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,30.76923076923077,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,30.76923076923077
S43G01N210,2023-2024,20240215,15,away,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,30.76923076923077,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,30.76923076923077
S43G01N210,2023-2024,20240215,16,away,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,43,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,55.81395348837209,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,55.81395348837209
S43G01N210,2023-2024,20240215,17,away,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,44,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S43G01N210,2023-2024,20240215,18,away,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,56,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,64.28571428571428,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,64.28571428571428
S43G01N210,2023-2024,20240215,19,away,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,57,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.15789473684211,50,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,57,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.15789473684211
S43G01N210,2023-2024,20240215,20,away,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,65,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,73.84615384615384,50,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,65,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.84615384615384
S43G01N210,2023-2024,20240215,21,away,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,66,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,50,0,0,2,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,66,0,0,0,0,0.0,0.0,0.0,1,0.0,50.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S43G01N210,2023-2024,20240215,22,away,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,73,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,65.75342465753425,50,0,0,2,1,3,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,73,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,65.75342465753425
S43G01N210,2023-2024,20240215,23,away,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,75,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,50,0,0,2,2,4,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,75,0,0,0,0,0.0,0.0,0.0,1,0.0,66.66666666666667,0.0,0.0,0.0,0,0,0,48.0
S43G01N210,2023-2024,20240215,24,away,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,86,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,55.81395348837209,50,0,0,2,2,4,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,86,0,0,0,0,100.0,25.0,25.0,3,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,55.81395348837209
S43G01N210,2023-2024,20240215,25,away,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,107,0,0,0,1,-100.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,56.074766355140184,50,0,0,2,2,4,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,107,0,0,0,0,100.0,25.0,25.0,3,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,56.074766355140184
S43G01N210,2023-2024,20240215,26,away,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,108,0,0,0,1,-100.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,55.55555555555556,50,0,0,2,2,4,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,108,0,0,0,0,100.0,25.0,25.0,4,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,55.55555555555556
S43G01N210,2023-2024,20240215,27,away,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,111,0,0,0,1,-133.33333333333334,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,64.86486486486487,50,0,0,2,2,4,0,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,0,111,0,0,0,0,133.33333333333334,40.0,40.0,6,0.0,66.66666666666667,0.0,0.0,0.0,4,1,4,64.86486486486487
S43G01N210,2023-2024,20240215,28,away,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,111,0,0,0,1,-133.33333333333334,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,64.86486486486487,50,1,0,2,2,4,0,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,0,111,0,0,0,0,133.33333333333334,40.0,40.0,7,0.0,66.66666666666667,0.0,50.0,0.0,4,1,4,64.86486486486487
S43G01N210,2023-2024,20240215,29,away,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,111,0,0,0,1,-133.33333333333334,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,64.86486486486487,50,1,0,2,2,4,0,3,2,2,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,0,111,0,0,0,0,133.33333333333334,40.0,40.0,7,0.0,66.66666666666667,0.0,50.0,0.0,4,1,4,64.86486486486487
S43G01N210,2023-2024,20240215,30,away,55,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,133,0,0,0,1,-83.33333333333334,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,2,1,0,63.15789473684211,50,1,0,2,2,4,0,3,2,2,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,0,133,0,0,0,0,83.33333333333334,40.0,40.0,7,0.0,66.66666666666667,0.0,50.0,0.0,2,1,4,63.15789473684211
S43G01N210,2023-2024,20240215,31,away,55,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,133,0,0,0,1,-83.33333333333334,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,2,1,0,63.15789473684211,50,1,0,2,2,4,0,3,2,2,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,0,133,0,0,0,0,83.33333333333334,40.0,40.0,7,0.0,66.66666666666667,0.0,50.0,0.0,2,1,4,63.15789473684211
S43G01N210,2023-2024,20240215,32,away,55,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,161,0,0,0,1,-100.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,2,1,0,59.62732919254658,50,1,0,2,2,4,0,4,3,2,0,0,0,0,0,1,2,6,3,0,0,6,6,1,0,0,161,0,0,0,0,100.0,50.0,50.0,9,0.0,66.66666666666667,0.0,33.333333333333336,0.0,2,1,4,59.62732919254658
S43G01N210,2023-2024,20240215,33,away,55,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,161,0,0,0,1,-100.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,2,1,0,59.62732919254658,50,2,0,2,2,4,0,4,3,2,0,0,0,0,0,1,2,6,3,0,0,6,6,1,0,0,161,0,0,0,0,100.0,50.0,50.0,10,0.0,66.66666666666667,0.0,66.66666666666667,0.0,2,1,4,59.62732919254658
S43G01N210,2023-2024,20240215,34,away,55,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,188,0,0,0,1,-110.0,25.0,25.0,0,20.0,0.0,0.0,100.0,1.0,2,1,0,57.4468085106383,50,2,0,2,2,4,0,4,3,2,0,0,0,0,0,1,2,6,3,0,0,6,6,1,0,0,188,0,0,0,0,110.0,50.0,50.0,10,0.0,66.66666666666667,0.0,66.66666666666667,0.0,2,1,4,57.4468085106383
S43G01N210,2023-2024,20240215,35,away,55,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,189,0,0,0,1,-110.0,25.0,25.0,0,20.0,0.0,0.0,100.0,1.0,2,1,0,57.14285714285714,50,2,0,3,2,5,0,4,3,2,0,0,0,0,0,1,2,6,3,0,0,6,6,1,0,0,189,0,0,0,0,110.0,50.0,50.0,11,0.0,66.66666666666667,0.0,66.66666666666667,0.0,2,1,4,57.14285714285714
S43G01N210,2023-2024,20240215,36,away,55,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,204,0,0,0,1,-120.0,25.0,25.0,0,20.0,0.0,0.0,100.0,1.0,4,1,0,58.82352941176471,50,2,0,3,2,5,0,5,4,2,0,0,0,0,0,1,2,7,4,0,0,8,7,1,0,0,204,0,0,0,0,120.0,57.142857142857146,57.142857142857146,13,0.0,66.66666666666667,0.0,50.0,0.0,4,1,6,58.82352941176471
S43G01N210,2023-2024,20240215,37,away,55,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,225,0,0,0,1,-120.0,25.0,25.0,0,20.0,0.0,0.0,100.0,1.0,4,1,0,53.33333333333333,50,2,0,3,2,5,0,5,4,2,0,0,0,0,0,1,2,7,4,1,0,8,7,1,0,0,225,0,0,0,0,120.0,57.142857142857146,57.142857142857146,13,0.0,66.66666666666667,0.0,50.0,0.0,4,1,6,53.33333333333333
S43G01N210,2023-2024,20240215,38,away,55,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,225,0,0,0,1,-120.0,25.0,25.0,0,20.0,0.0,0.0,100.0,1.0,4,1,0,53.33333333333333,50,2,0,3,2,5,0,5,4,2,0,0,0,0,0,1,2,7,4,1,0,8,7,1,0,0,225,0,0,0,0,120.0,57.142857142857146,57.142857142857146,13,0.0,66.66666666666667,0.0,50.0,0.0,4,1,6,53.33333333333333
S43G01N210,2023-2024,20240215,39,away,55,2,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,225,0,0,0,1,-120.0,25.0,25.0,1,20.0,0.0,0.0,200.0,2.0,4,1,0,53.33333333333333,50,2,0,3,2,5,0,5,4,2,0,0,0,0,0,1,2,7,4,1,0,8,7,1,0,0,225,0,0,0,0,120.0,57.142857142857146,57.142857142857146,13,0.0,66.66666666666667,0.0,50.0,0.0,4,1,6,53.33333333333333
S43G01N210,2023-2024,20240215,40,away,55,2,0,1,0,1,0,4,1,0,0,0,0,1,1,0,0,4,1,1,1,3,5,0,0,1,225,0,0,0,1,-104.8529411764706,33.78378378378378,25.0,2,18.38235294117647,0.0,100.0,200.0,2.0,1,1,0,55.68000000000001,50,2,0,3,2,5,0,5,4,2,0,0,0,0,0,1,2,7,4,1,0,8,7,1,0,0,225,0,0,0,0,104.8529411764706,57.142857142857146,57.142857142857146,13,0.0,66.66666666666667,0.0,50.0,0.0,1,1,6,55.68000000000001
S43G01N210,2023-2024,20240215,41,away,55,2,0,1,0,1,0,4,1,0,0,0,0,2,2,0,0,4,1,1,1,4,6,0,0,1,225,0,0,0,1,-91.97278911564625,40.98360655737705,25.0,3,17.006802721088437,0.0,100.0,200.0,2.0,2,1,0,58.02666666666666,50,2,0,3,2,5,0,5,4,2,0,0,0,0,0,1,2,7,4,1,0,8,7,1,0,0,225,0,0,0,0,91.97278911564625,57.142857142857146,57.142857142857146,13,0.0,66.66666666666667,0.0,50.0,0.0,2,1,6,58.02666666666666
S43G01N210,2023-2024,20240215,42,away,55,2,0,1,0,1,0,4,1,0,0,0,0,2,2,0,0,4,1,2,2,4,6,0,0,1,238,0,0,0,1,-91.97278911564625,40.98360655737705,25.0,3,17.006802721088437,0.0,100.0,200.0,2.0,2,1,0,54.85714285714285,50,2,0,3,2,5,0,5,4,2,0,0,0,0,0,1,2,7,4,1,0,8,7,1,0,0,238,0,0,0,0,91.97278911564625,57.142857142857146,57.142857142857146,13,0.0,66.66666666666667,0.0,50.0,0.0,2,1,6,54.85714285714285
S43G01N210,2023-2024,20240215,43,away,55,2,0,1,0,1,0,4,1,0,0,0,0,2,2,0,0,4,1,2,2,4,6,0,0,1,238,0,0,0,1,-91.97278911564625,40.98360655737705,25.0,3,17.006802721088437,0.0,100.0,200.0,2.0,2,1,0,54.85714285714285,50,2,0,3,2,5,0,5,4,2,0,0,0,0,0,1,2,7,4,1,0,8,7,1,0,0,238,0,0,0,0,91.97278911564625,57.142857142857146,57.142857142857146,13,0.0,66.66666666666667,0.0,50.0,0.0,2,1,6,54.85714285714285
S43G01N210,2023-2024,20240215,44,away,55,2,0,1,0,1,0,4,1,0,0,0,0,2,2,0,0,4,1,2,2,4,6,0,0,1,249,0,0,0,1,-65.3061224489796,40.98360655737705,25.0,3,17.006802721088437,0.0,100.0,200.0,2.0,2,1,0,57.25301204819277,50,2,0,3,2,5,0,6,4,2,0,0,0,0,0,1,2,8,4,1,0,8,8,1,0,0,249,0,0,0,0,65.3061224489796,50.0,50.0,12,0.0,66.66666666666667,0.0,50.0,0.0,2,1,6,57.25301204819277
S43G01N210,2023-2024,20240215,45,away,55,2,0,2,0,2,0,4,1,0,0,0,0,2,2,0,0,4,1,2,2,4,6,0,0,1,250,0,0,0,1,-65.3061224489796,40.98360655737705,25.0,4,17.006802721088437,0.0,100.0,200.0,2.0,2,1,0,57.023999999999994,50,2,0,3,2,5,0,6,4,2,0,0,0,0,0,1,2,8,4,1,0,8,8,1,0,0,250,0,0,0,0,65.3061224489796,50.0,50.0,12,0.0,50.0,0.0,50.0,0.0,2,1,6,57.023999999999994
S43G01N210,2023-2024,20240215,46,away,55,2,0,2,0,2,0,5,2,0,0,0,0,2,2,0,0,5,2,2,2,6,7,0,0,1,268,0,0,0,1,-46.12403100775195,51.02040816326531,40.0,6,14.534883720930234,0.0,100.0,100.0,2.0,4,1,0,57.67164179104476,50,2,0,3,2,5,0,6,4,2,0,0,0,0,0,1,2,8,4,1,0,8,8,1,0,0,268,0,0,0,0,46.12403100775195,50.0,50.0,12,0.0,50.0,0.0,50.0,0.0,4,1,6,57.67164179104476
S43G01N210,2023-2024,20240215,47,away,55,3,0,2,0,2,0,5,2,0,0,0,0,2,2,0,0,5,2,2,2,6,7,0,0,1,268,0,0,0,1,-46.12403100775195,51.02040816326531,40.0,7,14.534883720930234,0.0,100.0,150.0,3.0,4,1,0,57.67164179104476,50,2,0,3,2,5,0,6,4,2,0,0,0,0,0,1,2,8,4,1,0,8,8,1,0,0,268,0,0,0,0,46.12403100775195,50.0,50.0,12,0.0,50.0,0.0,50.0,0.0,4,1,6,57.67164179104476
S43G01N210,2023-2024,20240215,48,away,55,3,0,2,0,2,0,5,2,0,0,0,0,2,2,0,0,5,2,2,2,6,7,0,0,1,293,0,0,0,1,-27.0764119601329,51.02040816326531,40.0,7,14.534883720930234,0.0,100.0,150.0,3.0,4,1,0,56.84641638225255,50,2,0,3,2,5,0,6,4,2,0,0,0,0,0,1,2,8,4,1,0,8,8,1,0,1,293,0,0,0,1,27.0764119601329,50.0,50.0,11,11.11111111111111,50.0,0.0,50.0,2.0,4,1,6,56.84641638225255
S43G01N210,2023-2024,20240215,49,away,55,3,0,2,0,2,0,5,2,0,0,0,0,2,2,0,0,5,2,2,2,6,7,1,0,1,294,0,0,0,1,-27.0764119601329,51.02040816326531,40.0,8,14.534883720930234,0.0,100.0,150.0,3.0,4,1,0,56.6530612244898,50,2,0,3,2,5,0,6,4,2,0,0,0,0,0,1,2,8,4,1,0,8,8,1,0,1,294,0,0,0,1,27.0764119601329,50.0,50.0,11,11.11111111111111,50.0,0.0,50.0,2.0,4,1,6,56.6530612244898
S43G01N210,2023-2024,20240215,50,away,55,3,0,2,0,2,0,5,2,0,0,0,0,2,2,0,0,5,2,2,2,6,7,1,0,1,297,0,0,0,1,-27.0764119601329,51.02040816326531,40.0,8,14.534883720930234,0.0,100.0,150.0,3.0,4,1,0,56.08080808080808,50,2,0,3,2,5,0,6,4,2,0,0,0,0,0,1,2,8,4,2,1,8,8,1,0,1,297,0,0,0,1,27.0764119601329,50.0,50.0,11,11.11111111111111,50.0,0.0,50.0,2.0,4,1,6,56.08080808080808
S43G01N210,2023-2024,20240215,51,away,55,3,0,2,0,2,0,5,2,0,0,0,0,2,2,0,0,5,2,2,2,6,7,1,0,1,297,0,0,0,1,-27.0764119601329,51.02040816326531,40.0,8,14.534883720930234,0.0,100.0,150.0,3.0,4,1,0,56.08080808080808,50,2,0,3,2,5,0,6,4,2,0,0,0,0,0,1,2,8,4,2,1,8,8,1,0,1,297,0,0,0,1,27.0764119601329,50.0,50.0,11,11.11111111111111,50.0,0.0,50.0,2.0,4,1,6,56.08080808080808
