gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N55,2023-2024,20231119,11,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N55,2023-2024,20231119,12,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N55,2023-2024,20231119,13,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N55,2023-2024,20231119,14,away,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,26.4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,26.4
S43G01N55,2023-2024,20231119,15,away,66,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,20,0,0,0,0,113.63636363636364,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,1,52.8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,-113.63636363636364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,52.8
S43G01N55,2023-2024,20231119,16,away,66,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,38,0,0,0,0,113.63636363636364,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,1,59.368421052631575,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,38,0,0,0,0,-113.63636363636364,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,59.368421052631575
S43G01N55,2023-2024,20231119,17,away,66,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,40,0,0,0,0,113.63636363636364,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,56.4,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,40,0,0,0,0,-113.63636363636364,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,56.4
S43G01N55,2023-2024,20231119,18,away,66,0,0,1,0,1,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,4,3,0,0,0,52,0,0,0,0,212.76595744680853,106.38297872340426,150.0,4,0.0,0.0,50.0,0.0,0.0,4,1,4,66.46153846153845,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,52,0,0,0,0,-212.76595744680853,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,66.46153846153845
S43G01N55,2023-2024,20231119,19,away,66,1,0,1,0,1,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,4,3,0,0,0,52,0,0,0,0,212.76595744680853,106.38297872340426,150.0,5,0.0,0.0,50.0,100.0,0.0,4,1,4,66.46153846153845,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,52,0,0,0,0,-212.76595744680853,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,66.46153846153845
S43G01N55,2023-2024,20231119,20,away,66,1,0,1,0,1,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,4,3,0,0,0,65,0,0,0,0,212.76595744680853,106.38297872340426,150.0,5,0.0,0.0,50.0,100.0,0.0,4,1,4,71.63076923076922,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,65,0,0,0,0,-212.76595744680853,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,71.63076923076922
S43G01N55,2023-2024,20231119,21,away,66,1,0,2,0,2,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,4,3,0,0,0,67,0,0,0,0,212.76595744680853,106.38297872340426,150.0,6,0.0,0.0,50.0,100.0,0.0,4,1,4,69.49253731343283,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,67,0,0,0,0,-212.76595744680853,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,69.49253731343283
S43G01N55,2023-2024,20231119,22,away,66,1,0,2,0,2,0,1,0,1,1,0,0,2,1,0,0,2,1,0,0,4,4,0,0,0,73,0,0,0,0,138.88888888888889,69.44444444444444,75.0,5,0.0,0.0,50.0,100.0,0.0,4,1,4,80.21917808219179,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,73,0,0,0,0,-138.88888888888889,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,80.21917808219179
S43G01N55,2023-2024,20231119,23,away,66,1,0,2,1,3,0,1,0,1,1,0,0,2,1,0,0,2,1,0,0,4,4,0,0,0,74,0,0,0,0,212.76595744680853,69.44444444444444,75.0,6,0.0,100.0,50.0,100.0,0.0,4,1,4,62.91891891891892,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,74,0,0,0,0,-212.76595744680853,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,62.91891891891892
S43G01N55,2023-2024,20231119,24,away,66,1,0,2,1,3,0,2,1,1,1,0,0,2,1,0,0,3,2,0,0,6,5,0,0,0,76,0,0,0,0,208.33333333333334,77.31958762886597,83.33333333333333,8,0.0,100.0,50.0,50.0,0.0,6,1,6,77.05263157894737,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,76,0,0,0,0,-208.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,6,1,0,77.05263157894737
S43G01N55,2023-2024,20231119,25,away,66,1,0,2,1,3,0,2,1,1,1,0,0,2,1,0,0,3,2,0,0,6,5,0,0,0,83,0,0,0,0,108.33333333333334,77.31958762886597,83.33333333333333,8,0.0,100.0,50.0,50.0,0.0,3,1,6,85.01204819277109,16,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,83,0,0,0,0,-108.33333333333334,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,85.01204819277109
S43G01N55,2023-2024,20231119,26,away,66,1,0,2,1,3,0,3,1,1,1,0,0,2,1,0,0,4,2,0,0,6,6,0,0,0,112,0,0,0,0,54.63917525773195,61.47540983606557,62.5,7,0.0,100.0,50.0,50.0,0.0,3,1,6,73.71428571428571,16,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,112,0,0,0,0,-54.63917525773195,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,73.71428571428571
S43G01N55,2023-2024,20231119,27,away,66,1,0,2,1,3,0,3,1,1,1,0,0,2,1,0,0,4,2,0,0,6,6,0,0,0,113,0,0,0,0,54.63917525773195,61.47540983606557,62.5,7,0.0,100.0,50.0,50.0,0.0,3,1,6,73.06194690265487,16,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,113,0,0,0,0,-54.63917525773195,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,73.06194690265487
S43G01N55,2023-2024,20231119,28,away,66,1,0,2,1,3,0,3,1,1,1,0,0,2,1,0,0,4,2,0,0,6,6,0,1,0,113,0,0,0,1,54.63917525773195,61.47540983606557,62.5,6,0.0,100.0,50.0,50.0,0.0,3,1,6,73.06194690265487,16,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,113,0,0,0,0,-54.63917525773195,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,73.06194690265487
S43G01N55,2023-2024,20231119,29,away,66,1,0,2,1,3,0,3,1,1,1,0,0,2,1,0,0,4,2,0,0,6,6,0,1,0,113,0,0,0,1,54.63917525773195,61.47540983606557,62.5,6,0.0,100.0,50.0,50.0,0.0,3,1,6,73.06194690265487,16,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,113,0,0,0,0,-54.63917525773195,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,73.06194690265487
S43G01N55,2023-2024,20231119,30,away,66,1,0,2,1,3,0,3,1,1,1,0,0,2,1,0,0,4,2,0,0,6,6,0,1,0,113,0,0,0,1,54.63917525773195,61.47540983606557,62.5,6,0.0,100.0,50.0,50.0,0.0,3,1,6,73.06194690265487,16,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,113,0,0,0,0,-54.63917525773195,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,73.06194690265487
S43G01N55,2023-2024,20231119,31,away,66,1,0,2,1,3,0,3,1,1,1,0,0,2,1,0,0,4,2,0,0,6,6,0,1,0,122,0,0,0,1,79.63917525773195,61.47540983606557,62.5,6,0.0,100.0,50.0,50.0,0.0,3,1,6,77.50819672131148,16,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,1,122,0,0,0,1,-79.63917525773195,50.0,50.0,1,25.0,0.0,0.0,0.0,0.0,3,1,0,77.50819672131148
S43G01N55,2023-2024,20231119,32,away,66,1,0,2,1,3,0,3,1,1,1,0,0,2,1,0,0,4,2,0,0,6,6,1,1,0,124,0,0,0,1,79.63917525773195,61.47540983606557,62.5,7,0.0,100.0,50.0,50.0,0.0,3,1,6,76.25806451612904,16,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,1,124,0,0,0,1,-79.63917525773195,50.0,50.0,1,25.0,0.0,0.0,0.0,0.0,3,1,0,76.25806451612904
S43G01N55,2023-2024,20231119,33,away,66,1,0,2,1,3,0,3,1,2,1,0,0,2,1,0,0,5,2,0,0,6,7,1,1,0,137,0,0,0,1,47.950819672131146,51.02040816326531,50.0,6,0.0,100.0,50.0,50.0,0.0,3,1,6,77.7810218978102,16,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,1,137,0,0,0,1,-47.950819672131146,50.0,50.0,1,25.0,0.0,0.0,0.0,0.0,3,1,0,77.7810218978102
S43G01N55,2023-2024,20231119,34,away,66,1,0,2,2,4,0,3,1,2,1,0,0,2,1,0,0,5,2,0,0,6,7,1,1,0,140,0,0,0,1,79.63917525773195,51.02040816326531,50.0,7,0.0,100.0,50.0,50.0,0.0,3,1,6,67.54285714285714,16,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,1,140,0,0,0,1,-79.63917525773195,50.0,50.0,1,25.0,0.0,0.0,0.0,0.0,3,1,0,67.54285714285714
S43G01N55,2023-2024,20231119,35,away,66,1,0,2,2,4,0,3,1,3,1,0,0,2,1,0,0,6,2,0,0,6,8,1,1,0,149,0,0,0,1,47.950819672131146,43.604651162790695,41.666666666666664,6,0.0,100.0,50.0,50.0,0.0,3,1,6,71.51677852348993,16,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,1,149,0,0,0,1,-47.950819672131146,50.0,50.0,1,25.0,0.0,0.0,0.0,0.0,3,1,0,71.51677852348993
S43G01N55,2023-2024,20231119,36,away,66,1,0,2,3,5,0,3,1,3,1,0,0,2,1,0,0,6,2,0,0,6,8,1,1,0,153,0,0,0,1,79.63917525773195,43.604651162790695,41.666666666666664,7,0.0,100.0,50.0,50.0,0.0,3,1,6,61.803921568627445,16,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,1,153,0,0,0,1,-79.63917525773195,50.0,50.0,1,25.0,0.0,0.0,0.0,0.0,3,1,0,61.803921568627445
S43G01N55,2023-2024,20231119,37,away,66,1,0,2,3,5,0,3,1,4,1,0,0,2,1,0,0,7,2,0,0,6,9,1,1,0,168,0,0,0,1,47.950819672131146,38.07106598984772,35.714285714285715,6,0.0,100.0,50.0,50.0,0.0,3,1,6,63.42857142857142,16,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,1,168,0,0,0,1,-47.950819672131146,50.0,50.0,1,25.0,0.0,0.0,0.0,0.0,3,1,0,63.42857142857142
S43G01N55,2023-2024,20231119,38,away,66,1,0,2,4,6,0,3,1,4,1,0,0,2,1,0,0,7,2,0,0,6,9,1,1,0,170,0,0,0,1,79.63917525773195,38.07106598984772,35.714285714285715,7,0.0,100.0,50.0,50.0,0.0,3,1,6,55.6235294117647,16,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,1,170,0,0,0,1,-79.63917525773195,50.0,50.0,1,25.0,0.0,0.0,0.0,0.0,3,1,0,55.6235294117647
S43G01N55,2023-2024,20231119,39,away,66,1,0,2,4,6,0,3,1,5,2,0,0,2,1,0,0,8,3,0,0,9,10,1,1,0,178,0,0,0,1,109.42622950819668,50.67567567567567,50.0,10,0.0,100.0,50.0,33.333333333333336,0.0,3,1,6,59.86516853932584,16,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,1,178,0,0,0,1,-109.42622950819668,50.0,50.0,1,25.0,0.0,0.0,0.0,0.0,3,1,0,59.86516853932584
S43G01N55,2023-2024,20231119,40,away,66,1,0,2,4,6,0,3,1,5,2,0,0,2,1,0,0,8,3,0,0,9,10,1,1,0,194,0,0,0,1,64.42622950819668,50.67567567567567,50.0,10,0.0,100.0,50.0,33.333333333333336,0.0,3,1,6,61.11340206185568,16,0,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,4,2,1,0,6,4,0,0,1,194,0,0,0,1,-64.42622950819668,75.0,75.0,4,20.0,0.0,0.0,0.0,0.0,3,1,0,61.11340206185568
S43G01N55,2023-2024,20231119,41,away,66,1,0,2,4,6,0,3,1,5,2,0,0,2,1,0,0,8,3,0,0,9,10,1,1,0,194,0,0,0,1,64.42622950819668,50.67567567567567,50.0,10,0.0,100.0,50.0,33.333333333333336,0.0,3,1,6,61.11340206185568,16,1,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,4,2,1,0,6,4,0,0,1,194,0,0,0,1,-64.42622950819668,75.0,75.0,5,20.0,0.0,0.0,50.0,1.0,3,1,0,61.11340206185568
S43G01N55,2023-2024,20231119,42,away,66,1,0,2,4,6,0,3,1,6,3,0,0,2,1,0,0,9,4,0,0,12,11,1,1,0,211,0,0,0,1,84.0816326530612,60.72874493927125,61.111111111111114,13,0.0,100.0,50.0,25.0,0.0,3,1,6,61.87677725118484,16,1,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,4,2,1,0,6,4,0,0,1,211,0,0,0,1,-84.0816326530612,75.0,75.0,5,20.0,0.0,0.0,50.0,1.0,3,1,0,61.87677725118484
S43G01N55,2023-2024,20231119,43,away,66,2,0,2,4,6,0,3,1,6,3,0,0,2,1,0,0,9,4,0,0,12,11,1,1,0,211,0,0,0,1,84.0816326530612,60.72874493927125,61.111111111111114,14,0.0,100.0,50.0,50.0,0.0,3,1,6,61.87677725118484,16,1,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,4,2,1,0,6,4,0,0,1,211,0,0,0,1,-84.0816326530612,75.0,75.0,5,20.0,0.0,0.0,50.0,1.0,3,1,0,61.87677725118484
S43G01N55,2023-2024,20231119,44,away,66,2,0,2,4,6,0,3,1,6,3,0,0,2,1,0,0,9,4,1,0,12,11,1,1,0,223,0,0,0,1,84.0816326530612,60.72874493927125,61.111111111111114,14,0.0,100.0,50.0,50.0,0.0,3,1,6,58.54708520179373,16,1,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,4,2,1,0,6,4,0,0,1,223,0,0,0,1,-84.0816326530612,75.0,75.0,5,20.0,0.0,0.0,50.0,1.0,3,1,0,58.54708520179373
S43G01N55,2023-2024,20231119,45,away,66,2,0,2,4,6,0,3,1,6,3,0,0,2,1,0,0,9,4,1,0,12,11,1,1,0,223,0,0,0,1,84.0816326530612,60.72874493927125,61.111111111111114,14,0.0,100.0,50.0,50.0,0.0,3,1,6,58.54708520179373,16,1,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,4,2,1,0,6,4,0,0,1,223,0,0,0,1,-84.0816326530612,75.0,75.0,5,20.0,0.0,0.0,50.0,1.0,3,1,0,58.54708520179373
S43G01N55,2023-2024,20231119,46,away,66,2,0,2,4,6,0,3,1,6,3,0,0,2,1,0,0,9,4,1,0,12,11,1,1,0,223,0,0,0,1,75.40516206482593,60.72874493927125,61.111111111111114,14,0.0,100.0,50.0,50.0,0.0,1,1,6,60.914798206278036,16,1,0,0,0,0,1,1,0,3,2,0,0,1,1,0,0,4,2,1,0,7,5,0,0,1,223,0,0,0,1,-75.40516206482593,78.82882882882882,75.0,6,18.38235294117647,0.0,100.0,50.0,1.0,1,1,0,60.914798206278036
S43G01N55,2023-2024,20231119,47,away,66,2,0,2,4,6,0,3,1,6,3,0,0,2,1,0,0,9,4,1,0,12,11,1,1,0,223,0,0,0,1,68.0272108843537,60.72874493927125,61.111111111111114,14,0.0,100.0,50.0,50.0,0.0,2,1,6,63.282511210762344,16,1,0,0,0,0,1,1,0,3,2,0,0,2,2,0,0,4,2,1,0,8,6,0,0,1,223,0,0,0,1,-68.0272108843537,81.9672131147541,75.0,7,17.006802721088437,0.0,100.0,50.0,1.0,2,1,0,63.282511210762344
S43G01N55,2023-2024,20231119,48,away,66,2,0,2,4,6,0,3,1,6,3,0,0,2,1,0,0,9,4,1,0,12,11,1,1,0,236,0,0,0,1,68.0272108843537,60.72874493927125,61.111111111111114,14,0.0,100.0,50.0,50.0,0.0,2,1,6,59.79661016949153,16,1,0,0,0,0,1,1,0,3,2,0,0,2,2,0,0,4,2,2,1,8,6,0,0,1,236,0,0,0,1,-68.0272108843537,81.9672131147541,75.0,7,17.006802721088437,0.0,100.0,50.0,1.0,2,1,0,59.79661016949153
S43G01N55,2023-2024,20231119,49,away,66,2,0,2,4,6,0,3,1,6,3,0,0,2,1,0,0,9,4,1,0,12,11,1,1,0,236,0,0,0,1,68.0272108843537,60.72874493927125,61.111111111111114,14,0.0,100.0,50.0,50.0,0.0,2,1,6,59.79661016949153,16,1,0,0,0,0,1,1,0,3,2,0,0,2,2,0,0,4,2,2,1,8,6,0,0,1,236,0,0,0,1,-68.0272108843537,81.9672131147541,75.0,7,17.006802721088437,0.0,100.0,50.0,1.0,2,1,0,59.79661016949153
S43G01N55,2023-2024,20231119,50,away,66,2,0,2,4,6,0,4,2,6,3,0,0,2,1,0,0,10,5,1,0,14,12,1,1,0,241,0,0,0,1,67.43395032431573,64.33823529411764,65.0,16,0.0,100.0,50.0,40.0,0.0,2,1,6,63.53526970954358,16,1,0,0,0,0,1,1,0,3,2,0,0,2,2,0,0,4,2,2,1,8,6,0,0,1,241,0,0,0,1,-67.43395032431573,81.9672131147541,75.0,7,17.006802721088437,0.0,100.0,50.0,1.0,2,1,0,63.53526970954358
S43G01N55,2023-2024,20231119,51,away,66,3,0,2,4,6,0,4,2,6,3,0,0,2,1,0,0,10,5,1,0,14,12,1,1,0,241,0,0,0,1,67.43395032431573,64.33823529411764,65.0,17,0.0,100.0,50.0,60.0,0.0,2,1,6,63.53526970954358,16,1,0,0,0,0,1,1,0,3,2,0,0,2,2,0,0,4,2,2,1,8,6,0,0,1,241,0,0,0,1,-67.43395032431573,81.9672131147541,75.0,7,17.006802721088437,0.0,100.0,50.0,1.0,2,1,0,63.53526970954358
