gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N216,2023-2024,20240301,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N216,2023-2024,20240301,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S43G01N216,2023-2024,20240301,away,10,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N216,2023-2024,20240301,away,10,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,18,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,66.66666666666667,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S43G01N216,2023-2024,20240301,away,10,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,63.1578947368421,66,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S43G01N216,2023-2024,20240301,away,10,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,30,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,40.0,66,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,30,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,40.0
S43G01N216,2023-2024,20240301,away,10,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,30,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,40.0,66,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,30,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,40.0
S43G01N216,2023-2024,20240301,away,10,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,30,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,80.0,66,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,30,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S43G01N216,2023-2024,20240301,away,10,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,30,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,80.0,66,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,30,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S43G01N216,2023-2024,20240301,away,10,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,42,0,0,0,0,100.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,2,85.71428571428572,66,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,42,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428572
S43G01N216,2023-2024,20240301,away,10,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,42,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,2,1,2,85.71428571428572,66,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,42,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428572
S43G01N216,2023-2024,20240301,away,10,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,47,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,2,1,2,76.59574468085106,66,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,47,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,76.59574468085106
S43G01N216,2023-2024,20240301,away,10,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,47,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,2,1,2,76.59574468085106,66,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,47,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,76.59574468085106
S43G01N216,2023-2024,20240301,away,10,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,47,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,2,1,2,76.59574468085106,66,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,47,0,0,0,1,-100.0,0.0,0.0,1,100.0,0.0,0.0,0.0,1.0,2,1,0,76.59574468085106
S43G01N216,2023-2024,20240301,away,10,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,47,0,0,0,0,30.555555555555557,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,1,1,2,87.82978723404256,66,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,47,0,0,0,1,-30.555555555555557,113.63636363636364,0.0,2,69.44444444444444,0.0,100.0,0.0,1.0,1,1,0,87.82978723404256
S43G01N216,2023-2024,20240301,away,10,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,47,0,0,0,0,-6.382978723404264,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,2,1,2,99.06382978723404,66,1,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,2,2,0,0,1,47,0,0,0,1,6.382978723404264,113.63636363636364,0.0,3,53.19148936170213,0.0,100.0,0.0,1.0,2,1,0,99.06382978723404
S43G01N216,2023-2024,20240301,away,10,1,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,61,0,0,0,0,-39.71631205673759,25.0,25.0,1,0.0,50.0,0.0,100.0,0.0,2,1,2,96.0,66,1,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,2,2,0,0,1,61,0,0,0,1,39.71631205673759,113.63636363636364,0.0,3,53.19148936170213,0.0,100.0,0.0,1.0,2,1,0,96.0
S43G01N216,2023-2024,20240301,away,10,1,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,64,0,0,0,0,-39.71631205673759,25.0,25.0,1,0.0,33.333333333333336,0.0,100.0,0.0,2,1,2,91.5,66,1,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,2,2,0,0,1,64,0,0,0,1,39.71631205673759,113.63636363636364,0.0,4,53.19148936170213,0.0,100.0,0.0,1.0,2,1,0,91.5
S43G01N216,2023-2024,20240301,away,10,1,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,70,0,0,0,0,-2.7777777777777715,25.0,25.0,1,0.0,33.333333333333336,0.0,100.0,0.0,2,1,2,100.8,66,1,0,2,0,2,0,0,0,1,0,0,0,2,2,0,0,1,0,1,1,2,3,0,0,1,70,0,0,0,1,2.7777777777777715,53.19148936170213,0.0,3,34.72222222222222,0.0,100.0,0.0,1.0,2,1,0,100.8
S43G01N216,2023-2024,20240301,away,10,1,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,73,0,0,0,0,-2.7777777777777715,25.0,25.0,2,0.0,33.333333333333336,0.0,100.0,0.0,2,1,2,96.65753424657535,66,1,0,2,0,2,0,0,0,1,0,0,0,2,2,0,0,1,0,1,1,2,3,0,0,1,73,0,0,0,1,2.7777777777777715,53.19148936170213,0.0,3,34.72222222222222,0.0,100.0,0.0,1.0,2,1,0,96.65753424657535
S43G01N216,2023-2024,20240301,away,10,1,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,76,0,0,0,1,-19.444444444444443,25.0,25.0,1,20.0,33.333333333333336,0.0,100.0,1.0,2,1,2,108.63157894736841,66,1,0,2,0,2,0,0,0,1,0,0,0,2,2,0,0,1,0,1,1,2,3,0,0,1,76,0,0,0,1,19.444444444444443,53.19148936170213,0.0,3,34.72222222222222,0.0,100.0,0.0,1.0,2,1,0,108.63157894736841
S43G01N216,2023-2024,20240301,away,10,1,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,91,0,0,0,1,-1.5463917525773212,25.0,25.0,1,20.0,33.333333333333336,0.0,100.0,1.0,2,1,2,103.91208791208791,66,1,0,2,0,2,0,0,0,2,0,0,0,2,2,0,0,2,0,1,1,2,4,0,0,1,91,0,0,0,1,1.5463917525773212,34.72222222222222,0.0,2,25.77319587628866,0.0,100.0,0.0,1.0,2,1,0,103.91208791208791
S43G01N216,2023-2024,20240301,away,10,1,0,2,1,3,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,93,0,0,0,1,-1.5463917525773212,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,2,1,2,101.6774193548387,66,1,0,2,0,2,0,0,0,2,0,0,0,2,2,0,0,2,0,1,1,2,4,0,0,1,93,0,0,0,1,1.5463917525773212,34.72222222222222,0.0,2,25.77319587628866,0.0,100.0,0.0,1.0,2,1,0,101.6774193548387
S43G01N216,2023-2024,20240301,away,10,1,0,2,1,3,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,96,0,0,0,1,-1.5463917525773212,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,2,1,2,98.5,66,1,0,2,0,2,0,0,0,2,0,0,0,2,2,0,0,2,0,2,1,2,4,0,0,1,96,0,0,0,1,1.5463917525773212,34.72222222222222,0.0,2,25.77319587628866,0.0,100.0,0.0,1.0,2,1,0,98.5
S43G01N216,2023-2024,20240301,away,10,1,0,2,1,3,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,96,0,0,0,1,-1.5463917525773212,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,2,1,2,98.5,66,1,0,2,0,2,0,0,0,2,0,0,0,2,2,0,0,2,0,2,1,2,4,0,0,1,96,0,0,0,1,1.5463917525773212,34.72222222222222,0.0,2,25.77319587628866,0.0,100.0,0.0,1.0,2,1,0,98.5
S43G01N216,2023-2024,20240301,away,10,1,0,2,1,3,0,4,1,0,0,0,0,1,1,0,0,4,1,1,0,3,5,0,0,1,96,0,0,0,1,16.021175814990244,33.78378378378378,25.0,3,18.38235294117647,33.333333333333336,100.0,100.0,1.0,1,1,2,104.0,66,1,0,2,0,2,0,0,0,2,0,0,0,2,2,0,0,2,0,2,1,2,4,0,0,1,96,0,0,0,1,-16.021175814990244,34.72222222222222,0.0,2,25.77319587628866,0.0,100.0,0.0,1.0,1,1,0,104.0
S43G01N216,2023-2024,20240301,away,10,1,0,2,1,3,0,4,1,0,0,0,0,2,2,0,0,4,1,1,0,4,6,0,0,1,96,0,0,0,1,30.42082136217678,40.98360655737705,25.0,4,17.006802721088437,33.333333333333336,100.0,100.0,1.0,2,1,2,109.5,66,1,0,2,0,2,0,0,0,2,0,0,0,2,2,0,0,2,0,2,1,2,4,0,0,1,96,0,0,0,1,-30.42082136217678,34.72222222222222,0.0,2,25.77319587628866,0.0,100.0,0.0,1.0,2,1,0,109.5
S43G01N216,2023-2024,20240301,away,10,1,0,2,1,3,0,4,1,0,0,0,0,2,2,0,0,4,1,1,0,4,6,0,0,1,119,0,0,0,1,40.98360655737705,40.98360655737705,25.0,4,17.006802721088437,33.333333333333336,100.0,100.0,1.0,2,1,2,98.42016806722688,66,1,0,2,0,2,0,0,0,3,0,0,0,2,2,0,0,3,0,2,1,2,5,0,0,1,119,0,0,0,1,-40.98360655737705,25.77319587628866,0.0,1,20.491803278688526,0.0,100.0,0.0,1.0,2,1,0,98.42016806722688
S43G01N216,2023-2024,20240301,away,10,1,0,3,1,4,0,4,1,0,0,0,0,2,2,0,0,4,1,1,0,4,6,0,0,1,122,0,0,0,1,40.98360655737705,40.98360655737705,25.0,5,17.006802721088437,33.333333333333336,100.0,100.0,1.0,2,1,2,96.0,66,1,0,2,0,2,0,0,0,3,0,0,0,2,2,0,0,3,0,2,1,2,5,0,0,1,122,0,0,0,1,-40.98360655737705,25.77319587628866,0.0,1,20.491803278688526,0.0,100.0,0.0,1.0,2,1,0,96.0
S43G01N216,2023-2024,20240301,away,10,1,0,3,1,4,0,5,2,0,0,0,0,2,2,0,0,5,2,1,0,6,7,0,0,1,133,0,0,0,1,61.057209769153566,51.02040816326531,40.0,7,14.534883720930234,33.333333333333336,100.0,50.0,1.0,4,1,4,97.0827067669173,66,1,0,2,0,2,0,0,0,3,0,0,0,2,2,0,0,3,0,2,1,2,5,0,0,1,133,0,0,0,1,-61.057209769153566,25.77319587628866,0.0,1,20.491803278688526,0.0,100.0,0.0,1.0,4,1,0,97.0827067669173
S43G01N216,2023-2024,20240301,away,10,2,0,3,1,4,0,5,2,0,0,0,0,2,2,0,0,5,2,1,0,6,7,0,0,1,133,0,0,0,1,61.057209769153566,51.02040816326531,40.0,8,14.534883720930234,33.333333333333336,100.0,100.0,2.0,4,1,4,97.0827067669173,66,1,0,2,0,2,0,0,0,3,0,0,0,2,2,0,0,3,0,2,1,2,5,0,0,1,133,0,0,0,1,-61.057209769153566,25.77319587628866,0.0,1,20.491803278688526,0.0,100.0,0.0,1.0,4,1,0,97.0827067669173
S43G01N216,2023-2024,20240301,away,10,2,0,3,1,4,0,5,2,0,0,0,0,2,2,0,0,5,2,1,0,6,7,0,0,1,157,0,0,0,1,68.02721088435374,51.02040816326531,40.0,8,14.534883720930234,33.333333333333336,100.0,100.0,2.0,4,1,4,89.88535031847134,66,1,0,2,0,2,0,0,0,3,0,0,0,2,2,0,0,3,0,2,1,2,5,0,0,2,157,0,0,0,2,-68.02721088435374,25.77319587628866,0.0,0,34.013605442176875,0.0,100.0,0.0,0.5,4,1,0,89.88535031847134
S43G01N216,2023-2024,20240301,away,10,2,0,3,1,4,0,5,2,0,0,0,0,2,2,0,0,5,2,1,0,6,7,1,0,1,157,0,0,0,1,68.02721088435374,51.02040816326531,40.0,9,14.534883720930234,33.333333333333336,100.0,100.0,2.0,4,1,4,89.88535031847134,66,1,0,2,0,2,0,0,0,3,0,0,0,2,2,0,0,3,0,2,1,2,5,0,0,2,157,0,0,0,2,-68.02721088435374,25.77319587628866,0.0,0,34.013605442176875,0.0,100.0,0.0,0.5,4,1,0,89.88535031847134
S43G01N216,2023-2024,20240301,away,10,2,0,3,1,4,0,5,2,0,0,0,0,2,2,0,0,5,2,1,0,6,7,1,0,1,157,0,0,0,1,68.02721088435374,51.02040816326531,40.0,9,14.534883720930234,33.333333333333336,100.0,100.0,2.0,4,1,4,89.88535031847134,66,1,0,2,0,2,0,0,0,3,0,0,0,2,2,0,0,3,0,3,2,2,5,0,0,2,157,0,0,0,2,-68.02721088435374,25.77319587628866,0.0,0,34.013605442176875,0.0,100.0,0.0,0.5,4,1,0,89.88535031847134
S43G01N216,2023-2024,20240301,away,10,2,0,3,1,4,0,5,2,0,0,0,0,2,2,0,0,5,2,1,0,6,7,1,0,1,157,0,0,0,1,68.02721088435374,51.02040816326531,40.0,9,14.534883720930234,33.333333333333336,100.0,100.0,2.0,4,1,4,89.88535031847134,66,1,0,2,0,2,0,0,0,3,0,0,0,2,2,0,0,3,0,3,2,2,5,0,0,2,157,0,0,0,2,-68.02721088435374,25.77319587628866,0.0,0,34.013605442176875,0.0,100.0,0.0,0.5,4,1,0,89.88535031847134
S43G01N216,2023-2024,20240301,away,10,2,0,3,1,4,0,6,3,0,0,0,0,2,2,0,0,6,3,1,0,8,8,1,0,1,175,0,0,0,1,82.26546432526499,58.139534883720934,50.0,11,12.690355329949238,33.333333333333336,100.0,66.66666666666667,2.0,6,1,6,87.49714285714285,66,1,0,2,0,2,0,0,0,3,0,0,0,2,2,0,0,3,0,3,2,2,5,0,0,2,175,0,0,0,2,-82.26546432526499,25.77319587628866,0.0,0,34.013605442176875,0.0,100.0,0.0,0.5,6,1,0,87.49714285714285
S43G01N216,2023-2024,20240301,away,10,2,0,3,1,4,0,6,3,0,0,0,0,2,2,0,0,6,3,1,0,8,8,1,0,1,200,0,0,0,1,87.2093023255814,58.139534883720934,50.0,11,12.690355329949238,33.333333333333336,100.0,66.66666666666667,2.0,6,1,6,82.56,66,1,0,2,0,2,0,0,0,4,0,0,0,2,2,0,0,4,0,3,2,2,6,0,0,2,200,0,0,0,2,-87.2093023255814,20.491803278688526,0.0,-1,29.069767441860467,0.0,100.0,0.0,0.5,6,1,0,82.56
S43G01N216,2023-2024,20240301,away,10,2,0,4,1,5,0,6,3,0,0,0,0,2,2,0,0,6,3,1,0,8,8,1,0,1,202,0,0,0,1,87.2093023255814,58.139534883720934,50.0,12,12.690355329949238,33.333333333333336,100.0,66.66666666666667,2.0,6,1,6,81.74257425742574,66,1,0,2,0,2,0,0,0,4,0,0,0,2,2,0,0,4,0,3,2,2,6,0,0,2,202,0,0,0,2,-87.2093023255814,20.491803278688526,0.0,-1,29.069767441860467,0.0,100.0,0.0,0.5,6,1,0,81.74257425742574
S43G01N216,2023-2024,20240301,away,10,2,0,4,1,5,0,7,3,0,0,0,0,2,2,0,0,7,3,1,0,8,9,1,0,1,213,0,0,0,1,72.45307519773345,50.76142131979695,42.857142857142854,11,11.261261261261263,33.333333333333336,100.0,66.66666666666667,2.0,6,1,6,83.15492957746477,66,1,0,2,0,2,0,0,0,4,0,0,0,2,2,0,0,4,0,3,2,2,6,0,0,2,213,0,0,0,2,-72.45307519773345,20.491803278688526,0.0,-1,29.069767441860467,0.0,100.0,0.0,0.5,6,1,0,83.15492957746477
S43G01N216,2023-2024,20240301,away,10,2,0,4,2,6,0,7,3,0,0,0,0,2,2,0,0,7,3,1,0,8,9,1,0,1,215,0,0,0,1,87.20930232558142,50.76142131979695,42.857142857142854,12,11.261261261261263,50.0,100.0,66.66666666666667,2.0,6,1,6,76.8,66,1,0,2,0,2,0,0,0,4,0,0,0,2,2,0,0,4,0,3,2,2,6,0,0,2,215,0,0,0,2,-87.20930232558142,20.491803278688526,0.0,-1,29.069767441860467,0.0,100.0,0.0,0.5,6,1,0,76.8
S43G01N216,2023-2024,20240301,away,10,2,0,4,2,6,0,8,4,0,0,1,1,2,2,0,0,8,4,1,0,10,10,1,0,1,219,0,0,0,1,97.83378585763191,56.306306306306304,50.0,14,10.121457489878543,50.0,100.0,50.0,2.0,8,1,8,80.87671232876713,66,1,0,2,0,2,0,0,0,4,0,0,0,2,2,0,0,4,0,3,2,2,6,0,0,2,219,0,0,0,2,-97.83378585763191,20.491803278688526,0.0,-1,29.069767441860467,0.0,100.0,0.0,0.5,8,1,0,80.87671232876713
