gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N140,2023-2024,20240105,29,home,55,0,0,2,2,4,0,3,1,0,0,0,0,3,2,0,0,3,1,0,0,4,6,0,0,1,111,0,0,0,1,120.48192771084337,46.29629629629629,33.333333333333336,4,18.796992481203006,100.0,66.66666666666667,0.0,0.0,4,1,4,68.32432432432432,66,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,2,0,0,3,0,0,0,111,0,0,0,0,-120.48192771084337,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,4,1,0,68.32432432432432
S43G01N140,2023-2024,20240105,30,home,55,0,0,3,2,5,0,3,1,0,0,0,0,3,2,0,0,3,1,0,0,4,6,0,0,1,113,0,0,0,1,120.48192771084337,46.29629629629629,33.333333333333336,5,18.796992481203006,100.0,66.66666666666667,0.0,0.0,4,1,4,67.11504424778762,66,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,2,0,0,3,0,0,0,113,0,0,0,0,-120.48192771084337,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,4,1,0,67.11504424778762
S43G01N140,2023-2024,20240105,31,home,55,0,0,3,2,5,0,4,2,0,0,0,0,3,2,0,0,4,2,0,0,6,7,0,0,1,118,0,0,0,1,138.88888888888889,56.39097744360902,50.0,7,15.822784810126581,100.0,66.66666666666667,0.0,0.0,6,1,6,74.44067796610169,66,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,2,0,0,3,0,0,0,118,0,0,0,0,-138.88888888888889,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,6,1,0,74.44067796610169
S43G01N140,2023-2024,20240105,32,home,55,0,0,3,2,5,0,4,2,0,0,0,0,3,2,0,0,4,2,0,0,6,7,0,0,1,141,0,0,0,1,138.88888888888889,56.39097744360902,50.0,7,15.822784810126581,100.0,66.66666666666667,0.0,0.0,6,1,6,70.80851063829788,66,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,2,0,0,4,0,0,0,141,0,0,0,0,-138.88888888888889,0.0,0.0,-4,0.0,0.0,0.0,0.0,0.0,6,1,0,70.80851063829788
S43G01N140,2023-2024,20240105,33,home,55,0,0,4,2,6,0,4,2,0,0,0,0,3,2,0,0,4,2,0,0,6,7,0,0,1,143,0,0,0,1,138.88888888888889,56.39097744360902,50.0,8,15.822784810126581,100.0,66.66666666666667,0.0,0.0,6,1,6,69.81818181818183,66,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,2,0,0,4,0,0,0,143,0,0,0,0,-138.88888888888889,0.0,0.0,-4,0.0,0.0,0.0,0.0,0.0,6,1,0,69.81818181818183
S43G01N140,2023-2024,20240105,34,home,55,0,0,4,2,6,0,4,2,0,0,0,0,3,2,0,0,4,2,0,0,6,7,0,0,1,156,0,0,0,1,138.88888888888889,56.39097744360902,50.0,8,15.822784810126581,100.0,66.66666666666667,0.0,0.0,6,1,6,64.0,66,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,3,0,0,4,0,0,0,156,0,0,0,0,-138.88888888888889,0.0,0.0,-4,0.0,0.0,0.0,0.0,0.0,6,1,0,64.0
S43G01N140,2023-2024,20240105,35,home,55,0,0,4,2,6,0,4,2,0,0,0,0,3,2,0,0,4,2,0,0,6,7,0,0,1,156,0,0,0,1,138.88888888888889,56.39097744360902,50.0,8,15.822784810126581,100.0,66.66666666666667,0.0,0.0,6,1,6,64.0,66,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,3,0,0,4,0,0,0,156,0,0,0,0,-138.88888888888889,0.0,0.0,-4,0.0,0.0,0.0,0.0,0.0,6,1,0,64.0
S43G01N140,2023-2024,20240105,36,home,55,0,0,4,2,6,0,4,2,0,0,0,0,4,3,0,0,4,2,0,0,7,8,0,0,1,156,0,0,0,1,147.05882352941177,60.76388888888889,50.0,9,14.792899408284024,100.0,75.0,0.0,0.0,7,1,7,67.38461538461539,66,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,3,0,0,4,0,0,0,156,0,0,0,0,-147.05882352941177,0.0,0.0,-4,0.0,0.0,0.0,0.0,0.0,7,1,0,67.38461538461539
S43G01N140,2023-2024,20240105,37,home,55,0,0,4,2,6,0,4,2,0,0,0,0,5,4,0,0,4,2,0,0,8,9,0,0,1,156,0,0,0,1,153.84615384615384,64.51612903225806,50.0,10,13.88888888888889,100.0,80.0,0.0,0.0,8,1,8,70.76923076923076,66,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,3,0,0,4,0,0,0,156,0,0,0,0,-153.84615384615384,0.0,0.0,-4,0.0,0.0,0.0,0.0,0.0,8,1,0,70.76923076923076
S43G01N140,2023-2024,20240105,38,home,55,0,0,4,2,6,0,4,2,0,0,0,0,5,4,0,0,4,2,0,0,8,9,0,0,1,156,0,0,0,1,153.84615384615384,64.51612903225806,50.0,10,13.88888888888889,100.0,80.0,0.0,0.0,8,1,8,70.76923076923076,66,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,3,0,0,4,0,0,0,156,0,0,0,0,-153.84615384615384,0.0,0.0,-4,0.0,0.0,0.0,0.0,0.0,8,1,0,70.76923076923076
S43G01N140,2023-2024,20240105,39,home,55,0,0,4,2,6,0,4,2,0,0,0,0,5,4,0,0,4,2,0,0,8,9,0,0,1,156,0,0,0,1,153.84615384615384,64.51612903225806,50.0,10,13.88888888888889,100.0,80.0,0.0,0.0,8,1,8,70.76923076923076,66,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,3,0,0,4,0,0,0,156,0,0,0,0,-153.84615384615384,0.0,0.0,-4,0.0,0.0,0.0,0.0,0.0,8,1,0,70.76923076923076
S43G01N140,2023-2024,20240105,40,home,55,0,0,4,2,6,0,4,2,0,0,0,0,5,4,0,0,4,2,0,0,8,9,0,0,1,173,0,0,0,1,153.84615384615384,64.51612903225806,50.0,10,13.88888888888889,100.0,80.0,0.0,0.0,8,1,8,70.7514450867052,66,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,5,0,3,0,0,5,0,0,0,173,0,0,0,0,-153.84615384615384,0.0,0.0,-5,0.0,0.0,0.0,0.0,0.0,8,1,0,70.7514450867052
S43G01N140,2023-2024,20240105,41,home,55,0,0,4,2,6,0,4,2,0,0,0,0,5,4,0,0,4,2,0,0,8,9,0,0,1,174,0,0,0,1,153.84615384615384,64.51612903225806,50.0,10,13.88888888888889,100.0,80.0,0.0,0.0,8,1,8,63.448275862068954,66,0,0,0,1,1,0,3,0,2,0,0,0,0,0,0,0,5,0,3,0,0,5,0,0,0,174,0,0,0,0,-153.84615384615384,0.0,0.0,-4,0.0,20.0,0.0,0.0,0.0,8,1,0,63.448275862068954
S43G01N140,2023-2024,20240105,42,home,55,0,0,4,2,6,0,4,2,0,0,0,0,5,4,0,0,4,2,0,0,8,9,0,0,1,178,0,0,0,1,153.84615384615384,64.51612903225806,50.0,10,13.88888888888889,100.0,80.0,0.0,0.0,8,1,8,68.76404494382021,66,0,0,0,1,1,0,3,0,3,0,0,0,0,0,0,0,6,0,3,0,0,6,0,0,0,178,0,0,0,0,-153.84615384615384,0.0,0.0,-5,0.0,20.0,0.0,0.0,0.0,8,1,0,68.76404494382021
S43G01N140,2023-2024,20240105,43,home,55,0,0,5,2,7,0,4,2,0,0,0,0,5,4,0,0,4,2,0,0,8,9,0,0,1,180,0,0,0,1,153.84615384615384,64.51612903225806,50.0,11,13.88888888888889,100.0,80.0,0.0,0.0,8,1,8,68.0,66,0,0,0,1,1,0,3,0,3,0,0,0,0,0,0,0,6,0,3,0,0,6,0,0,0,180,0,0,0,0,-153.84615384615384,0.0,0.0,-5,0.0,16.666666666666668,0.0,0.0,0.0,8,1,0,68.0
S43G01N140,2023-2024,20240105,44,home,55,0,0,5,2,7,0,5,2,0,0,0,0,5,4,0,0,5,2,0,0,8,10,0,0,1,202,0,0,0,1,129.03225806451616,55.55555555555556,40.0,10,12.195121951219512,100.0,80.0,0.0,0.0,8,1,8,66.53465346534654,66,0,0,0,1,1,0,3,0,3,0,0,0,0,0,0,0,6,0,3,0,0,6,0,0,0,202,0,0,0,0,-129.03225806451616,0.0,0.0,-5,0.0,16.666666666666668,0.0,0.0,0.0,8,1,0,66.53465346534654
S43G01N140,2023-2024,20240105,45,home,55,0,0,5,3,8,0,5,2,0,0,0,0,5,4,0,0,5,2,0,0,8,10,0,0,1,204,0,0,0,1,153.84615384615387,55.55555555555556,40.0,11,12.195121951219512,100.0,80.0,0.0,0.0,8,1,8,60.0,66,0,0,0,1,1,0,3,0,3,0,0,0,0,0,0,0,6,0,3,0,0,6,0,0,0,204,0,0,0,0,-153.84615384615387,0.0,0.0,-5,0.0,16.666666666666668,0.0,0.0,0.0,8,1,0,60.0
S43G01N140,2023-2024,20240105,46,home,55,0,0,5,3,8,0,6,3,0,0,0,0,5,4,0,0,6,3,0,0,10,11,0,0,1,207,0,0,0,1,161.29032258064518,60.97560975609757,50.0,13,10.869565217391305,100.0,80.0,0.0,0.0,10,1,10,64.92753623188405,66,0,0,0,1,1,0,3,0,3,0,0,0,0,0,0,0,6,0,3,0,0,6,0,0,0,207,0,0,0,0,-161.29032258064518,0.0,0.0,-5,0.0,16.666666666666668,0.0,0.0,0.0,10,1,0,64.92753623188405
S43G01N140,2023-2024,20240105,47,home,55,1,0,5,3,8,0,6,3,0,0,0,0,5,4,0,0,6,3,0,0,10,11,0,0,1,207,0,0,0,1,161.29032258064518,60.97560975609757,50.0,14,10.869565217391305,100.0,80.0,33.333333333333336,1.0,10,1,10,64.92753623188405,66,0,0,0,1,1,0,3,0,3,0,0,0,0,0,0,0,6,0,3,0,0,6,0,0,0,207,0,0,0,0,-161.29032258064518,0.0,0.0,-5,0.0,16.666666666666668,0.0,0.0,0.0,10,1,0,64.92753623188405
S43G01N140,2023-2024,20240105,48,home,55,1,0,5,3,8,0,6,3,0,0,0,0,5,4,0,0,6,3,0,0,10,11,0,0,1,220,0,0,0,1,161.29032258064518,60.97560975609757,50.0,14,10.869565217391305,100.0,80.0,33.333333333333336,1.0,10,1,10,61.09090909090908,66,0,0,0,1,1,0,3,0,3,0,0,0,0,0,0,0,6,0,4,1,0,6,0,0,0,220,0,0,0,0,-161.29032258064518,0.0,0.0,-5,0.0,16.666666666666668,0.0,0.0,0.0,10,1,0,61.09090909090908
S43G01N140,2023-2024,20240105,49,home,55,1,0,5,3,8,0,6,3,0,0,0,0,5,4,0,0,6,3,0,0,10,11,0,0,1,220,0,0,0,1,161.29032258064518,60.97560975609757,50.0,14,10.869565217391305,100.0,80.0,33.333333333333336,1.0,10,1,10,61.09090909090908,66,0,0,0,1,1,0,3,0,3,0,0,0,0,0,0,0,6,0,4,1,0,6,0,0,0,220,0,0,0,0,-161.29032258064518,0.0,0.0,-5,0.0,16.666666666666668,0.0,0.0,0.0,10,1,0,61.09090909090908
S43G01N140,2023-2024,20240105,50,home,55,1,0,5,3,8,0,6,3,0,0,0,0,5,4,0,0,6,3,0,0,10,11,0,0,1,220,0,0,0,1,161.29032258064518,60.97560975609757,50.0,14,10.869565217391305,100.0,80.0,33.333333333333336,1.0,10,1,10,66.54545454545453,66,0,0,0,1,1,0,3,0,3,0,0,0,0,0,0,0,6,0,4,1,0,6,0,0,1,220,0,0,0,1,-161.29032258064518,0.0,0.0,-6,14.285714285714286,16.666666666666668,0.0,0.0,0.0,10,1,0,66.54545454545453
S43G01N140,2023-2024,20240105,51,home,55,1,0,5,3,8,0,6,3,0,0,0,0,5,4,0,0,6,3,0,0,10,11,0,0,1,220,0,0,0,1,161.29032258064518,60.97560975609757,50.0,14,10.869565217391305,100.0,80.0,33.333333333333336,1.0,10,1,10,66.54545454545453,66,0,0,0,1,1,0,3,0,3,0,0,0,0,0,0,0,6,0,4,1,0,6,0,0,1,220,0,0,0,1,-161.29032258064518,0.0,0.0,-6,14.285714285714286,16.666666666666668,0.0,0.0,0.0,10,1,0,66.54545454545453
