gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N148,2023-2024,20240108,20,home,64,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,53,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,67.9245283018868,35,0,0,2,1,3,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,53,0,0,0,0,200.0,50.0,50.0,4,0.0,100.0,0.0,0.0,0.0,2,1,2,67.9245283018868
S43G01N148,2023-2024,20240108,21,home,64,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,79,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,60.75949367088607,35,0,0,2,1,3,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,79,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,0.0,0.0,2,1,2,60.75949367088607
S43G01N148,2023-2024,20240108,22,home,64,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,80,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0,35,0,0,2,1,3,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,80,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,2,60.0
S43G01N148,2023-2024,20240108,23,home,64,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,80,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0,35,0,0,2,1,3,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,80,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,2,60.0
S43G01N148,2023-2024,20240108,24,home,64,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,80,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0,35,0,0,2,1,3,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,80,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,2,60.0
S43G01N148,2023-2024,20240108,25,home,64,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,98,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,61.224489795918366,35,0,0,2,1,3,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,98,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,2,61.224489795918366
S43G01N148,2023-2024,20240108,26,home,64,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,112,0,0,0,0,0.0,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,64.28571428571428,35,0,0,2,1,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,112,0,0,0,0,0.0,25.0,25.0,2,0.0,50.0,0.0,0.0,0.0,2,1,2,64.28571428571428
S43G01N148,2023-2024,20240108,27,home,64,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,114,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,63.15789473684211,35,0,0,2,1,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,114,0,0,0,0,0.0,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,63.15789473684211
S43G01N148,2023-2024,20240108,28,home,64,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,126,0,0,0,0,-16.66666666666667,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667,35,0,0,2,1,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,126,0,0,0,0,16.66666666666667,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,66.66666666666667
S43G01N148,2023-2024,20240108,29,home,64,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,128,0,0,0,0,-16.66666666666667,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,65.625,35,0,0,3,1,4,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,128,0,0,0,0,16.66666666666667,25.0,25.0,3,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,65.625
S43G01N148,2023-2024,20240108,30,home,64,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,130,0,0,0,0,-16.66666666666667,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,64.61538461538461,35,0,0,3,1,4,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,130,0,0,0,0,16.66666666666667,25.0,25.0,3,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,64.61538461538461
S43G01N148,2023-2024,20240108,31,home,64,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,130,0,0,0,0,-16.66666666666667,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,64.61538461538461,35,0,0,3,1,4,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,130,0,0,0,0,16.66666666666667,25.0,25.0,3,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,64.61538461538461
S43G01N148,2023-2024,20240108,32,home,64,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,144,0,0,0,0,-50.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667,35,0,0,3,1,4,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,144,0,0,0,0,50.0,40.0,40.0,5,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,66.66666666666667
S43G01N148,2023-2024,20240108,33,home,64,0,0,2,0,2,0,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,0,163,0,0,0,0,-20.0,40.0,40.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,66.25766871165644,35,0,0,3,1,4,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,163,0,0,0,0,20.0,40.0,40.0,5,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,66.25766871165644
S43G01N148,2023-2024,20240108,34,home,64,0,0,2,0,2,0,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,0,176,0,0,0,0,0.0,40.0,40.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,68.18181818181819,35,0,0,3,1,4,0,4,2,2,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,176,0,0,0,0,0.0,33.333333333333336,33.333333333333336,4,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,68.18181818181819
S43G01N148,2023-2024,20240108,35,home,64,0,0,3,0,3,0,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,0,178,0,0,0,0,0.0,40.0,40.0,4,0.0,0.0,0.0,0.0,0.0,2,1,0,67.41573033707864,35,0,0,3,1,4,0,4,2,2,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,178,0,0,0,0,0.0,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,0.0,0.0,2,1,2,67.41573033707864
S43G01N148,2023-2024,20240108,36,home,64,0,0,3,0,3,0,4,2,2,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,0,187,0,0,0,0,-13.333333333333329,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,35,0,0,3,1,4,0,4,2,2,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,187,0,0,0,0,13.333333333333329,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,0.0,0.0,2,1,2,70.58823529411765
S43G01N148,2023-2024,20240108,37,home,64,0,0,3,1,4,0,4,2,2,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,0,188,0,0,0,0,0.0,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,0.0,0.0,2,1,0,63.829787234042556,35,0,0,3,1,4,0,4,2,2,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,188,0,0,0,0,0.0,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,0.0,0.0,2,1,2,63.829787234042556
S43G01N148,2023-2024,20240108,38,home,64,0,0,3,1,4,0,4,2,2,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,0,196,0,0,0,0,0.0,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,0.0,0.0,2,1,0,61.224489795918366,35,0,0,3,1,4,0,4,2,2,0,0,0,0,0,0,0,6,2,2,1,4,6,0,0,0,196,0,0,0,0,0.0,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,0.0,0.0,2,1,2,61.224489795918366
S43G01N148,2023-2024,20240108,39,home,64,0,0,3,1,4,0,4,2,2,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,0,196,0,0,0,0,0.0,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,0.0,0.0,2,1,0,61.224489795918366,35,0,0,3,1,4,0,4,2,2,0,0,0,0,0,0,0,6,2,2,1,4,6,0,0,0,196,0,0,0,0,0.0,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,0.0,0.0,2,1,2,61.224489795918366
S43G01N148,2023-2024,20240108,40,home,64,1,0,3,1,4,0,4,2,2,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,0,196,0,0,0,0,0.0,33.333333333333336,33.333333333333336,5,0.0,25.0,0.0,50.0,0.0,2,1,0,61.224489795918366,35,0,0,3,1,4,0,4,2,2,0,0,0,0,0,0,0,6,2,2,1,4,6,0,0,0,196,0,0,0,0,0.0,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,0.0,0.0,2,1,2,61.224489795918366
S43G01N148,2023-2024,20240108,41,home,64,1,0,3,1,4,0,4,2,2,0,0,0,1,0,0,0,6,2,2,2,4,7,0,0,0,196,0,0,0,0,-6.470588235294116,31.05590062111801,33.333333333333336,4,0.0,25.0,0.0,50.0,0.0,2,1,0,63.91836734693878,35,0,0,3,1,4,0,4,2,2,0,0,0,0,0,0,0,6,2,2,1,4,6,0,0,0,196,0,0,0,0,6.470588235294116,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,0.0,0.0,2,1,2,63.91836734693878
S43G01N148,2023-2024,20240108,42,home,64,1,0,3,1,4,0,4,2,2,0,0,0,2,1,0,0,6,2,2,2,5,8,0,0,0,196,0,0,0,0,5.034013605442183,36.33720930232558,33.333333333333336,5,0.0,25.0,50.0,50.0,0.0,3,2,1,66.61224489795917,35,0,0,3,1,4,0,4,2,2,0,0,0,0,0,0,0,6,2,2,1,4,6,0,0,0,196,0,0,0,0,-5.034013605442183,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,0.0,0.0,3,2,2,66.61224489795917
S43G01N148,2023-2024,20240108,43,home,64,1,0,3,1,4,0,4,2,2,0,0,0,2,1,0,0,6,2,2,2,5,8,0,0,0,214,0,0,0,0,18.367346938775512,36.33720930232558,33.333333333333336,5,0.0,25.0,50.0,50.0,0.0,3,2,1,66.61682242990653,35,0,0,3,1,4,0,4,2,3,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,0,214,0,0,0,0,-18.367346938775512,28.571428571428573,28.571428571428573,3,0.0,25.0,0.0,0.0,0.0,3,2,2,66.61682242990653
S43G01N148,2023-2024,20240108,44,home,64,1,0,4,1,5,0,4,2,2,0,0,0,2,1,0,0,6,2,2,2,5,8,0,0,0,215,0,0,0,0,18.367346938775512,36.33720930232558,33.333333333333336,6,0.0,25.0,50.0,50.0,0.0,3,2,1,66.30697674418604,35,0,0,3,1,4,0,4,2,3,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,0,215,0,0,0,0,-18.367346938775512,28.571428571428573,28.571428571428573,3,0.0,20.0,0.0,0.0,0.0,3,2,2,66.30697674418604
S43G01N148,2023-2024,20240108,45,home,64,1,0,4,1,5,0,5,3,2,0,0,0,2,1,0,0,7,3,2,2,7,9,0,0,0,228,0,0,0,0,35.07751937984496,44.41624365482234,42.857142857142854,8,0.0,25.0,50.0,33.333333333333336,0.0,5,2,3,67.78947368421052,35,0,0,3,1,4,0,4,2,3,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,0,228,0,0,0,0,-35.07751937984496,28.571428571428573,28.571428571428573,3,0.0,20.0,0.0,0.0,0.0,5,2,2,67.78947368421052
S43G01N148,2023-2024,20240108,46,home,64,1,0,4,1,5,0,5,3,2,0,0,0,2,1,0,0,7,3,2,2,7,9,0,0,0,243,0,0,0,0,44.60132890365448,44.41624365482234,42.857142857142854,8,0.0,25.0,50.0,33.333333333333336,0.0,5,2,3,68.5432098765432,35,0,0,3,1,4,0,4,2,3,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,1,243,0,0,0,1,-44.60132890365448,28.571428571428573,28.571428571428573,2,12.5,20.0,0.0,0.0,0.0,5,2,2,68.5432098765432
S43G01N148,2023-2024,20240108,47,home,64,1,0,4,1,5,0,5,3,2,0,0,0,2,1,0,0,7,3,2,2,7,9,1,0,0,245,0,0,0,0,44.60132890365448,44.41624365482234,42.857142857142854,9,0.0,25.0,50.0,33.333333333333336,0.0,5,2,3,67.98367346938775,35,0,0,3,1,4,0,4,2,3,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,1,245,0,0,0,1,-44.60132890365448,28.571428571428573,28.571428571428573,2,12.5,20.0,0.0,0.0,0.0,5,2,2,67.98367346938775
S43G01N148,2023-2024,20240108,48,home,64,1,0,4,1,5,0,5,3,3,0,0,0,2,1,0,0,8,3,2,2,7,10,1,0,0,248,0,0,0,0,31.689630166787516,39.41441441441441,37.5,8,0.0,25.0,50.0,33.333333333333336,0.0,5,2,3,72.0,35,0,0,3,1,4,0,4,2,3,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,1,248,0,0,0,1,-31.689630166787516,28.571428571428573,28.571428571428573,2,12.5,20.0,0.0,0.0,0.0,5,2,2,72.0
S43G01N148,2023-2024,20240108,49,home,64,1,0,4,2,6,0,5,3,3,0,0,0,2,1,0,0,8,3,2,2,7,10,1,0,0,251,0,0,0,0,44.60132890365447,39.41441441441441,37.5,9,0.0,40.0,50.0,33.333333333333336,0.0,5,2,3,66.3585657370518,35,0,0,3,1,4,0,4,2,3,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,1,251,0,0,0,1,-44.60132890365447,28.571428571428573,28.571428571428573,2,12.5,20.0,0.0,0.0,0.0,5,2,2,66.3585657370518
S43G01N148,2023-2024,20240108,50,home,64,1,0,4,2,6,0,5,3,3,0,0,0,2,1,0,0,8,3,2,2,7,10,1,0,1,252,0,0,0,1,31.689630166787516,39.41441441441441,37.5,8,10.121457489878543,40.0,50.0,33.333333333333336,1.0,5,2,3,70.85714285714286,35,0,0,3,1,4,0,4,2,3,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,1,252,0,0,0,1,-31.689630166787516,28.571428571428573,28.571428571428573,2,12.5,20.0,0.0,0.0,0.0,5,2,2,70.85714285714286
S43G01N148,2023-2024,20240108,51,home,64,1,0,4,2,6,0,5,3,3,0,0,0,2,1,0,0,8,3,2,2,7,10,1,0,1,254,0,0,0,1,31.689630166787516,39.41441441441441,37.5,8,10.121457489878543,40.0,50.0,33.333333333333336,1.0,5,2,3,70.2992125984252,35,0,0,3,1,4,0,4,2,3,0,0,0,0,0,0,0,7,2,2,1,4,7,1,0,1,254,0,0,0,1,-31.689630166787516,28.571428571428573,28.571428571428573,3,12.5,20.0,0.0,0.0,0.0,5,2,2,70.2992125984252
