gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N270,2023-2024,20240331,home,50,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,63,0,0,0,0,0.0,33.333333333333336,33.333333333333336,1,0.0,100.0,0.0,0.0,0.0,2,1,0,76.19047619047619,35,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,63,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,76.19047619047619
S43G01N270,2023-2024,20240331,home,50,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,63,0,0,0,0,0.0,33.333333333333336,33.333333333333336,1,0.0,100.0,0.0,0.0,0.0,2,1,0,76.19047619047619,35,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,63,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,76.19047619047619
S43G01N270,2023-2024,20240331,home,50,0,0,0,1,1,0,3,1,0,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,0,63,0,0,0,0,22.950819672131146,43.604651162790695,33.333333333333336,2,0.0,100.0,100.0,0.0,0.0,3,2,1,84.57142857142856,35,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,63,0,0,0,0,-22.950819672131146,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,3,2,2,84.57142857142856
S43G01N270,2023-2024,20240331,home,50,0,0,0,1,1,0,3,1,0,0,0,0,1,1,0,0,3,1,1,1,3,4,0,0,0,76,0,0,0,0,22.950819672131146,43.604651162790695,33.333333333333336,2,0.0,100.0,100.0,0.0,0.0,3,2,1,70.10526315789473,35,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,76,0,0,0,0,-22.950819672131146,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,3,2,2,70.10526315789473
S43G01N270,2023-2024,20240331,home,50,0,0,0,1,1,0,3,1,0,0,0,0,1,1,0,0,3,1,1,1,3,4,0,0,0,76,0,0,0,0,22.950819672131146,43.604651162790695,33.333333333333336,2,0.0,100.0,100.0,0.0,0.0,3,2,1,70.10526315789473,35,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,76,0,0,0,0,-22.950819672131146,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,3,2,2,70.10526315789473
S43G01N270,2023-2024,20240331,home,50,0,0,0,1,1,0,3,1,0,0,0,0,1,1,0,0,3,1,1,1,3,4,0,0,0,91,0,0,0,0,-10.382513661202196,43.604651162790695,33.333333333333336,2,0.0,100.0,100.0,0.0,0.0,2,3,1,71.73626373626372,35,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,3,2,2,1,4,3,0,0,0,91,0,0,0,0,10.382513661202196,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,2,3,2,71.73626373626372
S43G01N270,2023-2024,20240331,home,50,0,0,0,1,1,0,4,1,0,0,0,0,1,1,0,0,4,1,1,1,3,5,0,0,0,102,0,0,0,0,-46.12403100775195,33.78378378378378,25.0,1,0.0,100.0,100.0,0.0,0.0,2,3,1,75.76470588235296,35,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,3,2,2,1,4,3,0,0,0,102,0,0,0,0,46.12403100775195,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,2,3,2,75.76470588235296
S43G01N270,2023-2024,20240331,home,50,0,0,0,2,2,0,4,1,0,0,0,0,1,1,0,0,4,1,1,1,3,5,0,0,0,102,0,0,0,0,-10.38251366120221,33.78378378378378,25.0,2,0.0,100.0,100.0,0.0,0.0,2,3,1,64.00000000000001,35,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,3,2,2,1,4,3,0,0,0,102,0,0,0,0,10.38251366120221,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,2,3,2,64.00000000000001
S43G01N270,2023-2024,20240331,home,50,0,0,0,2,2,0,4,1,0,0,0,0,1,1,0,0,4,1,1,1,3,5,0,0,0,102,0,0,0,0,-10.38251366120221,33.78378378378378,25.0,2,0.0,100.0,100.0,0.0,0.0,2,3,1,64.00000000000001,35,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,3,2,3,1,4,3,0,0,0,102,0,0,0,0,10.38251366120221,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,2,3,2,64.00000000000001
S43G01N270,2023-2024,20240331,home,50,0,0,0,2,2,0,4,1,0,0,0,0,1,1,0,0,4,1,1,1,3,5,0,0,0,102,0,0,0,0,-10.38251366120221,33.78378378378378,25.0,2,0.0,100.0,100.0,0.0,0.0,2,3,1,64.00000000000001,35,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,3,2,3,1,4,3,0,0,0,102,0,0,0,0,10.38251366120221,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,2,3,2,64.00000000000001
S43G01N270,2023-2024,20240331,home,50,0,0,0,2,2,0,4,1,0,0,0,0,2,2,0,0,4,1,1,1,4,6,0,0,0,102,0,0,0,0,5.555555555555543,40.98360655737705,25.0,3,0.0,100.0,100.0,0.0,0.0,1,3,1,69.1764705882353,35,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,3,2,3,1,4,3,0,0,0,102,0,0,0,0,-5.555555555555543,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,1,3,2,69.1764705882353
S43G01N270,2023-2024,20240331,home,50,0,0,0,2,2,0,4,1,0,0,0,0,3,3,0,0,4,1,1,1,5,7,0,0,0,102,0,0,0,0,17.269076305220864,46.992481203007515,25.0,4,0.0,100.0,100.0,0.0,0.0,2,4,1,74.3529411764706,35,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,3,2,3,1,4,3,0,0,0,102,0,0,0,0,-17.269076305220864,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,2,4,2,74.3529411764706
S43G01N270,2023-2024,20240331,home,50,0,0,0,2,2,0,4,1,0,0,0,0,3,3,0,0,4,1,1,1,5,7,0,0,0,121,0,0,0,0,50.60240963855421,46.992481203007515,25.0,4,0.0,100.0,100.0,0.0,0.0,2,4,1,72.59504132231406,35,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,0,4,2,3,1,4,4,0,0,0,121,0,0,0,0,-50.60240963855421,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,4,2,72.59504132231406
S43G01N270,2023-2024,20240331,home,50,0,0,0,2,2,0,4,1,0,0,0,0,3,3,0,0,4,1,1,1,5,7,0,0,0,124,0,0,0,0,17.269076305220864,46.992481203007515,25.0,4,0.0,100.0,100.0,0.0,0.0,2,4,1,61.16129032258065,35,0,0,0,1,1,2,3,2,1,0,0,0,0,0,0,0,4,2,3,1,4,4,0,0,0,124,0,0,0,0,-17.269076305220864,50.0,50.0,5,0.0,100.0,0.0,0.0,0.0,2,4,2,61.16129032258065
S43G01N270,2023-2024,20240331,home,50,0,0,0,2,2,0,4,1,0,0,0,0,3,3,0,0,4,1,1,1,5,7,0,0,0,127,0,0,0,0,50.60240963855421,46.992481203007515,25.0,4,0.0,100.0,100.0,0.0,0.0,2,4,1,69.16535433070865,35,0,0,0,1,1,2,4,2,1,0,0,0,0,0,0,0,5,2,3,1,4,5,0,0,0,127,0,0,0,0,-50.60240963855421,40.0,40.0,4,0.0,100.0,0.0,0.0,0.0,2,4,2,69.16535433070865
S43G01N270,2023-2024,20240331,home,50,0,1,0,2,2,0,4,1,0,0,0,0,3,3,0,0,4,1,1,1,5,7,0,0,0,129,0,0,0,0,50.60240963855421,46.992481203007515,25.0,5,0.0,100.0,100.0,0.0,0.0,2,4,1,68.09302325581396,35,0,0,0,1,1,2,4,2,1,0,0,0,0,0,0,0,5,2,3,1,4,5,0,0,0,129,0,0,0,0,-50.60240963855421,40.0,40.0,4,0.0,100.0,0.0,0.0,0.0,2,4,2,68.09302325581396
S43G01N270,2023-2024,20240331,home,50,0,1,0,2,2,0,4,1,0,0,0,0,3,3,0,0,4,1,1,1,5,7,0,0,0,131,0,0,0,0,17.269076305220864,46.992481203007515,25.0,5,0.0,100.0,100.0,0.0,0.0,2,4,1,57.89312977099237,35,0,0,0,2,2,2,4,2,1,0,0,0,0,0,0,0,5,2,3,1,4,5,0,0,0,131,0,0,0,0,-17.269076305220864,40.0,40.0,5,0.0,100.0,0.0,0.0,0.0,2,4,2,57.89312977099237
S43G01N270,2023-2024,20240331,home,50,0,1,0,2,2,0,4,1,0,0,0,0,3,3,0,0,4,1,1,1,5,7,0,0,0,132,0,0,0,0,50.60240963855421,46.992481203007515,25.0,5,0.0,100.0,100.0,0.0,0.0,2,4,1,66.54545454545456,35,0,0,0,2,2,2,5,2,1,0,0,0,0,0,0,0,6,2,3,1,4,6,0,0,0,132,0,0,0,0,-50.60240963855421,33.333333333333336,33.333333333333336,4,0.0,100.0,0.0,0.0,0.0,2,4,2,66.54545454545456
S43G01N270,2023-2024,20240331,home,50,0,1,0,2,2,0,4,1,0,0,0,0,3,3,0,0,4,1,1,1,5,7,0,0,0,137,0,0,0,0,17.269076305220864,46.992481203007515,25.0,5,0.0,100.0,100.0,0.0,0.0,2,4,1,55.35766423357664,35,0,0,0,3,3,2,5,2,1,0,0,0,0,0,0,0,6,2,3,1,4,6,0,0,0,137,0,0,0,0,-17.269076305220864,33.333333333333336,33.333333333333336,5,0.0,100.0,0.0,0.0,0.0,2,4,2,55.35766423357664
S43G01N270,2023-2024,20240331,home,50,0,1,0,2,2,0,4,1,0,0,0,0,3,3,0,0,4,1,1,1,5,7,0,0,0,138,0,0,0,0,50.60240963855421,46.992481203007515,25.0,5,0.0,100.0,100.0,0.0,0.0,2,4,1,63.65217391304348,35,0,0,0,3,3,2,5,2,1,0,0,0,0,0,0,0,6,2,3,1,4,6,0,0,1,138,0,0,0,1,-50.60240963855421,33.333333333333336,33.333333333333336,4,14.285714285714286,100.0,0.0,0.0,0.0,2,4,2,63.65217391304348
S43G01N270,2023-2024,20240331,home,50,0,1,0,2,2,0,4,1,0,0,0,0,3,3,0,0,4,1,1,1,5,7,1,0,0,140,0,0,0,0,50.60240963855421,46.992481203007515,25.0,6,0.0,100.0,100.0,0.0,0.0,2,4,1,62.74285714285714,35,0,0,0,3,3,2,5,2,1,0,0,0,0,0,0,0,6,2,3,1,4,6,0,0,1,140,0,0,0,1,-50.60240963855421,33.333333333333336,33.333333333333336,4,14.285714285714286,100.0,0.0,0.0,0.0,2,4,2,62.74285714285714
S43G01N270,2023-2024,20240331,home,50,0,1,0,2,2,0,4,1,1,0,0,0,3,3,0,0,5,1,1,1,5,8,1,0,0,143,0,0,0,0,15.740740740740733,39.55696202531645,20.0,5,0.0,100.0,100.0,0.0,0.0,2,4,1,69.81818181818183,35,0,0,0,3,3,2,5,2,1,0,0,0,0,0,0,0,6,2,3,1,4,6,0,0,1,143,0,0,0,1,-15.740740740740733,33.333333333333336,33.333333333333336,4,14.285714285714286,100.0,0.0,0.0,0.0,2,4,2,69.81818181818183
S43G01N270,2023-2024,20240331,home,50,0,1,0,3,3,0,4,1,1,0,0,0,3,3,0,0,5,1,1,1,5,8,1,0,0,145,0,0,0,0,50.60240963855421,39.55696202531645,20.0,6,0.0,100.0,100.0,0.0,0.0,2,4,1,60.57931034482759,35,0,0,0,3,3,2,5,2,1,0,0,0,0,0,0,0,6,2,3,1,4,6,0,0,1,145,0,0,0,1,-50.60240963855421,33.333333333333336,33.333333333333336,4,14.285714285714286,100.0,0.0,0.0,0.0,2,4,2,60.57931034482759
S43G01N270,2023-2024,20240331,home,50,0,1,0,3,3,0,4,1,2,0,0,0,3,3,0,0,6,1,1,1,5,9,1,0,0,153,0,0,0,0,15.740740740740733,34.15300546448087,16.666666666666668,5,0.0,100.0,100.0,0.0,0.0,2,4,1,65.25490196078431,35,0,0,0,3,3,2,5,2,1,0,0,0,0,0,0,0,6,2,3,1,4,6,0,0,1,153,0,0,0,1,-15.740740740740733,33.333333333333336,33.333333333333336,4,14.285714285714286,100.0,0.0,0.0,0.0,2,4,2,65.25490196078431
S43G01N270,2023-2024,20240331,home,50,0,1,0,3,3,0,4,1,2,0,0,0,3,3,0,0,6,1,1,1,5,9,1,0,0,155,0,0,0,0,15.740740740740733,34.15300546448087,16.666666666666668,5,0.0,75.0,100.0,0.0,0.0,2,4,1,64.41290322580646,35,0,0,1,3,4,2,5,2,1,0,0,0,0,0,0,0,6,2,3,1,4,6,0,0,1,155,0,0,0,1,-15.740740740740733,33.333333333333336,33.333333333333336,5,14.285714285714286,100.0,0.0,0.0,0.0,2,4,2,64.41290322580646
S43G01N270,2023-2024,20240331,home,50,0,1,0,3,3,0,4,1,2,0,0,0,3,3,0,0,6,1,1,1,5,9,1,0,0,166,0,0,0,0,-4.259259259259267,34.15300546448087,16.666666666666668,5,0.0,75.0,100.0,0.0,0.0,2,5,1,67.37349397590361,35,0,0,1,3,4,2,6,3,1,0,0,0,0,0,0,0,7,3,3,1,6,7,0,0,1,166,0,0,0,1,4.259259259259267,42.857142857142854,42.857142857142854,7,12.5,100.0,0.0,0.0,0.0,2,5,2,67.37349397590361
S43G01N270,2023-2024,20240331,home,50,0,1,0,3,3,0,4,1,2,0,0,0,3,3,0,0,6,1,1,1,5,9,1,0,0,166,0,0,0,0,-4.259259259259267,34.15300546448087,16.666666666666668,5,0.0,75.0,100.0,0.0,0.0,2,5,1,67.37349397590361,35,1,0,1,3,4,2,6,3,1,0,0,0,0,0,0,0,7,3,3,1,6,7,0,0,1,166,0,0,0,1,4.259259259259267,42.857142857142854,42.857142857142854,8,12.5,100.0,0.0,33.333333333333336,1.0,2,5,2,67.37349397590361
S43G01N270,2023-2024,20240331,home,50,0,1,0,3,3,0,4,1,2,0,0,0,3,3,0,0,6,1,1,1,5,9,1,0,0,177,0,0,0,0,-4.259259259259267,34.15300546448087,16.666666666666668,5,0.0,75.0,100.0,0.0,0.0,2,5,1,63.186440677966104,35,1,0,1,3,4,2,6,3,1,0,0,0,0,0,0,0,7,3,4,1,6,7,0,0,1,177,0,0,0,1,4.259259259259267,42.857142857142854,42.857142857142854,8,12.5,100.0,0.0,33.333333333333336,1.0,2,5,2,63.186440677966104
S43G01N270,2023-2024,20240331,home,50,0,1,0,3,3,0,4,1,2,0,0,0,3,3,0,0,6,1,1,1,5,9,1,0,0,177,0,0,0,0,-4.259259259259267,34.15300546448087,16.666666666666668,5,0.0,75.0,100.0,0.0,0.0,2,5,1,63.186440677966104,35,1,0,1,3,4,2,6,3,1,0,0,0,0,0,0,0,7,3,4,1,6,7,0,0,1,177,0,0,0,1,4.259259259259267,42.857142857142854,42.857142857142854,8,12.5,100.0,0.0,33.333333333333336,1.0,2,5,2,63.186440677966104
S43G01N270,2023-2024,20240331,home,50,1,1,0,3,3,0,4,1,2,0,0,0,3,3,0,0,6,1,1,1,5,9,1,0,0,177,0,0,0,0,-4.259259259259267,34.15300546448087,16.666666666666668,6,0.0,75.0,100.0,100.0,0.0,2,5,1,63.186440677966104,35,1,0,1,3,4,2,6,3,1,0,0,0,0,0,0,0,7,3,4,1,6,7,0,0,1,177,0,0,0,1,4.259259259259267,42.857142857142854,42.857142857142854,8,12.5,100.0,0.0,33.333333333333336,1.0,2,5,2,63.186440677966104
