gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N164,2023-2024,20240122,away,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,51,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,51,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765
S43G01N164,2023-2024,20240122,away,55,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,51,0,0,0,1,-100.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,2,1,0,70.58823529411765,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,51,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765
S43G01N164,2023-2024,20240122,away,55,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,78,0,0,0,1,-150.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,3,1,0,61.53846153846154,64,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,1,0,0,78,0,0,0,0,150.0,125.0,125.0,6,0.0,0.0,0.0,0.0,0.0,3,1,3,61.53846153846154
S43G01N164,2023-2024,20240122,away,55,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,97,0,0,0,2,-183.33333333333331,100.0,100.0,1,66.66666666666667,0.0,0.0,100.0,0.5,3,1,0,61.855670103092784,64,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,1,0,0,97,0,0,0,0,183.33333333333331,125.0,125.0,6,0.0,0.0,0.0,0.0,0.0,3,1,3,61.855670103092784
S43G01N164,2023-2024,20240122,away,55,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,99,0,0,0,2,-183.33333333333331,100.0,100.0,1,66.66666666666667,0.0,0.0,100.0,0.5,3,1,0,60.60606060606061,64,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,2,0,0,99,0,0,0,0,183.33333333333331,125.0,125.0,7,0.0,0.0,0.0,0.0,0.0,3,1,3,60.60606060606061
S43G01N164,2023-2024,20240122,away,55,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,105,0,0,0,2,-166.66666666666669,100.0,100.0,1,66.66666666666667,0.0,0.0,100.0,0.5,5,1,0,68.57142857142857,64,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,2,0,0,105,0,0,0,0,166.66666666666669,116.66666666666667,116.66666666666667,9,0.0,0.0,0.0,0.0,0.0,5,1,5,68.57142857142857
S43G01N164,2023-2024,20240122,away,55,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,105,0,0,0,2,-166.66666666666669,100.0,100.0,1,66.66666666666667,0.0,0.0,100.0,0.5,5,1,0,68.57142857142857,64,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,2,0,0,105,0,0,0,0,166.66666666666669,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,33.333333333333336,0.0,5,1,5,68.57142857142857
S43G01N164,2023-2024,20240122,away,55,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,3,127,0,0,0,3,-183.33333333333334,100.0,100.0,0,75.0,0.0,0.0,100.0,0.3333333333333333,5,1,0,66.14173228346456,64,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,2,0,0,127,0,0,0,0,183.33333333333334,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,33.333333333333336,0.0,5,1,5,66.14173228346456
S43G01N164,2023-2024,20240122,away,55,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,3,128,0,0,0,3,-183.33333333333334,100.0,100.0,0,75.0,0.0,0.0,100.0,0.3333333333333333,5,1,0,65.625,64,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,3,0,0,128,0,0,0,0,183.33333333333334,116.66666666666667,116.66666666666667,11,0.0,0.0,0.0,33.333333333333336,0.0,5,1,5,65.625
S43G01N164,2023-2024,20240122,away,55,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,3,133,0,0,0,3,-175.0,100.0,100.0,0,75.0,0.0,0.0,100.0,0.3333333333333333,7,1,0,72.18045112781955,64,1,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,4,4,0,0,9,4,3,0,0,133,0,0,0,0,175.0,112.5,112.5,13,0.0,0.0,0.0,25.0,0.0,7,1,7,72.18045112781955
S43G01N164,2023-2024,20240122,away,55,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,3,133,0,0,0,3,-175.0,100.0,100.0,0,75.0,0.0,0.0,100.0,0.3333333333333333,7,1,0,72.18045112781955,64,2,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,4,4,0,0,9,4,3,0,0,133,0,0,0,0,175.0,112.5,112.5,14,0.0,0.0,0.0,50.0,0.0,7,1,7,72.18045112781955
S43G01N164,2023-2024,20240122,away,55,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,3,133,0,0,0,3,-175.0,100.0,100.0,0,75.0,0.0,0.0,100.0,0.3333333333333333,7,1,0,72.18045112781955,64,2,0,0,0,0,0,3,3,1,1,0,0,0,0,1,2,4,4,0,0,9,4,3,0,0,133,0,0,0,0,175.0,112.5,112.5,14,0.0,0.0,0.0,50.0,0.0,7,1,7,72.18045112781955
S43G01N164,2023-2024,20240122,away,55,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,3,154,0,0,0,3,-185.0,50.0,50.0,-1,60.0,0.0,0.0,100.0,0.3333333333333333,7,1,0,70.12987012987013,64,2,0,0,0,0,0,3,3,1,1,0,0,0,0,1,2,4,4,0,0,9,4,3,0,0,154,0,0,0,0,185.0,112.5,112.5,14,0.0,0.0,0.0,50.0,0.0,7,1,7,70.12987012987013
S43G01N164,2023-2024,20240122,away,55,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,3,156,0,0,0,3,-185.0,50.0,50.0,-1,60.0,0.0,0.0,100.0,0.3333333333333333,7,1,0,69.23076923076923,64,2,0,1,0,1,0,3,3,1,1,0,0,0,0,1,2,4,4,0,0,9,4,3,0,0,156,0,0,0,0,185.0,112.5,112.5,15,0.0,0.0,0.0,50.0,0.0,7,1,7,69.23076923076923
S43G01N164,2023-2024,20240122,away,55,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,3,169,0,0,0,3,-140.0,50.0,50.0,-1,60.0,0.0,0.0,100.0,0.3333333333333333,7,1,0,71.00591715976331,64,2,0,1,0,1,0,3,3,1,1,0,0,0,0,1,2,4,4,0,0,9,4,3,0,1,169,0,0,0,1,140.0,112.5,112.5,14,20.0,0.0,0.0,50.0,2.0,7,1,7,71.00591715976331
S43G01N164,2023-2024,20240122,away,55,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,3,179,0,0,0,3,-146.66666666666666,33.333333333333336,33.333333333333336,-2,50.0,0.0,0.0,100.0,0.3333333333333333,7,1,0,73.74301675977654,64,2,0,1,0,1,0,3,3,1,1,0,0,0,0,1,2,4,4,0,0,9,4,3,0,1,179,0,0,0,1,146.66666666666666,112.5,112.5,14,20.0,0.0,0.0,50.0,2.0,7,1,7,73.74301675977654
S43G01N164,2023-2024,20240122,away,55,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,3,181,0,0,0,3,-146.66666666666666,33.333333333333336,33.333333333333336,-2,50.0,0.0,0.0,100.0,0.3333333333333333,7,1,0,72.92817679558011,64,2,0,2,0,2,0,3,3,1,1,0,0,0,0,1,2,4,4,0,0,9,4,3,0,1,181,0,0,0,1,146.66666666666666,112.5,112.5,15,20.0,0.0,0.0,50.0,2.0,7,1,7,72.92817679558011
S43G01N164,2023-2024,20240122,away,55,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,3,206,0,0,0,3,-116.66666666666666,33.333333333333336,33.333333333333336,-2,50.0,0.0,0.0,100.0,0.3333333333333333,7,1,0,69.90291262135922,64,2,0,2,0,2,0,3,3,2,1,0,0,0,0,1,2,5,4,0,0,9,5,3,0,1,206,0,0,0,1,116.66666666666666,90.0,90.0,14,16.666666666666668,0.0,0.0,50.0,2.0,7,1,7,69.90291262135922
S43G01N164,2023-2024,20240122,away,55,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,3,207,0,0,0,3,-146.66666666666666,33.333333333333336,33.333333333333336,-2,50.0,0.0,0.0,100.0,0.3333333333333333,7,1,0,63.768115942028984,64,2,0,2,1,3,0,3,3,2,1,0,0,0,0,1,2,5,4,0,0,9,5,3,0,1,207,0,0,0,1,146.66666666666666,90.0,90.0,15,16.666666666666668,100.0,0.0,50.0,2.0,7,1,7,63.768115942028984
S43G01N164,2023-2024,20240122,away,55,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,3,224,0,0,0,3,-150.0,33.333333333333336,33.333333333333336,-2,50.0,0.0,0.0,100.0,0.3333333333333333,9,1,0,64.28571428571428,64,2,0,2,1,3,0,4,4,2,1,0,0,0,0,1,2,6,5,0,0,11,6,3,0,1,224,0,0,0,1,150.0,91.66666666666667,91.66666666666667,17,14.285714285714286,100.0,0.0,40.0,2.0,9,1,9,64.28571428571428
S43G01N164,2023-2024,20240122,away,55,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,3,242,0,0,0,3,-126.1904761904762,50.0,50.0,0,42.857142857142854,0.0,0.0,50.0,0.3333333333333333,2,1,0,64.46280991735537,64,2,0,2,1,3,0,4,4,2,1,0,0,0,0,1,2,6,5,0,0,11,6,3,0,1,242,0,0,0,1,126.1904761904762,91.66666666666667,91.66666666666667,17,14.285714285714286,100.0,0.0,40.0,2.0,2,1,9,64.46280991735537
S43G01N164,2023-2024,20240122,away,55,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,3,242,0,0,0,3,-126.1904761904762,50.0,50.0,1,42.857142857142854,0.0,0.0,100.0,0.6666666666666666,2,1,0,64.46280991735537,64,2,0,2,1,3,0,4,4,2,1,0,0,0,0,1,2,6,5,0,0,11,6,3,0,1,242,0,0,0,1,126.1904761904762,91.66666666666667,91.66666666666667,17,14.285714285714286,100.0,0.0,40.0,2.0,2,1,9,64.46280991735537
S43G01N164,2023-2024,20240122,away,55,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,3,261,0,0,0,3,-126.1904761904762,50.0,50.0,1,42.857142857142854,0.0,0.0,100.0,0.6666666666666666,2,1,0,59.770114942528735,64,2,0,2,1,3,0,4,4,2,1,0,0,0,0,1,2,6,5,0,0,11,6,3,0,1,261,0,0,0,1,126.1904761904762,91.66666666666667,91.66666666666667,17,14.285714285714286,100.0,0.0,40.0,2.0,2,1,9,59.770114942528735
S43G01N164,2023-2024,20240122,away,55,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,3,261,0,0,0,3,-126.1904761904762,50.0,50.0,1,42.857142857142854,0.0,0.0,100.0,0.6666666666666666,2,1,0,59.770114942528735,64,2,0,2,1,3,0,4,4,2,1,0,0,0,0,1,2,6,5,0,0,11,6,3,0,1,261,0,0,0,1,126.1904761904762,91.66666666666667,91.66666666666667,17,14.285714285714286,100.0,0.0,40.0,2.0,2,1,9,59.770114942528735
S43G01N164,2023-2024,20240122,away,55,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,3,261,0,0,0,3,-126.1904761904762,50.0,50.0,1,42.857142857142854,0.0,0.0,100.0,0.6666666666666666,2,1,0,59.770114942528735,64,2,0,2,1,3,0,4,4,2,1,0,0,0,0,1,2,6,5,0,0,11,6,3,0,1,261,0,0,0,1,126.1904761904762,91.66666666666667,91.66666666666667,17,14.285714285714286,100.0,0.0,40.0,2.0,2,1,9,59.770114942528735
S43G01N164,2023-2024,20240122,away,55,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,3,261,0,0,0,3,-126.1904761904762,50.0,50.0,1,42.857142857142854,0.0,0.0,100.0,0.6666666666666666,2,1,0,59.770114942528735,64,2,0,2,1,3,0,4,4,2,1,0,0,0,0,1,2,6,5,0,0,11,6,3,0,1,261,0,0,0,1,126.1904761904762,91.66666666666667,91.66666666666667,17,14.285714285714286,100.0,0.0,40.0,2.0,2,1,9,59.770114942528735
S43G01N164,2023-2024,20240122,away,55,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,3,275,0,0,0,3,-128.57142857142858,50.0,50.0,1,42.857142857142854,0.0,0.0,100.0,0.6666666666666666,2,1,0,61.090909090909086,64,2,0,2,1,3,0,5,5,2,1,0,0,0,0,1,2,7,6,0,0,13,7,3,0,1,275,0,0,0,1,128.57142857142858,92.85714285714286,92.85714285714286,19,12.5,100.0,0.0,33.333333333333336,2.0,2,1,9,61.090909090909086
S43G01N164,2023-2024,20240122,away,55,2,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,3,292,0,0,0,3,-135.71428571428572,40.0,40.0,0,37.5,0.0,0.0,100.0,0.6666666666666666,2,1,0,61.643835616438366,64,2,0,2,1,3,0,5,5,2,1,0,0,0,0,1,2,7,6,0,0,13,7,3,0,1,292,0,0,0,1,135.71428571428572,92.85714285714286,92.85714285714286,19,12.5,100.0,0.0,33.333333333333336,2.0,2,1,9,61.643835616438366
S43G01N164,2023-2024,20240122,away,55,2,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,3,293,0,0,0,3,-135.71428571428572,40.0,40.0,0,37.5,0.0,0.0,100.0,0.6666666666666666,2,1,0,61.4334470989761,64,2,0,3,1,4,0,5,5,2,1,0,0,0,0,1,2,7,6,0,0,13,7,3,0,1,293,0,0,0,1,135.71428571428572,92.85714285714286,92.85714285714286,20,12.5,100.0,0.0,33.333333333333336,2.0,2,1,9,61.4334470989761
S43G01N164,2023-2024,20240122,away,55,2,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,3,304,0,0,0,3,-112.5,40.0,40.0,0,37.5,0.0,0.0,100.0,0.6666666666666666,2,1,0,63.1578947368421,64,2,0,3,1,4,0,5,5,3,1,0,0,0,0,1,2,8,6,0,0,13,8,3,0,1,304,0,0,0,1,112.5,81.25,81.25,19,11.11111111111111,100.0,0.0,33.333333333333336,2.0,2,1,9,63.1578947368421
S43G01N164,2023-2024,20240122,away,55,2,0,1,0,1,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,3,306,0,0,0,3,-112.5,40.0,40.0,1,37.5,0.0,0.0,100.0,0.6666666666666666,2,1,0,62.745098039215684,64,2,0,3,1,4,0,5,5,3,1,0,0,0,0,1,2,8,6,0,0,13,8,3,0,1,306,0,0,0,1,112.5,81.25,81.25,19,11.11111111111111,50.0,0.0,33.333333333333336,2.0,2,1,9,62.745098039215684
S43G01N164,2023-2024,20240122,away,55,2,0,1,0,1,0,4,3,2,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,3,328,0,0,0,3,-95.83333333333333,50.0,50.0,3,33.333333333333336,0.0,0.0,66.66666666666667,0.6666666666666666,2,1,0,62.19512195121951,64,2,0,3,1,4,0,5,5,3,1,0,0,0,0,1,2,8,6,0,0,13,8,3,0,1,328,0,0,0,1,95.83333333333333,81.25,81.25,19,11.11111111111111,50.0,0.0,33.333333333333336,2.0,2,1,9,62.19512195121951
S43G01N164,2023-2024,20240122,away,55,3,0,1,0,1,0,4,3,2,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,3,328,0,0,0,3,-95.83333333333333,50.0,50.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,62.19512195121951,64,2,0,3,1,4,0,5,5,3,1,0,0,0,0,1,2,8,6,0,0,13,8,3,0,1,328,0,0,0,1,95.83333333333333,81.25,81.25,19,11.11111111111111,50.0,0.0,33.333333333333336,2.0,2,1,9,62.19512195121951
S43G01N164,2023-2024,20240122,away,55,3,0,1,0,1,0,4,3,2,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,3,354,0,0,0,3,-99.99999999999999,50.0,50.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,61.01694915254237,64,2,0,3,1,4,0,6,6,3,1,0,0,0,0,1,2,9,7,0,0,15,9,3,0,1,354,0,0,0,1,99.99999999999999,83.33333333333333,83.33333333333333,21,10.0,50.0,0.0,28.571428571428573,2.0,2,1,9,61.01694915254237
S43G01N164,2023-2024,20240122,away,55,3,0,1,0,1,0,4,3,2,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,3,357,0,0,0,3,-99.99999999999999,50.0,50.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,60.50420168067227,64,2,0,3,1,4,0,6,6,3,1,0,0,0,0,1,2,9,7,1,1,15,9,3,0,1,357,0,0,0,1,99.99999999999999,83.33333333333333,83.33333333333333,21,10.0,50.0,0.0,28.571428571428573,2.0,2,1,9,60.50420168067227
S43G01N164,2023-2024,20240122,away,55,3,0,1,0,1,0,4,3,2,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,3,357,0,0,0,3,-99.99999999999999,50.0,50.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,60.50420168067227,64,2,0,3,1,4,0,6,6,3,1,0,0,0,0,1,2,9,7,1,1,15,9,3,0,1,357,0,0,0,1,99.99999999999999,83.33333333333333,83.33333333333333,21,10.0,50.0,0.0,28.571428571428573,2.0,2,1,9,60.50420168067227
S43G01N164,2023-2024,20240122,away,55,3,0,1,0,1,0,5,4,2,0,0,0,0,0,0,0,7,4,1,1,8,7,0,0,3,371,0,0,0,3,-86.66666666666666,57.142857142857146,57.142857142857146,6,30.0,0.0,0.0,75.0,1.0,2,1,0,61.455525606469,64,2,0,3,1,4,0,6,6,3,1,0,0,0,0,1,2,9,7,1,1,15,9,3,0,1,371,0,0,0,1,86.66666666666666,83.33333333333333,83.33333333333333,21,10.0,50.0,0.0,28.571428571428573,2.0,2,1,9,61.455525606469
