gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N157,2023-2024,20240119,11,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N157,2023-2024,20240119,12,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N157,2023-2024,20240119,13,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N157,2023-2024,20240119,14,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,33.0,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,227.27272727272728,113.63636363636364,0.0,1,0.0,0.0,100.0,0.0,0.0,1,1,1,33.0
S43G01N157,2023-2024,20240119,15,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,66.0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,16,0,0,0,0,227.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,66.0
S43G01N157,2023-2024,20240119,16,home,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,27,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,83.55555555555554,35,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,27,0,0,0,0,227.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,83.55555555555554
S43G01N157,2023-2024,20240119,17,home,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,28,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,80.57142857142856,35,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,28,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,80.57142857142856
S43G01N157,2023-2024,20240119,18,home,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,36,0,0,0,0,-106.38297872340426,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,96.0,35,0,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,36,0,0,0,0,106.38297872340426,53.19148936170213,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,96.0
S43G01N157,2023-2024,20240119,19,home,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,38,0,0,0,0,-106.38297872340426,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,90.94736842105263,35,0,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,38,0,0,0,0,106.38297872340426,53.19148936170213,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,90.94736842105263
S43G01N157,2023-2024,20240119,20,home,70,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,56,0,0,0,0,-106.38297872340426,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,83.14285714285714,35,0,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,56,0,0,0,0,106.38297872340426,53.19148936170213,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,83.14285714285714
S43G01N157,2023-2024,20240119,21,home,70,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,57,0,0,0,0,-106.38297872340426,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,60.631578947368425,35,0,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,57,0,0,0,0,106.38297872340426,53.19148936170213,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,60.631578947368425
S43G01N157,2023-2024,20240119,22,home,70,0,0,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,60,0,0,0,0,43.617021276595736,50.0,50.0,3,0.0,50.0,0.0,0.0,0.0,3,2,1,77.6,35,0,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,60,0,0,0,0,-43.617021276595736,53.19148936170213,0.0,2,0.0,0.0,100.0,0.0,0.0,3,2,2,77.6
S43G01N157,2023-2024,20240119,23,home,70,1,0,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,60,0,0,0,0,43.617021276595736,50.0,50.0,4,0.0,50.0,0.0,100.0,0.0,3,2,1,77.6,35,0,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,60,0,0,0,0,-43.617021276595736,53.19148936170213,0.0,2,0.0,0.0,100.0,0.0,0.0,3,2,2,77.6
S43G01N157,2023-2024,20240119,24,home,70,1,0,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,75,0,0,0,0,80.55555555555556,50.0,50.0,4,0.0,50.0,0.0,100.0,0.0,3,2,1,78.08,35,0,0,1,0,1,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,75,0,0,0,0,-80.55555555555556,34.72222222222222,0.0,1,0.0,0.0,100.0,0.0,0.0,3,2,2,78.08
S43G01N157,2023-2024,20240119,25,home,70,1,0,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,76,0,0,0,0,43.617021276595736,50.0,50.0,4,0.0,50.0,0.0,100.0,0.0,3,2,1,61.263157894736835,35,0,0,1,1,2,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,76,0,0,0,0,-43.617021276595736,34.72222222222222,0.0,2,0.0,50.0,100.0,0.0,0.0,3,2,2,61.263157894736835
S43G01N157,2023-2024,20240119,26,home,70,1,0,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,83,0,0,0,0,11.111111111111114,50.0,50.0,4,0.0,50.0,0.0,100.0,0.0,2,3,1,70.55421686746988,35,0,0,1,1,2,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,83,0,0,0,0,-11.111111111111114,51.54639175257732,33.333333333333336,4,0.0,50.0,100.0,0.0,0.0,2,3,2,70.55421686746988
S43G01N157,2023-2024,20240119,27,home,70,1,0,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,83,0,0,0,0,11.111111111111114,50.0,50.0,4,0.0,50.0,0.0,100.0,0.0,2,3,1,70.55421686746988,35,1,0,1,1,2,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,83,0,0,0,0,-11.111111111111114,51.54639175257732,33.333333333333336,5,0.0,50.0,100.0,100.0,0.0,2,3,2,70.55421686746988
S43G01N157,2023-2024,20240119,28,home,70,1,0,1,1,2,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,0,98,0,0,0,0,-38.888888888888886,37.5,37.5,3,0.0,50.0,0.0,100.0,0.0,2,3,1,72.0,35,1,0,1,1,2,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,98,0,0,0,0,38.888888888888886,51.54639175257732,33.333333333333336,5,0.0,50.0,100.0,100.0,0.0,2,3,2,72.0
S43G01N157,2023-2024,20240119,29,home,70,1,0,1,1,2,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,0,99,0,0,0,0,-38.888888888888886,37.5,37.5,3,0.0,33.333333333333336,0.0,100.0,0.0,2,3,1,71.27272727272727,35,1,0,2,1,3,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,99,0,0,0,0,38.888888888888886,51.54639175257732,33.333333333333336,6,0.0,50.0,100.0,100.0,0.0,2,3,2,71.27272727272727
S43G01N157,2023-2024,20240119,30,home,70,1,0,1,1,2,0,2,0,2,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,0,103,0,0,0,0,-38.888888888888886,37.5,37.5,3,0.0,33.333333333333336,0.0,100.0,0.0,2,3,1,68.50485436893204,35,1,0,2,1,3,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,103,0,0,0,0,38.888888888888886,51.54639175257732,33.333333333333336,6,0.0,50.0,100.0,100.0,0.0,2,3,2,68.50485436893204
S43G01N157,2023-2024,20240119,31,home,70,1,0,1,1,2,0,2,0,2,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,0,103,0,0,0,0,-38.888888888888886,37.5,37.5,3,0.0,33.333333333333336,0.0,100.0,0.0,2,3,1,68.50485436893204,35,1,0,2,1,3,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,103,0,0,0,0,38.888888888888886,51.54639175257732,33.333333333333336,6,0.0,50.0,100.0,100.0,0.0,2,3,2,68.50485436893204
S43G01N157,2023-2024,20240119,32,home,70,1,0,1,1,2,0,2,0,2,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,0,107,0,0,0,0,-54.63917525773195,37.5,37.5,3,0.0,33.333333333333336,0.0,100.0,0.0,4,3,1,77.1588785046729,35,1,0,2,1,3,0,3,2,1,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,0,107,0,0,0,0,54.63917525773195,61.47540983606557,50.0,8,0.0,50.0,100.0,50.0,0.0,4,3,3,77.1588785046729
S43G01N157,2023-2024,20240119,33,home,70,1,0,1,1,2,0,2,0,2,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,0,129,0,0,0,0,-54.63917525773195,37.5,37.5,3,0.0,33.333333333333336,0.0,100.0,0.0,4,3,1,64.0,35,1,0,2,1,3,0,3,2,1,0,0,0,2,2,0,0,4,2,1,0,6,6,0,0,0,129,0,0,0,0,54.63917525773195,61.47540983606557,50.0,8,0.0,50.0,100.0,50.0,0.0,4,3,3,64.0
S43G01N157,2023-2024,20240119,34,home,70,1,0,1,1,2,0,2,0,2,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,0,129,0,0,0,0,-54.63917525773195,37.5,37.5,3,0.0,33.333333333333336,0.0,100.0,0.0,4,3,1,64.0,35,1,0,2,1,3,0,3,2,1,0,0,0,2,2,0,0,4,2,1,0,6,6,0,0,0,129,0,0,0,0,54.63917525773195,61.47540983606557,50.0,8,0.0,50.0,100.0,50.0,0.0,4,3,3,64.0
S43G01N157,2023-2024,20240119,35,home,70,1,0,1,1,2,0,2,0,2,1,0,0,1,1,0,0,4,1,2,1,4,5,0,0,0,129,0,0,0,0,-38.360105490290096,45.04504504504504,37.5,4,0.0,33.333333333333336,100.0,100.0,0.0,1,3,1,68.09302325581396,35,1,0,2,1,3,0,3,2,1,0,0,0,2,2,0,0,4,2,1,0,6,6,0,0,0,129,0,0,0,0,38.360105490290096,61.47540983606557,50.0,8,0.0,50.0,100.0,50.0,0.0,1,3,3,68.09302325581396
S43G01N157,2023-2024,20240119,36,home,70,1,0,1,1,2,0,2,0,2,1,0,0,2,2,0,0,4,1,2,1,5,6,0,0,0,129,0,0,0,0,-25.77319587628864,51.22950819672131,37.5,5,0.0,33.333333333333336,100.0,100.0,0.0,2,3,1,72.18604651162791,35,1,0,2,1,3,0,3,2,1,0,0,0,2,2,0,0,4,2,1,0,6,6,0,0,0,129,0,0,0,0,25.77319587628864,61.47540983606557,50.0,8,0.0,50.0,100.0,50.0,0.0,2,3,3,72.18604651162791
S43G01N157,2023-2024,20240119,37,home,70,1,0,1,1,2,0,2,0,2,1,0,0,2,2,0,0,4,1,2,1,5,6,0,0,0,141,0,0,0,0,5.915159709312164,51.22950819672131,37.5,5,0.0,33.333333333333336,100.0,100.0,0.0,2,3,1,74.5531914893617,35,1,0,2,1,3,0,4,2,1,0,0,0,2,2,0,0,5,2,1,0,6,7,0,0,0,141,0,0,0,0,-5.915159709312164,51.02040816326531,40.0,7,0.0,50.0,100.0,50.0,0.0,2,3,3,74.5531914893617
S43G01N157,2023-2024,20240119,38,home,70,1,0,2,1,3,0,2,0,2,1,0,0,2,2,0,0,4,1,2,1,5,6,0,0,0,142,0,0,0,0,5.915159709312164,51.22950819672131,37.5,6,0.0,33.333333333333336,100.0,100.0,0.0,2,3,1,74.0281690140845,35,1,0,2,1,3,0,4,2,1,0,0,0,2,2,0,0,5,2,1,0,6,7,0,0,0,142,0,0,0,0,-5.915159709312164,51.02040816326531,40.0,7,0.0,33.333333333333336,100.0,50.0,0.0,2,3,3,74.0281690140845
S43G01N157,2023-2024,20240119,39,home,70,1,0,2,1,3,0,2,0,2,1,0,0,2,2,0,0,4,1,2,1,5,6,0,0,0,142,0,0,0,0,5.915159709312164,51.22950819672131,37.5,6,0.0,33.333333333333336,100.0,100.0,0.0,2,3,1,74.0281690140845,35,1,0,2,1,3,0,4,2,1,0,0,0,2,2,0,0,5,2,2,1,6,7,0,0,0,142,0,0,0,0,-5.915159709312164,51.02040816326531,40.0,7,0.0,33.333333333333336,100.0,50.0,0.0,2,3,3,74.0281690140845
S43G01N157,2023-2024,20240119,40,home,70,1,0,2,1,3,0,2,0,2,1,0,0,2,2,0,0,4,1,2,1,5,6,0,0,0,142,0,0,0,0,5.915159709312164,51.22950819672131,37.5,6,0.0,33.333333333333336,100.0,100.0,0.0,2,3,1,74.0281690140845,35,1,0,2,1,3,0,4,2,1,0,0,0,2,2,0,0,5,2,2,1,6,7,0,0,0,142,0,0,0,0,-5.915159709312164,51.02040816326531,40.0,7,0.0,33.333333333333336,100.0,50.0,0.0,2,3,3,74.0281690140845
S43G01N157,2023-2024,20240119,41,home,70,1,0,2,1,3,0,2,0,2,1,0,0,2,2,0,0,4,1,2,1,5,6,0,0,0,142,0,0,0,0,5.915159709312164,51.22950819672131,37.5,6,0.0,33.333333333333336,100.0,100.0,0.0,2,3,1,74.0281690140845,35,1,0,2,1,3,0,4,2,1,0,0,0,2,2,0,0,5,2,2,1,6,7,0,0,0,142,0,0,0,0,-5.915159709312164,51.02040816326531,40.0,7,0.0,33.333333333333336,100.0,50.0,0.0,2,3,3,74.0281690140845
S43G01N157,2023-2024,20240119,42,home,70,1,0,2,1,3,0,2,0,2,1,0,0,2,2,0,0,4,1,2,1,5,6,0,0,0,142,0,0,0,0,5.915159709312164,51.22950819672131,37.5,6,0.0,33.333333333333336,100.0,100.0,0.0,2,3,1,74.0281690140845,35,1,0,2,1,3,0,4,2,1,0,0,0,2,2,0,0,5,2,2,1,6,7,0,0,0,142,0,0,0,0,-5.915159709312164,51.02040816326531,40.0,7,0.0,33.333333333333336,100.0,50.0,0.0,2,3,3,74.0281690140845
S43G01N157,2023-2024,20240119,43,home,70,1,0,2,1,3,0,2,0,3,1,0,0,2,2,0,0,5,1,2,1,5,7,0,0,0,156,0,0,0,0,-20.491803278688522,42.51700680272109,30.0,5,0.0,33.333333333333336,100.0,100.0,0.0,2,3,1,75.07692307692308,35,1,0,2,1,3,0,4,2,1,0,0,0,2,2,0,0,5,2,2,1,6,7,0,0,0,156,0,0,0,0,20.491803278688522,51.02040816326531,40.0,7,0.0,33.333333333333336,100.0,50.0,0.0,2,3,3,75.07692307692308
S43G01N157,2023-2024,20240119,44,home,70,1,0,2,2,4,0,2,0,3,1,0,0,2,2,0,0,5,1,2,1,5,7,0,0,0,157,0,0,0,0,5.915159709312164,42.51700680272109,30.0,6,0.0,50.0,100.0,100.0,0.0,2,3,1,66.95541401273886,35,1,0,2,1,3,0,4,2,1,0,0,0,2,2,0,0,5,2,2,1,6,7,0,0,0,157,0,0,0,0,-5.915159709312164,51.02040816326531,40.0,7,0.0,33.333333333333336,100.0,50.0,0.0,2,3,3,66.95541401273886
S43G01N157,2023-2024,20240119,45,home,70,1,0,2,2,4,0,2,0,3,1,0,0,2,2,0,0,5,1,2,1,5,7,0,0,0,158,0,0,0,0,5.915159709312164,42.51700680272109,30.0,6,0.0,50.0,100.0,100.0,0.0,2,3,1,66.53164556962025,35,1,0,2,1,3,0,4,2,1,0,0,0,2,2,0,0,5,2,3,1,6,7,0,0,0,158,0,0,0,0,-5.915159709312164,51.02040816326531,40.0,7,0.0,33.333333333333336,100.0,50.0,0.0,2,3,3,66.53164556962025
S43G01N157,2023-2024,20240119,46,home,70,1,0,2,2,4,0,2,0,3,1,0,0,2,2,0,0,5,1,2,1,5,7,0,0,0,158,0,0,0,0,5.915159709312164,42.51700680272109,30.0,6,0.0,50.0,100.0,100.0,0.0,2,3,1,66.53164556962025,35,1,0,2,1,3,0,4,2,1,0,0,0,2,2,0,0,5,2,3,1,6,7,0,0,0,158,0,0,0,0,-5.915159709312164,51.02040816326531,40.0,7,0.0,33.333333333333336,100.0,50.0,0.0,2,3,3,66.53164556962025
S43G01N157,2023-2024,20240119,47,home,70,1,0,2,2,4,0,2,0,3,1,0,0,3,2,0,0,5,1,2,1,5,8,0,0,0,158,0,0,0,0,-7.210078931390413,39.55696202531645,30.0,5,0.0,50.0,66.66666666666667,100.0,0.0,2,3,1,69.87341772151898,35,1,0,2,1,3,0,4,2,1,0,0,0,2,2,0,0,5,2,3,1,6,7,0,0,0,158,0,0,0,0,7.210078931390413,51.02040816326531,40.0,7,0.0,33.333333333333336,100.0,50.0,0.0,2,3,3,69.87341772151898
S43G01N157,2023-2024,20240119,48,home,70,1,0,2,2,4,0,2,0,3,1,0,0,4,2,0,0,5,1,2,1,5,9,0,0,0,158,0,0,0,0,-17.908802865408447,36.98224852071006,30.0,4,0.0,50.0,50.0,100.0,0.0,2,3,1,73.21518987341773,35,1,0,2,1,3,0,4,2,1,0,0,0,2,2,0,0,5,2,3,1,6,7,0,0,0,158,0,0,0,0,17.908802865408447,51.02040816326531,40.0,7,0.0,33.333333333333336,100.0,50.0,0.0,2,3,3,73.21518987341773
S43G01N157,2023-2024,20240119,49,home,70,1,0,2,2,4,0,2,0,3,1,0,0,4,2,0,0,5,1,2,1,5,9,0,0,0,160,0,0,0,0,-17.908802865408447,36.98224852071006,30.0,4,0.0,40.0,50.0,100.0,0.0,2,3,1,72.30000000000001,35,1,0,3,1,4,0,4,2,1,0,0,0,2,2,0,0,5,2,3,1,6,7,0,0,0,160,0,0,0,0,17.908802865408447,51.02040816326531,40.0,8,0.0,33.333333333333336,100.0,50.0,0.0,2,3,3,72.30000000000001
S43G01N157,2023-2024,20240119,50,home,70,1,0,2,2,4,0,2,0,3,1,0,0,4,2,0,0,5,1,2,1,5,9,0,0,0,177,0,0,0,0,-31.0124049619848,36.98224852071006,30.0,4,0.0,40.0,50.0,100.0,0.0,2,3,1,72.13559322033899,35,1,0,3,1,4,0,5,3,1,0,0,0,2,2,0,0,6,3,3,1,8,8,0,0,0,177,0,0,0,0,31.0124049619848,58.139534883720934,50.0,10,0.0,33.333333333333336,100.0,33.333333333333336,0.0,2,3,3,72.13559322033899
S43G01N157,2023-2024,20240119,51,home,70,1,0,2,2,4,0,3,0,3,1,0,0,4,2,0,0,6,1,2,1,5,10,0,0,0,198,0,0,0,0,-49.24886621315194,32.21649484536083,25.0,3,0.0,40.0,50.0,100.0,0.0,2,3,1,70.54545454545455,35,1,0,3,1,4,0,5,3,1,0,0,0,2,2,0,0,6,3,3,1,8,8,0,0,0,198,0,0,0,0,49.24886621315194,58.139534883720934,50.0,10,0.0,33.333333333333336,100.0,33.333333333333336,0.0,2,3,3,70.54545454545455
