gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N153,2023-2024,20240117,home,66,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,41,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,87.8048780487805,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0,0,0,1,-100.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,87.8048780487805
S43G01N153,2023-2024,20240117,home,66,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,42,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,57.142857142857146,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S43G01N153,2023-2024,20240117,home,66,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,43,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,83.72093023255815,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,1,-100.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,83.72093023255815
S43G01N153,2023-2024,20240117,home,66,0,0,0,2,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,43,0,0,0,0,200.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,0.0,0.0,2,1,2,55.81395348837209,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,55.81395348837209
S43G01N153,2023-2024,20240117,home,66,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,43,0,0,0,0,200.0,50.0,50.0,5,0.0,100.0,0.0,0.0,0.0,4,1,4,83.72093023255815,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,4,1,0,83.72093023255815
S43G01N153,2023-2024,20240117,home,66,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,43,0,0,0,0,200.0,50.0,50.0,5,0.0,100.0,0.0,0.0,0.0,4,1,4,83.72093023255815,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,43,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,4,1,0,83.72093023255815
S43G01N153,2023-2024,20240117,home,66,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,43,0,0,0,0,200.0,50.0,50.0,5,0.0,100.0,0.0,0.0,0.0,4,1,4,83.72093023255815,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,43,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,4,1,0,83.72093023255815
S43G01N153,2023-2024,20240117,home,66,0,0,0,2,2,0,4,2,0,0,0,0,1,0,0,0,4,2,0,0,4,5,1,0,0,43,0,0,0,0,163.93442622950818,45.04504504504504,50.0,4,0.0,100.0,0.0,0.0,0.0,4,1,4,96.00000000000001,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,43,0,0,0,1,-163.93442622950818,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,4,1,0,96.00000000000001
S43G01N153,2023-2024,20240117,home,66,0,0,0,2,2,0,4,2,0,0,0,0,1,0,0,0,4,2,0,0,4,5,1,0,0,47,0,0,0,0,163.93442622950818,45.04504504504504,50.0,4,0.0,66.66666666666667,0.0,0.0,0.0,4,1,4,87.82978723404256,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47,0,0,0,1,-163.93442622950818,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,4,1,0,87.82978723404256
S43G01N153,2023-2024,20240117,home,66,0,0,0,2,2,0,4,2,0,0,0,0,1,0,0,0,4,2,0,0,4,5,1,0,0,72,0,0,0,0,13.934426229508176,45.04504504504504,50.0,4,0.0,66.66666666666667,0.0,0.0,0.0,3,1,4,74.00000000000001,70,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,1,72,0,0,0,1,-13.934426229508176,150.0,150.0,3,50.0,0.0,0.0,0.0,0.0,3,1,0,74.00000000000001
S43G01N153,2023-2024,20240117,home,66,0,0,0,2,2,0,4,2,0,0,0,0,1,0,0,0,4,2,0,0,4,5,1,0,0,72,0,0,0,0,13.934426229508176,45.04504504504504,50.0,4,0.0,66.66666666666667,0.0,0.0,0.0,3,1,4,74.00000000000001,70,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,1,72,0,0,0,1,-13.934426229508176,150.0,150.0,4,50.0,0.0,0.0,100.0,1.0,3,1,0,74.00000000000001
S43G01N153,2023-2024,20240117,home,66,0,0,0,2,2,0,4,2,1,0,0,0,1,0,0,0,5,2,0,0,4,6,1,0,0,84,0,0,0,0,-33.720930232558146,36.76470588235294,40.0,3,0.0,66.66666666666667,0.0,0.0,0.0,3,1,4,77.71428571428572,70,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,1,84,0,0,0,1,33.720930232558146,150.0,150.0,4,50.0,0.0,0.0,100.0,1.0,3,1,0,77.71428571428572
S43G01N153,2023-2024,20240117,home,66,0,0,0,2,2,0,4,2,1,0,0,0,1,0,0,0,5,2,0,0,4,6,1,0,0,86,0,0,0,0,-33.720930232558146,36.76470588235294,40.0,3,0.0,50.0,0.0,0.0,0.0,3,1,4,75.90697674418605,70,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,1,86,0,0,0,1,33.720930232558146,150.0,150.0,5,50.0,0.0,0.0,100.0,1.0,3,1,0,75.90697674418605
S43G01N153,2023-2024,20240117,home,66,0,0,0,2,2,0,4,2,1,0,0,0,1,0,0,0,5,2,1,1,4,6,1,0,0,95,0,0,0,0,-33.720930232558146,36.76470588235294,40.0,3,0.0,50.0,0.0,0.0,0.0,3,1,4,68.71578947368421,70,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,1,95,0,0,0,1,33.720930232558146,150.0,150.0,5,50.0,0.0,0.0,100.0,1.0,3,1,0,68.71578947368421
S43G01N153,2023-2024,20240117,home,66,0,0,0,2,2,0,4,2,1,0,0,0,1,0,0,0,5,2,1,1,4,6,1,0,0,95,0,0,0,0,-33.720930232558146,36.76470588235294,40.0,3,0.0,50.0,0.0,0.0,0.0,3,1,4,68.71578947368421,70,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,1,95,0,0,0,1,33.720930232558146,150.0,150.0,5,50.0,0.0,0.0,100.0,1.0,3,1,0,68.71578947368421
S43G01N153,2023-2024,20240117,home,66,0,0,0,2,2,0,4,2,1,0,0,0,1,0,0,0,5,2,1,1,4,6,1,0,0,111,0,0,0,0,16.279069767441854,36.76470588235294,40.0,3,0.0,50.0,0.0,0.0,0.0,3,1,4,69.62162162162163,70,1,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,1,111,0,0,0,1,-16.279069767441854,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,69.62162162162163
S43G01N153,2023-2024,20240117,home,66,0,0,0,2,2,0,4,2,1,0,0,0,1,0,0,0,5,2,1,1,4,6,1,0,0,113,0,0,0,0,-33.720930232558146,36.76470588235294,40.0,3,0.0,50.0,0.0,0.0,0.0,3,1,4,57.76991150442478,70,1,0,2,1,3,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,1,113,0,0,0,1,33.720930232558146,75.0,75.0,5,33.333333333333336,100.0,0.0,100.0,1.0,3,1,0,57.76991150442478
S43G01N153,2023-2024,20240117,home,66,0,0,0,2,2,0,4,2,1,0,0,0,1,0,0,0,5,2,1,1,4,6,1,0,0,124,0,0,0,0,16.279069767441854,36.76470588235294,40.0,3,0.0,50.0,0.0,0.0,0.0,3,1,4,62.322580645161295,70,1,0,2,1,3,0,2,0,1,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,1,124,0,0,0,1,-16.279069767441854,50.0,50.0,4,25.0,100.0,0.0,100.0,1.0,3,1,0,62.322580645161295
S43G01N153,2023-2024,20240117,home,66,0,0,1,2,3,0,4,2,1,0,0,0,1,0,0,0,5,2,1,1,4,6,1,0,0,126,0,0,0,0,16.279069767441854,36.76470588235294,40.0,4,0.0,50.0,0.0,0.0,0.0,3,1,4,61.333333333333336,70,1,0,2,1,3,0,2,0,1,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,1,126,0,0,0,1,-16.279069767441854,50.0,50.0,4,25.0,50.0,0.0,100.0,1.0,3,1,0,61.333333333333336
S43G01N153,2023-2024,20240117,home,66,0,0,1,2,3,0,5,3,1,0,0,0,1,0,0,0,6,3,1,1,6,7,1,0,0,134,0,0,0,0,35.13513513513513,46.58385093167701,50.0,6,0.0,50.0,0.0,0.0,0.0,2,1,4,66.6268656716418,70,1,0,2,1,3,0,2,0,1,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,1,134,0,0,0,1,-35.13513513513513,50.0,50.0,4,25.0,50.0,0.0,100.0,1.0,2,1,0,66.6268656716418
S43G01N153,2023-2024,20240117,home,66,1,0,1,2,3,0,5,3,1,0,0,0,1,0,0,0,6,3,1,1,6,7,1,0,0,134,0,0,0,0,35.13513513513513,46.58385093167701,50.0,7,0.0,50.0,0.0,33.333333333333336,0.0,2,1,4,66.6268656716418,70,1,0,2,1,3,0,2,0,1,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,1,134,0,0,0,1,-35.13513513513513,50.0,50.0,4,25.0,50.0,0.0,100.0,1.0,2,1,0,66.6268656716418
S43G01N153,2023-2024,20240117,home,66,1,0,1,2,3,0,5,3,1,0,0,0,1,0,0,0,6,3,1,1,6,7,1,0,0,152,0,0,0,0,60.13513513513513,46.58385093167701,50.0,7,0.0,50.0,0.0,33.333333333333336,0.0,2,1,4,66.63157894736842,70,1,0,2,1,3,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,1,152,0,0,0,1,-60.13513513513513,37.5,37.5,3,20.0,50.0,0.0,100.0,1.0,2,1,0,66.63157894736842
S43G01N153,2023-2024,20240117,home,66,1,0,2,2,4,0,5,3,1,0,0,0,1,0,0,0,6,3,1,1,6,7,1,0,0,154,0,0,0,0,60.13513513513513,46.58385093167701,50.0,8,0.0,50.0,0.0,33.333333333333336,0.0,2,1,4,65.76623376623378,70,1,0,2,1,3,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,1,154,0,0,0,1,-60.13513513513513,37.5,37.5,3,20.0,33.333333333333336,0.0,100.0,1.0,2,1,0,65.76623376623378
S43G01N153,2023-2024,20240117,home,66,1,0,2,2,4,0,5,3,2,0,0,0,1,0,0,0,7,3,1,1,6,8,1,0,0,170,0,0,0,0,35.29411764705881,40.32258064516129,42.857142857142854,7,0.0,50.0,0.0,33.333333333333336,0.0,2,1,4,66.63529411764706,70,1,0,2,1,3,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,1,170,0,0,0,1,-35.29411764705881,37.5,37.5,3,20.0,33.333333333333336,0.0,100.0,1.0,2,1,0,66.63529411764706
S43G01N153,2023-2024,20240117,home,66,1,0,2,2,4,0,5,3,2,0,0,0,1,0,0,0,7,3,1,1,6,8,1,0,0,173,0,0,0,0,35.29411764705881,40.32258064516129,42.857142857142854,7,0.0,40.0,0.0,33.333333333333336,0.0,2,1,4,65.47976878612718,70,1,0,3,1,4,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,1,173,0,0,0,1,-35.29411764705881,37.5,37.5,4,20.0,33.333333333333336,0.0,100.0,1.0,2,1,0,65.47976878612718
S43G01N153,2023-2024,20240117,home,66,1,0,2,2,4,0,5,3,2,0,0,0,1,0,0,0,7,3,1,1,6,8,1,0,0,180,0,0,0,0,50.29411764705881,40.32258064516129,42.857142857142854,7,0.0,40.0,0.0,33.333333333333336,0.0,2,1,4,69.60000000000001,70,1,0,3,1,4,0,3,0,2,1,0,0,0,0,0,0,5,1,1,0,3,5,0,0,1,180,0,0,0,1,-50.29411764705881,30.0,30.0,3,16.666666666666668,33.333333333333336,0.0,100.0,1.0,2,1,0,69.60000000000001
S43G01N153,2023-2024,20240117,home,66,1,1,2,2,4,0,5,3,2,0,0,0,1,0,0,0,7,3,1,1,6,8,1,0,0,181,0,0,0,0,50.29411764705881,40.32258064516129,42.857142857142854,8,0.0,40.0,0.0,33.333333333333336,0.0,2,1,4,69.21546961325967,70,1,0,3,1,4,0,3,0,2,1,0,0,0,0,0,0,5,1,1,0,3,5,0,0,1,181,0,0,0,1,-50.29411764705881,30.0,30.0,3,16.666666666666668,33.333333333333336,0.0,100.0,1.0,2,1,0,69.21546961325967
S43G01N153,2023-2024,20240117,home,66,1,1,2,2,4,0,5,3,2,0,0,0,1,0,0,0,7,3,1,1,6,8,1,0,0,181,0,0,0,0,50.29411764705881,40.32258064516129,42.857142857142854,8,0.0,40.0,0.0,33.333333333333336,0.0,2,1,4,69.21546961325967,70,1,0,3,1,4,1,3,0,2,1,0,0,0,0,0,0,5,1,1,0,3,5,0,0,1,181,0,0,0,1,-50.29411764705881,30.0,30.0,4,16.666666666666668,33.333333333333336,0.0,100.0,1.0,2,1,0,69.21546961325967
S43G01N153,2023-2024,20240117,home,66,1,1,2,2,4,0,5,3,2,0,0,0,1,0,0,0,7,3,1,1,6,8,1,0,0,186,0,0,0,0,60.29411764705881,40.32258064516129,42.857142857142854,8,0.0,40.0,0.0,33.333333333333336,0.0,2,1,4,73.80645161290323,70,1,0,3,1,4,1,4,0,2,1,0,0,0,0,0,0,6,1,1,0,3,6,0,0,1,186,0,0,0,1,-60.29411764705881,25.0,25.0,3,14.285714285714286,33.333333333333336,0.0,100.0,1.0,2,1,0,73.80645161290323
S43G01N153,2023-2024,20240117,home,66,1,1,3,2,5,0,5,3,2,0,0,0,1,0,0,0,7,3,1,1,6,8,1,0,0,187,0,0,0,0,60.29411764705881,40.32258064516129,42.857142857142854,9,0.0,40.0,0.0,33.333333333333336,0.0,2,1,4,73.41176470588236,70,1,0,3,1,4,1,4,0,2,1,0,0,0,0,0,0,6,1,1,0,3,6,0,0,1,187,0,0,0,1,-60.29411764705881,25.0,25.0,3,14.285714285714286,25.0,0.0,100.0,1.0,2,1,0,73.41176470588236
S43G01N153,2023-2024,20240117,home,66,1,1,3,2,5,0,5,3,2,0,0,0,1,0,0,0,7,3,1,1,6,8,1,0,0,194,0,0,0,0,60.29411764705881,40.32258064516129,42.857142857142854,9,0.0,40.0,0.0,33.333333333333336,0.0,2,1,4,70.76288659793815,70,1,0,3,1,4,1,4,0,2,1,0,0,0,0,0,0,6,1,2,1,3,6,0,0,1,194,0,0,0,1,-60.29411764705881,25.0,25.0,3,14.285714285714286,25.0,0.0,100.0,1.0,2,1,0,70.76288659793815
S43G01N153,2023-2024,20240117,home,66,1,1,3,2,5,0,5,3,2,0,0,0,1,0,0,0,7,3,1,1,6,8,1,0,0,194,0,0,0,0,60.29411764705881,40.32258064516129,42.857142857142854,9,0.0,40.0,0.0,33.333333333333336,0.0,2,1,4,70.76288659793815,70,1,0,3,1,4,1,4,0,2,1,0,0,0,0,0,0,6,1,2,1,3,6,0,0,1,194,0,0,0,1,-60.29411764705881,25.0,25.0,3,14.285714285714286,25.0,0.0,100.0,1.0,2,1,0,70.76288659793815
S43G01N153,2023-2024,20240117,home,66,1,1,3,2,5,0,5,3,2,0,0,0,1,0,0,0,7,3,1,1,6,8,1,0,0,194,0,0,0,0,60.29411764705881,40.32258064516129,42.857142857142854,9,0.0,40.0,0.0,33.333333333333336,0.0,2,1,4,70.76288659793815,70,1,0,3,1,4,1,4,0,2,1,0,0,0,0,0,0,6,1,2,1,3,6,0,0,1,194,0,0,0,1,-60.29411764705881,25.0,25.0,3,14.285714285714286,25.0,0.0,100.0,1.0,2,1,0,70.76288659793815
S43G01N153,2023-2024,20240117,home,66,1,1,3,2,5,0,5,3,2,0,0,0,1,0,0,0,7,3,1,1,6,8,1,0,0,194,0,0,0,0,60.29411764705881,40.32258064516129,42.857142857142854,9,0.0,40.0,0.0,33.333333333333336,0.0,2,1,4,70.76288659793815,70,1,0,3,1,4,1,4,0,2,1,0,0,0,0,0,0,6,1,2,1,3,6,0,0,1,194,0,0,0,1,-60.29411764705881,25.0,25.0,3,14.285714285714286,25.0,0.0,100.0,1.0,2,1,0,70.76288659793815
S43G01N153,2023-2024,20240117,home,66,1,1,3,2,5,0,6,3,2,0,0,0,1,0,0,0,8,3,1,1,6,9,1,0,0,204,0,0,0,0,43.16770186335404,35.54502369668246,37.5,8,0.0,40.0,0.0,33.333333333333336,0.0,2,1,4,73.17647058823529,70,1,0,3,1,4,1,4,0,2,1,0,0,0,0,0,0,6,1,2,1,3,6,0,0,1,204,0,0,0,1,-43.16770186335404,25.0,25.0,3,14.285714285714286,25.0,0.0,100.0,1.0,2,1,0,73.17647058823529
S43G01N153,2023-2024,20240117,home,66,1,1,3,3,6,0,6,3,2,0,0,0,1,0,0,0,8,3,1,1,6,9,1,0,0,206,0,0,0,0,60.29411764705884,35.54502369668246,37.5,9,0.0,50.0,0.0,33.333333333333336,0.0,2,1,4,66.64077669902912,70,1,0,3,1,4,1,4,0,2,1,0,0,0,0,0,0,6,1,2,1,3,6,0,0,1,206,0,0,0,1,-60.29411764705884,25.0,25.0,3,14.285714285714286,25.0,0.0,100.0,1.0,2,1,0,66.64077669902912
S43G01N153,2023-2024,20240117,home,66,1,1,3,3,6,0,7,4,2,0,0,0,1,0,0,0,9,4,1,1,8,10,1,0,0,207,0,0,0,0,74.22360248447205,42.37288135593221,44.44444444444444,11,0.0,50.0,0.0,25.0,0.0,4,1,5,72.1159420289855,70,1,0,3,1,4,1,4,0,2,1,0,0,0,0,0,0,6,1,2,1,3,6,0,0,1,207,0,0,0,1,-74.22360248447205,25.0,25.0,3,14.285714285714286,25.0,0.0,100.0,1.0,4,1,0,72.1159420289855
