gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N121,2023-2024,20231225,25,away,64,1,0,1,0,1,0,2,2,1,0,0,0,0,0,1,2,3,2,1,1,4,3,1,0,1,93,0,0,0,1,33.33333333333333,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,2,1,2,90.32258064516128,60,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,93,0,0,0,1,-33.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,90.32258064516128
S43G01N121,2023-2024,20231225,26,away,64,1,0,1,0,1,0,2,2,1,0,0,0,0,0,1,2,3,2,1,1,4,3,1,0,1,93,0,0,0,1,33.33333333333333,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,2,1,2,90.32258064516128,60,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,93,0,0,0,1,-33.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,90.32258064516128
S43G01N121,2023-2024,20231225,27,away,64,1,0,1,0,1,0,2,2,1,0,0,0,0,0,1,2,3,2,1,1,4,3,1,0,1,93,0,0,0,1,33.33333333333333,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,2,1,2,90.32258064516128,60,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,93,0,0,0,1,-33.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,90.32258064516128
S43G01N121,2023-2024,20231225,28,away,64,1,0,1,0,1,0,2,2,1,0,0,0,1,1,1,2,3,2,1,1,5,4,1,0,1,93,0,0,0,1,45.94594594594595,72.67441860465117,66.66666666666667,6,22.522522522522525,0.0,100.0,50.0,1.0,3,1,3,95.99999999999999,60,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,93,0,0,0,1,-45.94594594594595,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,95.99999999999999
S43G01N121,2023-2024,20231225,29,away,64,1,0,1,0,1,0,2,2,1,0,0,0,1,1,1,2,3,2,1,1,5,4,1,0,1,109,0,0,0,1,62.61261261261262,72.67441860465117,66.66666666666667,6,22.522522522522525,0.0,100.0,50.0,1.0,3,1,3,92.91743119266054,60,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,109,0,0,0,1,-62.61261261261262,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,3,1,0,92.91743119266054
S43G01N121,2023-2024,20231225,30,away,64,1,0,2,0,2,0,2,2,1,0,0,0,1,1,1,2,3,2,1,1,5,4,1,0,1,110,0,0,0,1,62.61261261261262,72.67441860465117,66.66666666666667,7,22.522522522522525,0.0,100.0,50.0,1.0,3,1,3,92.07272727272726,60,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,110,0,0,0,1,-62.61261261261262,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,3,1,0,92.07272727272726
S43G01N121,2023-2024,20231225,31,away,64,1,0,2,0,2,0,3,3,1,0,0,0,1,1,1,2,4,3,1,1,7,5,1,0,1,129,0,0,0,1,78.67647058823528,78.82882882882882,75.0,9,18.38235294117647,0.0,100.0,33.333333333333336,1.0,5,1,5,87.8139534883721,60,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,129,0,0,0,1,-78.67647058823528,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,5,1,0,87.8139534883721
S43G01N121,2023-2024,20231225,32,away,64,1,0,2,0,2,0,3,3,1,0,0,0,1,1,1,2,4,3,1,1,7,5,1,0,1,144,0,0,0,1,88.67647058823528,78.82882882882882,75.0,9,18.38235294117647,0.0,100.0,33.333333333333336,1.0,5,1,5,87.00000000000001,60,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,2,144,0,0,0,2,-88.67647058823528,33.333333333333336,33.333333333333336,-1,40.0,0.0,0.0,0.0,0.0,5,1,0,87.00000000000001
S43G01N121,2023-2024,20231225,33,away,64,1,0,2,0,2,0,3,3,1,0,0,0,1,1,1,2,4,3,1,1,7,5,2,0,1,145,0,0,0,1,88.67647058823528,78.82882882882882,75.0,10,18.38235294117647,0.0,100.0,33.333333333333336,1.0,5,1,5,86.40000000000002,60,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,2,145,0,0,0,2,-88.67647058823528,33.333333333333336,33.333333333333336,-1,40.0,0.0,0.0,0.0,0.0,5,1,0,86.40000000000002
S43G01N121,2023-2024,20231225,34,away,64,1,0,2,0,2,0,4,4,1,0,0,0,1,1,1,2,5,4,1,1,9,6,2,0,1,147,0,0,0,1,99.75155279503105,82.72058823529412,80.0,12,15.527950310559005,0.0,100.0,25.0,1.0,7,1,7,93.38775510204083,60,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,2,147,0,0,0,2,-99.75155279503105,33.333333333333336,33.333333333333336,-1,40.0,0.0,0.0,0.0,0.0,7,1,0,93.38775510204083
S43G01N121,2023-2024,20231225,35,away,64,1,0,2,0,2,0,4,4,1,0,0,0,1,1,2,4,5,4,1,1,9,6,2,0,1,147,0,0,0,1,99.75155279503105,82.72058823529412,80.0,12,15.527950310559005,0.0,100.0,25.0,1.0,7,1,7,93.38775510204083,60,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,2,147,0,0,0,2,-99.75155279503105,33.333333333333336,33.333333333333336,-1,40.0,0.0,0.0,0.0,0.0,7,1,0,93.38775510204083
S43G01N121,2023-2024,20231225,36,away,64,1,0,2,0,2,0,4,4,1,0,0,0,1,1,2,4,5,4,2,2,9,6,2,0,1,161,0,0,0,1,99.75155279503105,82.72058823529412,80.0,12,15.527950310559005,0.0,100.0,25.0,1.0,7,1,7,85.26708074534162,60,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,2,161,0,0,0,2,-99.75155279503105,33.333333333333336,33.333333333333336,-1,40.0,0.0,0.0,0.0,0.0,7,1,0,85.26708074534162
S43G01N121,2023-2024,20231225,37,away,64,1,0,2,0,2,0,4,4,1,0,0,0,1,1,2,4,5,4,2,2,9,6,2,0,1,161,0,0,0,1,99.75155279503105,82.72058823529412,80.0,12,15.527950310559005,0.0,100.0,25.0,1.0,7,1,7,85.26708074534162,60,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,2,161,0,0,0,2,-99.75155279503105,33.333333333333336,33.333333333333336,-1,40.0,0.0,0.0,0.0,0.0,7,1,0,85.26708074534162
S43G01N121,2023-2024,20231225,38,away,64,1,0,2,0,2,0,4,4,1,0,0,0,1,1,2,4,5,4,2,2,9,6,2,0,1,170,0,0,0,1,106.4182194616977,82.72058823529412,80.0,12,15.527950310559005,0.0,100.0,25.0,1.0,7,1,7,87.81176470588235,60,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,2,170,0,0,0,2,-106.4182194616977,25.0,25.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,7,1,0,87.81176470588235
S43G01N121,2023-2024,20231225,39,away,64,1,0,3,0,3,0,4,4,1,0,0,0,1,1,2,4,5,4,2,2,9,6,2,0,1,172,0,0,0,1,106.4182194616977,82.72058823529412,80.0,13,15.527950310559005,0.0,100.0,25.0,1.0,7,1,7,86.79069767441861,60,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,2,172,0,0,0,2,-106.4182194616977,25.0,25.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,7,1,0,86.79069767441861
S43G01N121,2023-2024,20231225,40,away,64,1,0,3,0,3,0,4,4,2,0,0,0,1,1,2,4,6,4,2,2,9,7,2,0,1,183,0,0,0,1,87.63440860215053,69.87577639751552,66.66666666666667,12,13.440860215053762,0.0,100.0,25.0,1.0,7,1,7,88.13114754098362,60,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,2,183,0,0,0,2,-87.63440860215053,25.0,25.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,7,1,0,88.13114754098362
S43G01N121,2023-2024,20231225,41,away,64,1,0,3,1,4,0,4,4,2,0,0,0,1,1,2,4,6,4,2,2,9,7,2,0,1,185,0,0,0,1,106.4182194616977,69.87577639751552,66.66666666666667,13,13.440860215053762,50.0,100.0,25.0,1.0,7,1,7,80.6918918918919,60,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,2,185,0,0,0,2,-106.4182194616977,25.0,25.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,7,1,0,80.6918918918919
S43G01N121,2023-2024,20231225,42,away,64,1,0,3,1,4,0,5,4,2,0,0,0,1,1,2,4,7,4,2,2,9,8,2,0,1,188,0,0,0,1,87.6344086021505,60.48387096774193,57.142857142857146,12,11.848341232227487,50.0,100.0,25.0,1.0,7,1,7,85.7872340425532,60,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,2,188,0,0,0,2,-87.6344086021505,25.0,25.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,7,1,0,85.7872340425532
S43G01N121,2023-2024,20231225,43,away,64,1,0,3,1,4,0,5,4,2,0,0,0,1,1,2,4,7,4,2,2,9,8,2,0,1,192,0,0,0,1,87.6344086021505,60.48387096774193,57.142857142857146,12,11.848341232227487,33.333333333333336,100.0,25.0,1.0,7,1,7,84.00000000000001,60,0,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,2,192,0,0,0,2,-87.6344086021505,25.0,25.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,7,1,0,84.00000000000001
S43G01N121,2023-2024,20231225,44,away,64,1,0,3,1,4,0,5,4,2,0,0,0,1,1,2,4,7,4,2,2,9,8,2,0,1,210,0,0,0,1,63.8248847926267,60.48387096774193,57.142857142857146,12,11.848341232227487,33.333333333333336,100.0,25.0,1.0,2,1,7,82.51428571428572,60,0,0,2,0,2,0,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,2,210,0,0,0,2,-63.8248847926267,40.0,40.0,1,28.571428571428573,0.0,0.0,0.0,0.0,2,1,0,82.51428571428572
S43G01N121,2023-2024,20231225,45,away,64,1,0,3,1,4,0,5,4,2,0,0,0,1,1,2,4,7,4,2,2,9,8,2,0,1,210,0,0,0,1,63.8248847926267,60.48387096774193,57.142857142857146,12,11.848341232227487,33.333333333333336,100.0,25.0,1.0,2,1,7,82.51428571428572,60,1,0,2,0,2,0,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,2,210,0,0,0,2,-63.8248847926267,40.0,40.0,2,28.571428571428573,0.0,0.0,50.0,0.5,2,1,0,82.51428571428572
S43G01N121,2023-2024,20231225,46,away,64,1,0,3,1,4,0,5,4,2,0,0,0,1,1,2,4,7,4,2,2,9,8,2,0,1,226,0,0,0,1,63.8248847926267,60.48387096774193,57.142857142857146,12,11.848341232227487,33.333333333333336,100.0,25.0,1.0,2,1,7,76.67256637168143,60,1,0,2,0,2,0,3,2,2,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,2,226,0,0,0,2,-63.8248847926267,40.0,40.0,2,28.571428571428573,0.0,0.0,50.0,0.5,2,1,0,76.67256637168143
S43G01N121,2023-2024,20231225,47,away,64,1,0,3,1,4,0,5,4,2,0,0,0,1,1,2,4,7,4,2,2,9,8,2,0,1,226,0,0,0,1,63.8248847926267,60.48387096774193,57.142857142857146,12,11.848341232227487,33.333333333333336,100.0,25.0,1.0,2,1,7,76.67256637168143,60,1,0,2,0,2,0,3,2,2,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,2,226,0,0,0,2,-63.8248847926267,40.0,40.0,2,28.571428571428573,0.0,0.0,50.0,0.5,2,1,0,76.67256637168143
S43G01N121,2023-2024,20231225,48,away,64,1,0,3,1,4,0,6,4,2,0,0,0,1,1,2,4,8,4,2,2,9,9,2,0,1,237,0,0,0,1,49.49221394719026,53.3175355450237,50.0,11,10.593220338983052,33.333333333333336,100.0,25.0,1.0,2,1,7,78.17721518987342,60,1,0,2,0,2,0,3,2,2,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,2,237,0,0,0,2,-49.49221394719026,40.0,40.0,2,28.571428571428573,0.0,0.0,50.0,0.5,2,1,0,78.17721518987342
S43G01N121,2023-2024,20231225,49,away,64,1,0,3,1,4,0,6,4,2,0,0,0,1,1,2,4,8,4,2,2,9,9,2,0,1,238,0,0,0,1,49.49221394719026,53.3175355450237,50.0,11,10.593220338983052,25.0,100.0,25.0,1.0,2,1,7,77.84873949579831,60,1,0,3,0,3,0,3,2,2,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,2,238,0,0,0,2,-49.49221394719026,40.0,40.0,3,28.571428571428573,0.0,0.0,50.0,0.5,2,1,0,77.84873949579831
S43G01N121,2023-2024,20231225,50,away,64,1,0,3,1,4,0,6,4,2,0,0,0,1,1,2,4,8,4,2,2,9,9,2,0,1,246,0,0,0,1,19.135071090047404,53.3175355450237,50.0,11,10.593220338983052,25.0,100.0,25.0,1.0,5,1,7,80.1951219512195,60,1,0,3,0,3,0,3,2,3,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,2,246,0,0,0,2,-19.135071090047404,58.333333333333336,58.333333333333336,6,25.0,0.0,0.0,33.333333333333336,0.5,5,1,0,80.1951219512195
