gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N246,2023-2024,20240318,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N246,2023-2024,20240318,home,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S43G01N246,2023-2024,20240318,home,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S43G01N246,2023-2024,20240318,home,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,141.1764705882353,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,141.1764705882353
S43G01N246,2023-2024,20240318,home,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33333333333334,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,133.33333333333334
S43G01N246,2023-2024,20240318,home,35,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,189.4736842105263,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,189.4736842105263
S43G01N246,2023-2024,20240318,home,35,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,21,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,171.42857142857144,10,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,1,0.0,0.0,0.0,1,100.0,0.0,0.0,0.0,0.0,0,0,0,171.42857142857144
S43G01N246,2023-2024,20240318,home,35,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,109.0909090909091,10,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,1,0.0,0.0,0.0,1,100.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091
S43G01N246,2023-2024,20240318,home,35,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,144.0,10,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,1,0.0,0.0,0.0,1,100.0,0.0,0.0,0.0,0.0,0,0,0,144.0
S43G01N246,2023-2024,20240318,home,35,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,26,0,0,0,0,0.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,138.46153846153845,10,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,1,0.0,0.0,0.0,2,100.0,0.0,0.0,0.0,0.0,0,0,0,138.46153846153845
S43G01N246,2023-2024,20240318,home,35,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,0,29,0,0,0,0,0.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,124.13793103448276,10,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,1,0.0,0.0,0.0,2,100.0,0.0,0.0,0.0,0.0,0,0,0,124.13793103448276
S43G01N246,2023-2024,20240318,home,35,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,0,29,0,0,0,0,0.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,124.13793103448276,10,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,1,0.0,0.0,0.0,2,100.0,0.0,0.0,0.0,0.0,0,0,0,124.13793103448276
S43G01N246,2023-2024,20240318,home,35,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,0,40,0,0,0,0,0.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,120.0,10,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,40,0,0,0,1,0.0,0.0,0.0,1,50.0,0.0,0.0,0.0,0.0,0,0,0,120.0
S43G01N246,2023-2024,20240318,home,35,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,0,41,0,0,0,0,0.0,0.0,0.0,0,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,117.07317073170732,10,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,41,0,0,0,1,0.0,0.0,0.0,1,50.0,0.0,0.0,0.0,0.0,0,0,0,117.07317073170732
S43G01N246,2023-2024,20240318,home,35,0,1,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,0,42,0,0,0,0,0.0,0.0,0.0,1,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,114.28571428571429,10,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,42,0,0,0,1,0.0,0.0,0.0,1,50.0,0.0,0.0,0.0,0.0,0,0,0,114.28571428571429
S43G01N246,2023-2024,20240318,home,35,0,1,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,0,46,0,0,0,0,0.0,0.0,0.0,1,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,104.34782608695652,10,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,46,0,0,0,1,0.0,0.0,0.0,1,50.0,0.0,0.0,0.0,0.0,0,0,0,104.34782608695652
S43G01N246,2023-2024,20240318,home,35,0,1,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,0,46,0,0,0,0,0.0,0.0,0.0,1,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,104.34782608695652,10,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,46,0,0,0,1,0.0,0.0,0.0,1,50.0,0.0,0.0,0.0,0.0,0,0,0,104.34782608695652
S43G01N246,2023-2024,20240318,home,35,0,1,1,1,2,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,1,0,0,58,0,0,0,0,0.0,0.0,0.0,0,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,103.44827586206897,10,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,58,0,0,0,1,0.0,0.0,0.0,1,50.0,0.0,0.0,0.0,0.0,0,0,0,103.44827586206897
S43G01N246,2023-2024,20240318,home,35,0,1,1,1,2,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,1,0,0,59,0,0,0,0,0.0,0.0,0.0,0,0.0,25.0,0.0,0.0,0.0,0,0,0,101.69491525423729,10,0,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,59,0,0,0,1,0.0,0.0,0.0,2,50.0,0.0,0.0,0.0,0.0,0,0,0,101.69491525423729
S43G01N246,2023-2024,20240318,home,35,0,1,1,1,2,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,1,0,0,71,0,0,0,0,0.0,0.0,0.0,0,0.0,25.0,0.0,0.0,0.0,0,0,0,101.40845070422534,10,0,1,3,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,71,0,0,0,1,0.0,0.0,0.0,1,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,101.40845070422534
S43G01N246,2023-2024,20240318,home,35,0,1,2,1,3,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,1,0,0,73,0,0,0,0,0.0,0.0,0.0,1,0.0,25.0,0.0,0.0,0.0,0,0,0,98.63013698630138,10,0,1,3,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,73,0,0,0,1,0.0,0.0,0.0,1,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,98.63013698630138
S43G01N246,2023-2024,20240318,home,35,0,1,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,86,0,0,0,0,50.0,20.0,20.0,3,0.0,25.0,0.0,0.0,0.0,2,1,2,97.67441860465117,10,0,1,3,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,86,0,0,0,1,-50.0,0.0,0.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,97.67441860465117
S43G01N246,2023-2024,20240318,home,35,1,1,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,86,0,0,0,0,50.0,20.0,20.0,4,0.0,25.0,0.0,100.0,0.0,2,1,2,97.67441860465117,10,0,1,3,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,86,0,0,0,1,-50.0,0.0,0.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,97.67441860465117
S43G01N246,2023-2024,20240318,home,35,1,1,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,116,0,0,0,0,-25.0,20.0,20.0,4,0.0,25.0,0.0,100.0,0.0,3,2,2,82.75862068965517,10,0,1,3,0,3,0,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,1,116,0,0,0,1,25.0,50.0,50.0,4,25.0,0.0,0.0,0.0,0.0,3,2,1,82.75862068965517
S43G01N246,2023-2024,20240318,home,35,1,1,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,116,0,0,0,0,-25.0,20.0,20.0,4,0.0,25.0,0.0,100.0,0.0,3,2,2,82.75862068965517,10,1,1,3,0,3,0,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,1,116,0,0,0,1,25.0,50.0,50.0,5,25.0,0.0,0.0,100.0,1.0,3,2,1,82.75862068965517
S43G01N246,2023-2024,20240318,home,35,1,1,2,1,3,0,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,0,137,0,0,0,0,-35.0,16.666666666666668,16.666666666666668,3,0.0,25.0,0.0,100.0,0.0,3,2,2,78.83211678832117,10,1,1,3,0,3,0,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,1,137,0,0,0,1,35.0,50.0,50.0,5,25.0,0.0,0.0,100.0,1.0,3,2,1,78.83211678832117
S43G01N246,2023-2024,20240318,home,35,1,1,2,1,3,0,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,0,138,0,0,0,0,-35.0,16.666666666666668,16.666666666666668,3,0.0,20.0,0.0,100.0,0.0,3,2,2,78.26086956521739,10,1,1,4,0,4,0,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,1,138,0,0,0,1,35.0,50.0,50.0,6,25.0,0.0,0.0,100.0,1.0,3,2,1,78.26086956521739
S43G01N246,2023-2024,20240318,home,35,1,1,2,1,3,0,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,0,143,0,0,0,0,-20.0,16.666666666666668,16.666666666666668,3,0.0,20.0,0.0,100.0,0.0,3,2,2,83.91608391608392,10,1,1,4,0,4,0,3,0,1,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,1,143,0,0,0,1,20.0,37.5,37.5,5,20.0,0.0,0.0,100.0,1.0,3,2,1,83.91608391608392
S43G01N246,2023-2024,20240318,home,35,1,1,2,1,3,0,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,0,144,0,0,0,0,-35.0,16.666666666666668,16.666666666666668,3,0.0,20.0,0.0,100.0,0.0,3,2,2,75.0,10,1,1,4,1,5,0,3,0,1,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,1,144,0,0,0,1,35.0,37.5,37.5,6,20.0,33.333333333333336,0.0,100.0,1.0,3,2,1,75.0
S43G01N246,2023-2024,20240318,home,35,1,1,2,1,3,0,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,0,145,0,0,0,0,-60.0,16.666666666666668,16.666666666666668,3,0.0,20.0,0.0,100.0,0.0,5,2,2,82.75862068965517,10,1,1,4,1,5,0,4,1,1,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,145,0,0,0,1,60.0,50.0,50.0,8,16.666666666666668,33.333333333333336,0.0,50.0,1.0,5,2,3,82.75862068965517
S43G01N246,2023-2024,20240318,home,35,1,1,2,1,3,0,5,1,2,0,0,0,0,0,0,0,7,1,1,1,2,7,1,0,0,164,0,0,0,0,-66.66666666666666,14.285714285714286,14.285714285714286,2,0.0,20.0,0.0,100.0,0.0,5,2,2,80.48780487804878,10,1,1,4,1,5,0,4,1,1,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,164,0,0,0,1,66.66666666666666,50.0,50.0,8,16.666666666666668,33.333333333333336,0.0,50.0,1.0,5,2,3,80.48780487804878
S43G01N246,2023-2024,20240318,home,35,1,1,2,1,3,0,5,1,2,0,0,0,0,0,0,0,7,1,1,1,2,7,1,0,0,165,0,0,0,0,-66.66666666666666,14.285714285714286,14.285714285714286,2,0.0,20.0,0.0,100.0,0.0,5,2,2,80.0,10,1,2,4,1,5,0,4,1,1,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,165,0,0,0,1,66.66666666666666,50.0,50.0,9,16.666666666666668,33.333333333333336,0.0,50.0,1.0,5,2,3,80.0
S43G01N246,2023-2024,20240318,home,35,1,1,2,1,3,0,5,1,2,0,0,0,0,0,0,0,7,1,1,1,2,7,1,0,0,166,0,0,0,0,-66.66666666666666,14.285714285714286,14.285714285714286,2,0.0,16.666666666666668,0.0,100.0,0.0,5,2,2,79.51807228915663,10,1,2,5,1,6,0,4,1,1,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,166,0,0,0,1,66.66666666666666,50.0,50.0,10,16.666666666666668,33.333333333333336,0.0,50.0,1.0,5,2,3,79.51807228915663
S43G01N246,2023-2024,20240318,home,35,1,1,2,1,3,0,5,1,2,0,0,0,0,0,0,0,7,1,1,1,2,7,1,0,0,170,0,0,0,0,-49.99999999999999,14.285714285714286,14.285714285714286,2,0.0,16.666666666666668,0.0,100.0,0.0,5,2,2,84.70588235294117,10,1,2,5,1,6,0,5,1,1,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,1,170,0,0,0,1,49.99999999999999,41.666666666666664,41.666666666666664,9,14.285714285714286,33.333333333333336,0.0,50.0,1.0,5,2,3,84.70588235294117
S43G01N246,2023-2024,20240318,home,35,1,1,2,1,3,1,5,1,2,0,0,0,0,0,0,0,7,1,1,1,2,7,1,0,0,171,0,0,0,0,-49.99999999999999,14.285714285714286,14.285714285714286,3,0.0,16.666666666666668,0.0,100.0,0.0,5,2,2,84.21052631578947,10,1,2,5,1,6,0,5,1,1,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,1,171,0,0,0,1,49.99999999999999,41.666666666666664,41.666666666666664,9,14.285714285714286,33.333333333333336,0.0,50.0,1.0,5,2,3,84.21052631578947
S43G01N246,2023-2024,20240318,home,35,1,1,2,1,3,1,6,2,2,0,0,0,0,0,0,0,8,2,1,1,4,8,1,0,0,184,0,0,0,0,-26.190476190476183,25.0,25.0,5,0.0,16.666666666666668,0.0,50.0,0.0,2,2,2,84.78260869565217,10,1,2,5,1,6,0,5,1,1,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,1,184,0,0,0,1,26.190476190476183,41.666666666666664,41.666666666666664,9,14.285714285714286,33.333333333333336,0.0,50.0,1.0,2,2,3,84.78260869565217
S43G01N246,2023-2024,20240318,home,35,1,1,2,1,3,1,6,2,2,0,0,0,0,0,0,0,8,2,1,1,4,8,1,0,0,194,0,0,0,0,-42.857142857142854,25.0,25.0,5,0.0,16.666666666666668,0.0,50.0,0.0,2,2,2,86.5979381443299,10,1,2,5,1,6,0,6,2,1,1,0,0,0,0,0,0,7,3,1,1,7,7,0,0,1,194,0,0,0,1,42.857142857142854,50.0,50.0,11,12.5,33.333333333333336,0.0,33.333333333333336,1.0,2,2,3,86.5979381443299
S43G01N246,2023-2024,20240318,home,35,1,1,2,1,3,1,6,2,2,0,0,0,0,0,0,0,8,2,1,1,4,8,1,0,0,194,0,0,0,0,-42.857142857142854,25.0,25.0,5,0.0,16.666666666666668,0.0,50.0,0.0,2,2,2,86.5979381443299,10,2,2,5,1,6,0,6,2,1,1,0,0,0,0,0,0,7,3,1,1,7,7,0,0,1,194,0,0,0,1,42.857142857142854,50.0,50.0,12,12.5,33.333333333333336,0.0,66.66666666666667,2.0,2,2,3,86.5979381443299
S43G01N246,2023-2024,20240318,home,35,1,1,2,1,3,1,6,2,3,1,0,0,0,0,0,0,9,3,1,1,7,9,1,0,0,224,0,0,0,0,-12.5,38.888888888888886,38.888888888888886,8,0.0,16.666666666666668,0.0,33.333333333333336,0.0,3,2,2,80.35714285714285,10,2,2,5,1,6,0,6,2,1,1,0,0,0,0,0,0,7,3,1,1,7,7,0,0,1,224,0,0,0,1,12.5,50.0,50.0,12,12.5,33.333333333333336,0.0,66.66666666666667,2.0,3,2,3,80.35714285714285
S43G01N246,2023-2024,20240318,home,35,2,1,2,1,3,1,6,2,3,1,0,0,0,0,0,0,9,3,1,1,7,9,1,0,0,224,0,0,0,0,-12.5,38.888888888888886,38.888888888888886,9,0.0,16.666666666666668,0.0,66.66666666666667,0.0,3,2,2,80.35714285714285,10,2,2,5,1,6,0,6,2,1,1,0,0,0,0,0,0,7,3,1,1,7,7,0,0,1,224,0,0,0,1,12.5,50.0,50.0,12,12.5,33.333333333333336,0.0,66.66666666666667,2.0,3,2,3,80.35714285714285
S43G01N246,2023-2024,20240318,home,35,2,1,2,1,3,1,6,2,3,1,0,0,0,0,0,0,9,3,1,1,7,9,1,0,0,230,0,0,0,0,0.0,38.888888888888886,38.888888888888886,9,0.0,16.666666666666668,0.0,66.66666666666667,0.0,3,2,2,83.47826086956522,10,2,2,5,1,6,0,7,2,1,1,0,0,0,0,0,0,8,3,1,1,7,8,0,0,1,230,0,0,0,1,0.0,43.75,43.75,11,11.11111111111111,33.333333333333336,0.0,66.66666666666667,2.0,3,2,3,83.47826086956522
S43G01N246,2023-2024,20240318,home,35,2,1,3,1,4,1,6,2,3,1,0,0,0,0,0,0,9,3,1,1,7,9,1,0,0,231,0,0,0,0,0.0,38.888888888888886,38.888888888888886,10,0.0,16.666666666666668,0.0,66.66666666666667,0.0,3,2,2,83.11688311688312,10,2,2,5,1,6,0,7,2,1,1,0,0,0,0,0,0,8,3,1,1,7,8,0,0,1,231,0,0,0,1,0.0,43.75,43.75,11,11.11111111111111,25.0,0.0,66.66666666666667,2.0,3,2,3,83.11688311688312
