gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N103,2023-2024,20231217,13,away,16,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,26,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N103,2023-2024,20231217,14,away,16,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,26,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N103,2023-2024,20231217,15,away,16,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,26,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N103,2023-2024,20231217,16,away,16,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,30,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,40.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,30,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,40.0
S43G01N103,2023-2024,20231217,17,away,16,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,31,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,38.70967741935484,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,31,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,38.70967741935484
S43G01N103,2023-2024,20231217,18,away,16,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,40,0,0,0,0,-300.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,3,1,0,60.0,6,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,40,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,60.0
S43G01N103,2023-2024,20231217,19,away,16,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,48,0,0,0,0,-300.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,3,1,0,50.0,6,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,2,2,3,1,0,0,0,48,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,50.0
S43G01N103,2023-2024,20231217,20,away,16,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,48,0,0,0,0,-300.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,3,1,0,50.0,6,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,2,2,3,1,0,0,0,48,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,50.0
S43G01N103,2023-2024,20231217,21,away,16,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,57,0,0,0,1,-300.0,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,3,1,0,63.15789473684211,6,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,2,2,3,1,0,0,0,57,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,63.15789473684211
S43G01N103,2023-2024,20231217,22,away,16,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,58,0,0,0,1,-300.0,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,3,1,0,62.06896551724138,6,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,2,2,3,1,1,0,0,58,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,0.0,0.0,3,1,3,62.06896551724138
S43G01N103,2023-2024,20231217,23,away,16,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,62,0,0,0,1,-250.0,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,5,1,0,77.41935483870968,6,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,2,2,5,2,1,0,0,62,0,0,0,0,250.0,125.0,125.0,7,0.0,0.0,0.0,0.0,0.0,5,1,5,77.41935483870968
S43G01N103,2023-2024,20231217,24,away,16,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,62,0,0,0,1,-250.0,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,5,1,0,77.41935483870968,6,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,2,2,5,2,1,0,0,62,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,50.0,0.0,5,1,5,77.41935483870968
S43G01N103,2023-2024,20231217,25,away,16,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,63,0,0,0,1,-250.0,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,5,1,0,76.19047619047619,6,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,2,2,2,2,2,5,2,1,0,0,63,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,50.0,0.0,5,1,5,76.19047619047619
S43G01N103,2023-2024,20231217,26,away,16,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,73,0,0,0,1,-250.0,0.0,0.0,-3,25.0,50.0,0.0,0.0,0.0,5,1,0,82.19178082191782,6,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,2,2,2,2,2,5,2,1,0,0,73,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,50.0,0.0,5,1,5,82.19178082191782
S43G01N103,2023-2024,20231217,27,away,16,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,74,0,0,0,1,-250.0,0.0,0.0,-3,25.0,33.333333333333336,0.0,0.0,0.0,5,1,0,81.0810810810811,6,1,0,2,0,2,0,1,1,1,1,0,0,0,0,1,2,2,2,2,2,5,2,1,0,0,74,0,0,0,0,250.0,125.0,125.0,9,0.0,0.0,0.0,50.0,0.0,5,1,5,81.0810810810811
S43G01N103,2023-2024,20231217,28,away,16,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,82,0,0,0,1,-266.6666666666667,0.0,0.0,-3,25.0,33.333333333333336,0.0,0.0,0.0,8,1,0,87.8048780487805,6,1,0,2,0,2,0,1,1,2,2,0,0,0,0,1,2,3,3,2,2,8,3,1,0,0,82,0,0,0,0,266.6666666666667,133.33333333333334,133.33333333333334,12,0.0,0.0,0.0,33.333333333333336,0.0,8,1,8,87.8048780487805
S43G01N103,2023-2024,20231217,29,away,16,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,82,0,0,0,1,-266.6666666666667,0.0,0.0,-3,25.0,33.333333333333336,0.0,0.0,0.0,8,1,0,87.8048780487805,6,2,0,2,0,2,0,1,1,2,2,0,0,0,0,1,2,3,3,2,2,8,3,1,0,0,82,0,0,0,0,266.6666666666667,133.33333333333334,133.33333333333334,13,0.0,0.0,0.0,66.66666666666667,0.0,8,1,8,87.8048780487805
S43G01N103,2023-2024,20231217,30,away,16,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,105,0,0,0,1,-266.6666666666667,0.0,0.0,-4,20.0,33.333333333333336,0.0,0.0,0.0,8,1,0,80.0,6,2,0,2,0,2,0,1,1,2,2,0,0,0,0,1,2,3,3,2,2,8,3,1,0,0,105,0,0,0,0,266.6666666666667,133.33333333333334,133.33333333333334,13,0.0,0.0,0.0,66.66666666666667,0.0,8,1,8,80.0
S43G01N103,2023-2024,20231217,31,away,16,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,106,0,0,0,1,-266.6666666666667,0.0,0.0,-4,20.0,25.0,0.0,0.0,0.0,8,1,0,79.24528301886792,6,2,0,3,0,3,0,1,1,2,2,0,0,0,0,1,2,3,3,2,2,8,3,1,0,0,106,0,0,0,0,266.6666666666667,133.33333333333334,133.33333333333334,14,0.0,0.0,0.0,66.66666666666667,0.0,8,1,8,79.24528301886792
S43G01N103,2023-2024,20231217,32,away,16,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,1,106,0,0,0,1,-266.6666666666667,0.0,0.0,-4,20.0,25.0,0.0,0.0,0.0,8,1,0,79.24528301886792,6,2,0,3,0,3,0,1,1,2,2,0,0,0,0,1,2,3,3,2,2,8,3,1,0,0,106,0,0,0,0,266.6666666666667,133.33333333333334,133.33333333333334,14,0.0,0.0,0.0,66.66666666666667,0.0,8,1,8,79.24528301886792
S43G01N103,2023-2024,20231217,33,away,16,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,1,106,0,0,0,1,-266.6666666666667,0.0,0.0,-4,20.0,25.0,0.0,0.0,0.0,8,1,0,79.24528301886792,6,2,0,3,0,3,0,1,1,2,2,0,0,0,0,1,2,3,3,2,2,8,3,1,0,0,106,0,0,0,0,266.6666666666667,133.33333333333334,133.33333333333334,14,0.0,0.0,0.0,66.66666666666667,0.0,8,1,8,79.24528301886792
S43G01N103,2023-2024,20231217,34,away,16,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,1,124,0,0,0,1,-275.0,0.0,0.0,-4,20.0,25.0,0.0,0.0,0.0,11,1,0,77.41935483870968,6,2,0,3,0,3,0,1,1,3,3,0,0,0,0,1,2,4,4,2,2,11,4,1,0,0,124,0,0,0,0,275.0,137.5,137.5,17,0.0,0.0,0.0,50.0,0.0,11,1,11,77.41935483870968
S43G01N103,2023-2024,20231217,35,away,16,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,1,124,0,0,0,1,-275.0,0.0,0.0,-4,20.0,25.0,0.0,0.0,0.0,11,1,0,77.41935483870968,6,3,0,3,0,3,0,1,1,3,3,0,0,0,0,1,2,4,4,2,2,11,4,1,0,0,124,0,0,0,0,275.0,137.5,137.5,18,0.0,0.0,0.0,75.0,0.0,11,1,11,77.41935483870968
S43G01N103,2023-2024,20231217,36,away,16,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,1,124,0,0,0,1,-275.0,0.0,0.0,-4,20.0,25.0,0.0,0.0,0.0,11,1,0,77.41935483870968,6,3,0,3,0,3,0,1,1,3,3,0,0,0,0,1,2,4,4,2,2,11,4,1,0,0,124,0,0,0,0,275.0,137.5,137.5,18,0.0,0.0,0.0,75.0,0.0,11,1,11,77.41935483870968
S43G01N103,2023-2024,20231217,37,away,16,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,1,124,0,0,0,1,-275.0,0.0,0.0,-4,20.0,25.0,0.0,0.0,0.0,11,1,0,77.41935483870968,6,3,0,3,0,3,0,1,1,3,3,0,0,0,0,1,2,4,4,2,2,11,4,1,0,0,124,0,0,0,0,275.0,137.5,137.5,18,0.0,0.0,0.0,75.0,0.0,11,1,11,77.41935483870968
S43G01N103,2023-2024,20231217,38,away,16,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,1,124,0,0,0,1,-275.0,0.0,0.0,-4,20.0,25.0,0.0,0.0,0.0,11,1,0,77.41935483870968,6,3,0,3,0,3,0,1,1,3,3,0,0,0,0,1,2,4,4,2,2,11,4,1,0,0,124,0,0,0,0,275.0,137.5,137.5,18,0.0,0.0,0.0,75.0,0.0,11,1,11,77.41935483870968
S43G01N103,2023-2024,20231217,39,away,16,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,1,124,0,0,0,1,-247.74774774774772,0.0,0.0,-4,20.0,25.0,0.0,0.0,0.0,11,1,0,81.67741935483872,6,3,0,3,0,3,0,1,1,3,3,0,0,1,0,1,2,4,4,2,2,11,5,1,0,0,124,0,0,0,0,247.74774774774772,123.87387387387386,137.5,17,0.0,0.0,0.0,75.0,0.0,11,1,11,81.67741935483872
S43G01N103,2023-2024,20231217,40,away,16,0,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,1,126,0,0,0,1,-247.74774774774772,0.0,0.0,-3,20.0,25.0,0.0,0.0,0.0,11,1,0,80.3809523809524,6,3,0,3,0,3,0,1,1,3,3,0,0,1,0,1,2,4,4,2,2,11,5,1,0,0,126,0,0,0,0,247.74774774774772,123.87387387387386,137.5,17,0.0,0.0,0.0,75.0,0.0,11,1,11,80.3809523809524
S43G01N103,2023-2024,20231217,41,away,16,0,0,1,1,2,0,2,0,3,1,0,0,0,0,0,0,5,1,2,1,3,5,0,0,1,145,0,0,0,1,-187.74774774774772,30.0,30.0,0,16.666666666666668,25.0,0.0,0.0,0.0,3,1,0,78.1241379310345,6,3,0,3,0,3,0,1,1,3,3,0,0,1,0,1,2,4,4,2,2,11,5,1,0,0,145,0,0,0,0,187.74774774774772,123.87387387387386,137.5,17,0.0,0.0,0.0,75.0,0.0,3,1,11,78.1241379310345
S43G01N103,2023-2024,20231217,42,away,16,0,0,1,1,2,0,2,0,3,1,0,0,0,0,0,0,5,1,2,1,3,5,0,0,1,157,0,0,0,1,-142.20588235294116,30.0,30.0,0,16.666666666666668,25.0,0.0,0.0,0.0,3,1,0,79.79617834394905,6,3,0,3,0,3,0,1,1,4,3,0,0,1,0,1,2,5,4,2,2,11,6,1,0,0,157,0,0,0,0,142.20588235294116,101.10294117647058,110.0,16,0.0,0.0,0.0,75.0,0.0,3,1,11,79.79617834394905
S43G01N103,2023-2024,20231217,43,away,16,0,0,1,1,2,1,2,0,3,1,0,0,0,0,0,0,5,1,2,1,3,5,0,0,1,157,0,0,0,1,-142.20588235294116,30.0,30.0,1,16.666666666666668,25.0,0.0,0.0,0.0,3,1,0,79.79617834394905,6,3,0,3,0,3,0,1,1,4,3,0,0,1,0,1,2,5,4,2,2,11,6,1,0,0,157,0,0,0,0,142.20588235294116,101.10294117647058,110.0,16,0.0,0.0,0.0,75.0,0.0,3,1,11,79.79617834394905
S43G01N103,2023-2024,20231217,44,away,16,0,0,1,1,2,1,3,1,3,1,0,0,0,0,0,0,6,2,2,1,5,6,0,0,1,175,0,0,0,1,-118.87254901960783,41.666666666666664,41.666666666666664,3,14.285714285714286,25.0,0.0,0.0,0.0,5,1,0,78.44571428571429,6,3,0,3,0,3,0,1,1,4,3,0,0,1,0,1,2,5,4,2,2,11,6,1,0,0,175,0,0,0,0,118.87254901960783,101.10294117647058,110.0,16,0.0,0.0,0.0,75.0,0.0,5,1,11,78.44571428571429
S43G01N103,2023-2024,20231217,45,away,16,0,0,1,1,2,1,3,1,3,1,0,0,0,0,0,0,6,2,2,1,5,6,0,0,1,201,0,0,0,1,-134.05797101449275,41.666666666666664,41.666666666666664,3,14.285714285714286,25.0,0.0,0.0,0.0,3,1,0,74.26865671641792,6,3,0,3,0,3,0,1,1,5,4,0,0,1,0,1,2,6,5,2,2,14,7,1,0,0,201,0,0,0,0,134.05797101449275,108.69565217391303,116.66666666666667,19,0.0,0.0,0.0,60.0,0.0,3,1,11,74.26865671641792
S43G01N103,2023-2024,20231217,46,away,16,0,0,1,1,2,1,3,1,3,1,0,0,0,0,0,0,6,2,2,1,5,6,0,0,1,201,0,0,0,1,-134.05797101449275,41.666666666666664,41.666666666666664,3,14.285714285714286,25.0,0.0,0.0,0.0,3,1,0,74.26865671641792,6,4,0,3,0,3,0,1,1,5,4,0,0,1,0,1,2,6,5,2,2,14,7,1,0,0,201,0,0,0,0,134.05797101449275,108.69565217391303,116.66666666666667,20,0.0,0.0,0.0,80.0,0.0,3,1,11,74.26865671641792
S43G01N103,2023-2024,20231217,47,away,16,0,0,1,1,2,1,4,1,3,1,0,0,0,0,0,0,7,2,2,1,5,7,0,0,1,210,0,0,0,1,-145.96273291925462,35.714285714285715,35.714285714285715,2,12.5,25.0,0.0,0.0,0.0,3,1,0,76.80000000000001,6,4,0,3,0,3,0,1,1,5,4,0,0,1,0,1,2,6,5,2,2,14,7,1,0,0,210,0,0,0,0,145.96273291925462,108.69565217391303,116.66666666666667,20,0.0,0.0,0.0,80.0,0.0,3,1,11,76.80000000000001
S43G01N103,2023-2024,20231217,48,away,16,0,0,1,2,3,1,4,1,3,1,0,0,0,0,0,0,7,2,2,1,5,7,0,0,1,212,0,0,0,1,-134.05797101449275,35.714285714285715,35.714285714285715,3,12.5,40.0,0.0,0.0,0.0,3,1,0,70.41509433962264,6,4,0,3,0,3,0,1,1,5,4,0,0,1,0,1,2,6,5,2,2,14,7,1,0,0,212,0,0,0,0,134.05797101449275,108.69565217391303,116.66666666666667,20,0.0,0.0,0.0,80.0,0.0,3,1,11,70.41509433962264
S43G01N103,2023-2024,20231217,49,away,16,0,0,1,2,3,1,4,1,3,1,0,0,0,0,0,0,7,2,2,1,5,7,0,0,1,213,0,0,0,1,-134.05797101449275,35.714285714285715,35.714285714285715,3,12.5,40.0,0.0,0.0,0.0,3,1,0,70.08450704225352,6,4,0,3,0,3,0,1,1,5,4,0,0,1,0,1,2,6,5,3,2,14,7,1,0,0,213,0,0,0,0,134.05797101449275,108.69565217391303,116.66666666666667,20,0.0,0.0,0.0,80.0,0.0,3,1,11,70.08450704225352
S43G01N103,2023-2024,20231217,50,away,16,0,0,1,2,3,1,4,1,3,1,0,0,0,0,0,0,7,2,2,1,5,7,0,0,1,213,0,0,0,1,-134.05797101449275,35.714285714285715,35.714285714285715,3,12.5,40.0,0.0,0.0,0.0,3,1,0,70.08450704225352,6,4,0,3,0,3,0,1,1,5,4,0,0,1,0,1,2,6,5,3,2,14,7,1,0,0,213,0,0,0,0,134.05797101449275,108.69565217391303,116.66666666666667,20,0.0,0.0,0.0,80.0,0.0,3,1,11,70.08450704225352
S43G01N103,2023-2024,20231217,51,away,16,1,0,1,2,3,1,4,1,3,1,0,0,0,0,0,0,7,2,2,1,5,7,0,0,1,213,0,0,0,1,-134.05797101449275,35.714285714285715,35.714285714285715,4,12.5,40.0,0.0,50.0,1.0,3,1,0,70.08450704225352,6,4,0,3,0,3,0,1,1,5,4,0,0,1,0,1,2,6,5,3,2,14,7,1,0,0,213,0,0,0,0,134.05797101449275,108.69565217391303,116.66666666666667,20,0.0,0.0,0.0,80.0,0.0,3,1,11,70.08450704225352
S43G01N103,2023-2024,20231217,52,away,16,1,0,1,2,3,1,4,1,3,1,0,0,0,0,0,0,7,2,2,1,5,7,0,0,1,213,0,0,0,1,-134.05797101449275,35.714285714285715,35.714285714285715,4,12.5,40.0,0.0,50.0,1.0,3,1,0,70.08450704225352,6,4,0,3,0,3,0,1,1,5,4,0,0,1,0,1,2,6,5,3,2,14,7,1,0,0,213,0,0,0,0,134.05797101449275,108.69565217391303,116.66666666666667,20,0.0,0.0,0.0,80.0,0.0,3,1,11,70.08450704225352
