gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N59,2023-2024,20231123,home,50,2,0,1,0,1,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,6,4,1,0,1,162,0,0,0,1,-20.0,75.0,75.0,7,20.0,0.0,0.0,100.0,2.0,3,1,0,74.07407407407408,10,1,0,1,1,2,0,4,2,1,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,1,162,0,0,0,1,20.0,70.0,70.0,7,16.666666666666668,50.0,0.0,33.333333333333336,1.0,3,1,4,74.07407407407408
S43G01N59,2023-2024,20231123,home,50,2,0,1,0,1,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,6,4,1,0,1,162,0,0,0,1,-20.0,75.0,75.0,7,20.0,0.0,0.0,100.0,2.0,3,1,0,74.07407407407408,10,1,0,1,1,2,1,4,2,1,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,1,162,0,0,0,1,20.0,70.0,70.0,8,16.666666666666668,50.0,0.0,33.333333333333336,1.0,3,1,4,74.07407407407408
S43G01N59,2023-2024,20231123,home,50,2,0,1,0,1,0,0,0,4,2,0,0,0,0,0,0,4,2,1,0,6,4,1,0,1,176,0,0,0,1,-20.0,75.0,75.0,7,20.0,0.0,0.0,100.0,2.0,3,1,0,68.18181818181819,10,1,0,1,1,2,1,4,2,1,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,1,176,0,0,0,1,20.0,70.0,70.0,8,16.666666666666668,50.0,0.0,33.333333333333336,1.0,3,1,4,68.18181818181819
S43G01N59,2023-2024,20231123,home,50,2,0,1,0,1,0,0,0,4,2,0,0,0,0,0,0,4,2,1,0,6,4,1,0,1,176,0,0,0,1,-20.0,75.0,75.0,7,20.0,0.0,0.0,100.0,2.0,3,1,0,68.18181818181819,10,1,0,1,1,2,1,4,2,1,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,1,176,0,0,0,1,20.0,70.0,70.0,8,16.666666666666668,50.0,0.0,33.333333333333336,1.0,3,1,4,68.18181818181819
S43G01N59,2023-2024,20231123,home,50,2,0,1,0,1,0,0,0,4,2,0,0,0,0,0,0,4,2,1,0,6,4,1,0,1,176,0,0,0,1,-20.0,75.0,75.0,7,20.0,0.0,0.0,100.0,2.0,3,1,0,68.18181818181819,10,2,0,1,1,2,1,4,2,1,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,1,176,0,0,0,1,20.0,70.0,70.0,9,16.666666666666668,50.0,0.0,66.66666666666667,2.0,3,1,4,68.18181818181819
S43G01N59,2023-2024,20231123,home,50,2,0,1,0,1,0,0,0,4,2,0,0,0,0,0,0,4,2,1,0,6,4,1,0,1,176,0,0,0,1,-27.058823529411768,75.0,75.0,7,20.0,0.0,0.0,100.0,2.0,1,1,0,71.18181818181819,10,2,0,1,1,2,1,4,2,1,1,0,0,1,1,0,0,5,3,1,1,8,6,0,0,1,176,0,0,0,1,27.058823529411768,73.52941176470588,70.0,10,15.527950310559005,50.0,100.0,66.66666666666667,2.0,1,1,4,71.18181818181819
S43G01N59,2023-2024,20231123,home,50,2,0,1,0,1,0,0,0,4,2,0,0,0,0,0,0,4,2,1,0,6,4,1,0,1,176,0,0,0,1,-33.06122448979593,75.0,75.0,7,20.0,0.0,0.0,100.0,2.0,2,1,0,74.18181818181817,10,2,0,1,1,2,1,4,2,1,1,0,0,2,2,0,0,5,3,1,1,9,7,0,0,1,176,0,0,0,1,33.06122448979593,76.53061224489797,70.0,11,14.534883720930234,50.0,100.0,66.66666666666667,2.0,2,1,4,74.18181818181817
S43G01N59,2023-2024,20231123,home,50,2,0,1,0,1,0,1,0,4,2,0,0,0,0,0,0,5,2,1,0,6,5,1,0,1,193,0,0,0,1,-53.06122448979593,60.0,60.0,6,16.666666666666668,0.0,0.0,100.0,2.0,2,1,0,73.86528497409326,10,2,0,1,1,2,1,4,2,1,1,0,0,2,2,0,0,5,3,1,1,9,7,0,0,1,193,0,0,0,1,53.06122448979593,76.53061224489797,70.0,11,14.534883720930234,50.0,100.0,66.66666666666667,2.0,2,1,4,73.86528497409326
S43G01N59,2023-2024,20231123,home,50,2,0,1,1,2,0,1,0,4,2,0,0,0,0,0,0,5,2,1,0,6,5,1,0,1,195,0,0,0,1,-33.06122448979593,60.0,60.0,7,16.666666666666668,50.0,0.0,100.0,2.0,2,1,0,66.95384615384616,10,2,0,1,1,2,1,4,2,1,1,0,0,2,2,0,0,5,3,1,1,9,7,0,0,1,195,0,0,0,1,33.06122448979593,76.53061224489797,70.0,11,14.534883720930234,50.0,100.0,66.66666666666667,2.0,2,1,4,66.95384615384616
S43G01N59,2023-2024,20231123,home,50,2,0,1,1,2,0,2,0,4,2,0,0,0,0,0,0,6,2,1,0,6,6,1,0,1,197,0,0,0,1,-53.06122448979593,50.0,50.0,6,14.285714285714286,50.0,0.0,100.0,2.0,2,1,0,72.36548223350253,10,2,0,1,1,2,1,4,2,1,1,0,0,2,2,0,0,5,3,1,1,9,7,0,0,1,197,0,0,0,1,53.06122448979593,76.53061224489797,70.0,11,14.534883720930234,50.0,100.0,66.66666666666667,2.0,2,1,4,72.36548223350253
S43G01N59,2023-2024,20231123,home,50,2,0,1,1,2,0,2,0,4,2,0,0,0,0,0,0,6,2,1,0,6,6,1,0,1,199,0,0,0,1,-53.06122448979593,50.0,50.0,6,14.285714285714286,33.333333333333336,0.0,100.0,2.0,2,1,0,71.63819095477386,10,2,0,2,1,3,1,4,2,1,1,0,0,2,2,0,0,5,3,1,1,9,7,0,0,1,199,0,0,0,1,53.06122448979593,76.53061224489797,70.0,12,14.534883720930234,50.0,100.0,66.66666666666667,2.0,2,1,4,71.63819095477386
S43G01N59,2023-2024,20231123,home,50,2,0,1,1,2,0,2,0,4,2,0,0,0,0,0,0,6,2,1,0,6,6,1,0,1,204,0,0,0,1,-59.883720930232556,50.0,50.0,6,14.285714285714286,33.333333333333336,0.0,100.0,2.0,4,1,0,75.76470588235294,10,2,0,2,1,3,1,5,3,1,1,0,0,2,2,0,0,6,4,1,1,11,8,0,0,1,204,0,0,0,1,59.883720930232556,79.94186046511628,75.0,14,12.690355329949238,50.0,100.0,50.0,2.0,4,1,5,75.76470588235294
S43G01N59,2023-2024,20231123,home,50,2,0,1,1,2,0,2,0,4,2,0,0,0,0,0,0,6,2,1,0,6,6,1,0,1,206,0,0,0,1,-59.883720930232556,50.0,50.0,6,14.285714285714286,33.333333333333336,0.0,100.0,2.0,4,1,0,75.02912621359224,10,2,0,2,1,3,1,5,3,1,1,0,0,2,2,1,2,6,4,1,1,11,8,0,0,1,206,0,0,0,1,59.883720930232556,79.94186046511628,75.0,14,12.690355329949238,50.0,100.0,50.0,2.0,4,1,5,75.02912621359224
S43G01N59,2023-2024,20231123,home,50,2,0,1,1,2,0,2,0,5,2,0,0,0,0,0,0,7,2,1,0,6,7,1,0,1,222,0,0,0,1,-74.16943521594685,42.857142857142854,42.857142857142854,5,12.5,33.333333333333336,0.0,100.0,2.0,4,1,0,75.02702702702702,10,2,0,2,1,3,1,5,3,1,1,0,0,2,2,1,2,6,4,1,1,11,8,0,0,1,222,0,0,0,1,74.16943521594685,79.94186046511628,75.0,14,12.690355329949238,50.0,100.0,50.0,2.0,4,1,5,75.02702702702702
S43G01N59,2023-2024,20231123,home,50,2,0,1,2,3,0,2,0,5,2,0,0,0,0,0,0,7,2,1,0,6,7,1,0,1,223,0,0,0,1,-59.883720930232556,42.857142857142854,42.857142857142854,6,12.5,50.0,0.0,100.0,2.0,4,1,0,69.30941704035874,10,2,0,2,1,3,1,5,3,1,1,0,0,2,2,1,2,6,4,1,1,11,8,0,0,1,223,0,0,0,1,59.883720930232556,79.94186046511628,75.0,14,12.690355329949238,50.0,100.0,50.0,2.0,4,1,5,69.30941704035874
S43G01N59,2023-2024,20231123,home,50,2,0,1,2,3,0,3,0,5,2,0,0,0,0,0,0,8,2,1,0,6,8,1,0,1,227,0,0,0,1,-74.16943521594685,37.5,37.5,5,11.11111111111111,50.0,0.0,100.0,2.0,4,1,0,73.37444933920705,10,2,0,2,1,3,1,5,3,1,1,0,0,2,2,1,2,6,4,1,1,11,8,0,0,1,227,0,0,0,1,74.16943521594685,79.94186046511628,75.0,14,12.690355329949238,50.0,100.0,50.0,2.0,4,1,5,73.37444933920705
S43G01N59,2023-2024,20231123,home,50,2,0,1,2,3,0,3,0,5,2,0,0,0,0,0,0,8,2,1,0,6,8,1,0,1,229,0,0,0,1,-74.16943521594685,37.5,37.5,5,11.11111111111111,50.0,0.0,100.0,2.0,4,1,0,72.73362445414847,10,2,1,2,1,3,1,5,3,1,1,0,0,2,2,1,2,6,4,1,1,11,8,0,0,1,229,0,0,0,1,74.16943521594685,79.94186046511628,75.0,15,12.690355329949238,50.0,100.0,50.0,2.0,4,1,5,72.73362445414847
S43G01N59,2023-2024,20231123,home,50,2,0,1,3,4,0,3,0,5,2,0,0,0,0,0,0,8,2,1,0,6,8,1,0,1,231,0,0,0,1,-59.883720930232556,37.5,37.5,6,11.11111111111111,60.0,0.0,100.0,2.0,4,1,0,66.9090909090909,10,2,1,2,1,3,1,5,3,1,1,0,0,2,2,1,2,6,4,1,1,11,8,0,0,1,231,0,0,0,1,59.883720930232556,79.94186046511628,75.0,15,12.690355329949238,50.0,100.0,50.0,2.0,4,1,5,66.9090909090909
S43G01N59,2023-2024,20231123,home,50,2,0,1,3,4,0,3,0,6,3,0,0,0,0,0,0,9,3,1,0,9,9,1,0,1,236,0,0,0,1,-31.312292358803973,50.0,50.0,9,10.0,60.0,0.0,66.66666666666667,2.0,3,1,0,70.57627118644066,10,2,1,2,1,3,1,5,3,1,1,0,0,2,2,1,2,6,4,1,1,11,8,0,0,1,236,0,0,0,1,31.312292358803973,79.94186046511628,75.0,15,12.690355329949238,50.0,100.0,50.0,2.0,3,1,5,70.57627118644066
S43G01N59,2023-2024,20231123,home,50,3,0,1,3,4,0,3,0,6,3,0,0,0,0,0,0,9,3,1,0,9,9,1,0,1,236,0,0,0,1,-31.312292358803973,50.0,50.0,10,10.0,60.0,0.0,100.0,3.0,3,1,0,70.57627118644066,10,2,1,2,1,3,1,5,3,1,1,0,0,2,2,1,2,6,4,1,1,11,8,0,0,1,236,0,0,0,1,31.312292358803973,79.94186046511628,75.0,15,12.690355329949238,50.0,100.0,50.0,2.0,3,1,5,70.57627118644066
S43G01N59,2023-2024,20231123,home,50,3,0,1,3,4,0,3,0,6,3,0,0,0,0,0,0,9,3,2,1,9,9,1,0,1,244,0,0,0,1,-31.312292358803973,50.0,50.0,10,10.0,60.0,0.0,100.0,3.0,3,1,0,68.26229508196721,10,2,1,2,1,3,1,5,3,1,1,0,0,2,2,1,2,6,4,1,1,11,8,0,0,1,244,0,0,0,1,31.312292358803973,79.94186046511628,75.0,15,12.690355329949238,50.0,100.0,50.0,2.0,3,1,5,68.26229508196721
S43G01N59,2023-2024,20231123,home,50,3,0,1,3,4,0,3,0,6,3,0,0,0,0,0,0,9,3,2,1,9,9,1,0,1,244,0,0,0,1,-31.312292358803973,50.0,50.0,10,10.0,60.0,0.0,100.0,3.0,3,1,0,68.26229508196721,10,2,1,2,1,3,1,5,3,1,1,0,0,2,2,1,2,6,4,1,1,11,8,0,0,1,244,0,0,0,1,31.312292358803973,79.94186046511628,75.0,15,12.690355329949238,50.0,100.0,50.0,2.0,3,1,5,68.26229508196721
