gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N154,2023-2024,20240118,11,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N154,2023-2024,20240118,12,home,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S43G01N154,2023-2024,20240118,13,home,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S43G01N154,2023-2024,20240118,14,home,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S43G01N154,2023-2024,20240118,15,home,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S43G01N154,2023-2024,20240118,16,home,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S43G01N154,2023-2024,20240118,17,home,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S43G01N154,2023-2024,20240118,18,home,64,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S43G01N154,2023-2024,20240118,19,home,64,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,46,0,0,0,0,69.44444444444444,34.72222222222222,0.0,2,0.0,0.0,100.0,0.0,0.0,1,1,1,63.65217391304348,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,46,0,0,0,0,-69.44444444444444,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,63.65217391304348
S43G01N154,2023-2024,20240118,20,home,64,1,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,46,0,0,0,0,106.38297872340426,53.19148936170213,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,75.13043478260869,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,46,0,0,0,0,-106.38297872340426,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,75.13043478260869
S43G01N154,2023-2024,20240118,21,home,64,1,0,1,0,1,0,1,0,0,0,0,0,3,3,0,0,1,0,0,0,3,4,0,0,0,46,0,0,0,0,129.3103448275862,64.6551724137931,0.0,4,0.0,0.0,100.0,0.0,0.0,3,1,3,86.60869565217392,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,46,0,0,0,0,-129.3103448275862,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,86.60869565217392
S43G01N154,2023-2024,20240118,22,home,64,1,0,1,0,1,0,1,0,0,0,0,0,3,3,0,0,1,0,0,0,3,4,0,0,0,61,0,0,0,0,129.3103448275862,64.6551724137931,0.0,4,0.0,0.0,100.0,0.0,0.0,3,1,3,84.98360655737706,6,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,61,0,0,0,0,-129.3103448275862,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,84.98360655737706
S43G01N154,2023-2024,20240118,23,home,64,1,0,2,0,2,0,1,0,0,0,0,0,3,3,0,0,1,0,0,0,3,4,0,0,0,62,0,0,0,0,129.3103448275862,64.6551724137931,0.0,5,0.0,0.0,100.0,0.0,0.0,3,1,3,83.61290322580646,6,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,62,0,0,0,0,-129.3103448275862,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,83.61290322580646
S43G01N154,2023-2024,20240118,24,home,64,1,0,2,0,2,0,2,0,0,0,0,0,3,3,0,0,2,0,0,0,3,5,0,0,0,69,0,0,0,0,90.36144578313252,45.18072289156626,0.0,4,0.0,0.0,100.0,0.0,0.0,3,1,3,92.52173913043478,6,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,69,0,0,0,0,-90.36144578313252,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,92.52173913043478
S43G01N154,2023-2024,20240118,25,home,64,1,0,2,0,2,0,2,0,0,0,0,0,3,3,0,0,2,0,0,0,3,5,0,0,0,71,0,0,0,0,90.36144578313252,45.18072289156626,0.0,4,0.0,0.0,100.0,0.0,0.0,3,1,3,89.91549295774648,6,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,71,0,0,0,0,-90.36144578313252,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,89.91549295774648
S43G01N154,2023-2024,20240118,26,home,64,1,0,2,0,2,0,2,0,0,0,0,0,3,3,0,0,2,0,1,1,3,5,0,0,0,74,0,0,0,0,90.36144578313252,45.18072289156626,0.0,4,0.0,0.0,100.0,0.0,0.0,3,1,3,86.27027027027029,6,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,74,0,0,0,0,-90.36144578313252,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,86.27027027027029
S43G01N154,2023-2024,20240118,27,home,64,1,0,2,0,2,0,2,0,0,0,0,0,3,3,0,0,2,0,1,1,3,5,0,0,0,74,0,0,0,0,90.36144578313252,45.18072289156626,0.0,4,0.0,0.0,100.0,0.0,0.0,3,1,3,86.27027027027029,6,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,74,0,0,0,0,-90.36144578313252,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,86.27027027027029
S43G01N154,2023-2024,20240118,28,home,64,1,0,2,0,2,0,2,0,0,0,0,0,3,3,0,0,2,0,1,1,3,5,0,0,0,82,0,0,0,0,-9.638554216867476,45.18072289156626,0.0,4,0.0,0.0,100.0,0.0,0.0,3,1,3,92.48780487804879,6,0,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,82,0,0,0,0,9.638554216867476,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,3,1,0,92.48780487804879
S43G01N154,2023-2024,20240118,29,home,64,1,0,2,0,2,0,2,0,0,0,0,0,3,3,0,0,2,0,1,1,3,5,0,0,0,82,0,0,0,0,-9.638554216867476,45.18072289156626,0.0,4,0.0,0.0,100.0,0.0,0.0,3,1,3,92.48780487804879,6,1,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,82,0,0,0,0,9.638554216867476,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,0,92.48780487804879
S43G01N154,2023-2024,20240118,30,home,64,1,0,2,0,2,0,3,1,0,0,0,0,3,3,0,0,3,1,1,1,5,6,0,0,0,109,0,0,0,0,15.740740740740733,57.87037037037037,33.333333333333336,6,0.0,0.0,100.0,100.0,0.0,2,1,3,80.58715596330275,6,1,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,109,0,0,0,0,-15.740740740740733,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,80.58715596330275
S43G01N154,2023-2024,20240118,31,home,64,1,0,2,0,2,0,3,1,0,0,0,0,3,3,0,0,3,1,1,1,5,6,0,0,0,123,0,0,0,0,40.74074074074073,57.87037037037037,33.333333333333336,6,0.0,0.0,100.0,100.0,0.0,2,1,3,81.17073170731707,6,1,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,0,123,0,0,0,0,-40.74074074074073,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,2,1,0,81.17073170731707
S43G01N154,2023-2024,20240118,32,home,64,1,0,2,0,2,0,3,1,0,0,0,0,3,3,0,0,3,1,1,1,5,6,0,0,0,124,0,0,0,0,15.740740740740733,57.87037037037037,33.333333333333336,6,0.0,0.0,100.0,100.0,0.0,2,1,3,70.83870967741936,6,1,0,2,1,3,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,0,124,0,0,0,0,-15.740740740740733,37.5,37.5,4,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,70.83870967741936
S43G01N154,2023-2024,20240118,33,home,64,1,0,2,0,2,0,3,1,0,0,0,0,3,3,0,0,3,1,2,2,5,6,0,0,0,124,0,0,0,0,15.740740740740733,57.87037037037037,33.333333333333336,6,0.0,0.0,100.0,100.0,0.0,2,1,3,70.83870967741936,6,1,0,2,1,3,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,0,124,0,0,0,0,-15.740740740740733,37.5,37.5,4,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,70.83870967741936
S43G01N154,2023-2024,20240118,34,home,64,1,0,2,0,2,0,3,1,0,0,0,0,3,3,0,0,3,1,2,2,5,6,0,0,0,124,0,0,0,0,15.740740740740733,57.87037037037037,33.333333333333336,6,0.0,0.0,100.0,100.0,0.0,2,1,3,70.83870967741936,6,1,0,2,1,3,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,0,124,0,0,0,0,-15.740740740740733,37.5,37.5,4,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,70.83870967741936
S43G01N154,2023-2024,20240118,35,home,64,1,0,2,0,2,0,3,1,0,0,0,0,3,3,0,0,3,1,2,2,5,6,0,0,0,124,0,0,0,0,15.740740740740733,57.87037037037037,33.333333333333336,6,0.0,0.0,100.0,100.0,0.0,2,1,3,70.83870967741936,6,1,0,2,1,3,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,0,124,0,0,0,0,-15.740740740740733,37.5,37.5,4,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,70.83870967741936
S43G01N154,2023-2024,20240118,36,home,64,1,0,2,0,2,0,3,1,0,0,0,0,3,3,0,0,3,1,2,2,5,6,0,0,0,124,0,0,0,0,15.740740740740733,57.87037037037037,33.333333333333336,6,0.0,0.0,100.0,100.0,0.0,2,1,3,70.83870967741936,6,1,0,2,1,3,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,0,124,0,0,0,0,-15.740740740740733,37.5,37.5,4,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,70.83870967741936
S43G01N154,2023-2024,20240118,37,home,64,1,0,2,0,2,0,3,1,0,0,0,0,3,3,0,0,3,1,2,2,5,6,0,0,0,130,0,0,0,0,-9.259259259259267,57.87037037037037,33.333333333333336,6,0.0,0.0,100.0,100.0,0.0,2,1,3,76.8,6,1,0,2,1,3,0,3,1,2,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,0,130,0,0,0,0,9.259259259259267,50.0,50.0,6,0.0,33.333333333333336,0.0,50.0,0.0,2,1,0,76.8
S43G01N154,2023-2024,20240118,38,home,64,1,0,2,0,2,0,3,1,1,0,0,0,3,3,0,0,4,1,2,2,5,7,0,0,0,140,0,0,0,0,-31.01503759398497,46.992481203007515,25.0,5,0.0,0.0,100.0,100.0,0.0,2,1,3,79.88571428571429,6,1,0,2,1,3,0,3,1,2,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,0,140,0,0,0,0,31.01503759398497,50.0,50.0,6,0.0,33.333333333333336,0.0,50.0,0.0,2,1,0,79.88571428571429
S43G01N154,2023-2024,20240118,39,home,64,1,0,2,0,2,1,3,1,1,0,0,0,3,3,0,0,4,1,2,2,5,7,0,0,0,142,0,0,0,0,-31.01503759398497,46.992481203007515,25.0,6,0.0,0.0,100.0,100.0,0.0,2,1,3,78.76056338028168,6,1,0,2,1,3,0,3,1,2,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,0,142,0,0,0,0,31.01503759398497,50.0,50.0,6,0.0,33.333333333333336,0.0,50.0,0.0,2,1,0,78.76056338028168
S43G01N154,2023-2024,20240118,40,home,64,1,0,2,0,2,1,4,2,1,0,0,0,3,3,0,0,5,2,2,2,7,8,0,0,0,151,0,0,0,0,-14.240506329113927,55.379746835443036,40.0,8,0.0,0.0,100.0,50.0,0.0,2,1,3,82.01324503311258,6,1,0,2,1,3,0,3,1,2,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,0,151,0,0,0,0,14.240506329113927,50.0,50.0,6,0.0,33.333333333333336,0.0,50.0,0.0,2,1,0,82.01324503311258
S43G01N154,2023-2024,20240118,41,home,64,1,0,2,0,2,1,4,2,1,0,0,0,3,3,0,0,5,2,2,2,7,8,0,0,0,151,0,0,0,0,-14.240506329113927,55.379746835443036,40.0,8,0.0,0.0,100.0,50.0,0.0,2,1,3,82.01324503311258,6,1,0,2,1,3,0,3,1,2,1,0,0,0,0,0,0,5,2,2,0,5,5,0,0,0,151,0,0,0,0,14.240506329113927,50.0,50.0,6,0.0,33.333333333333336,0.0,50.0,0.0,2,1,0,82.01324503311258
S43G01N154,2023-2024,20240118,42,home,64,1,0,2,0,2,1,4,2,1,0,0,0,3,3,0,0,5,2,2,2,7,8,0,0,0,151,0,0,0,0,-14.240506329113927,55.379746835443036,40.0,8,0.0,0.0,100.0,50.0,0.0,2,1,3,82.01324503311258,6,1,0,2,1,3,0,3,1,2,1,0,0,0,0,0,0,5,2,2,0,5,5,0,0,0,151,0,0,0,0,14.240506329113927,50.0,50.0,6,0.0,33.333333333333336,0.0,50.0,0.0,2,1,0,82.01324503311258
S43G01N154,2023-2024,20240118,43,home,64,1,0,2,0,2,1,4,2,1,0,0,0,4,4,0,0,5,2,2,2,8,9,0,0,0,151,0,0,0,0,-6.65680473372781,59.171597633136095,40.0,9,0.0,0.0,100.0,50.0,0.0,3,1,3,85.50993377483444,6,1,0,2,1,3,0,3,1,2,1,0,0,0,0,0,0,5,2,2,0,5,5,0,0,0,151,0,0,0,0,6.65680473372781,50.0,50.0,6,0.0,33.333333333333336,0.0,50.0,0.0,3,1,0,85.50993377483444
S43G01N154,2023-2024,20240118,44,home,64,1,0,2,0,2,1,4,2,1,0,0,0,4,4,0,0,5,2,2,2,8,9,0,0,0,166,0,0,0,0,18.34319526627219,59.171597633136095,40.0,9,0.0,0.0,100.0,50.0,0.0,3,1,3,85.01204819277109,6,1,0,2,1,3,0,3,1,2,1,0,0,0,0,0,0,5,2,2,0,5,5,0,0,1,166,0,0,0,1,-18.34319526627219,50.0,50.0,5,16.666666666666668,33.333333333333336,0.0,50.0,1.0,3,1,0,85.01204819277109
S43G01N154,2023-2024,20240118,45,home,64,1,0,2,0,2,1,4,2,1,0,0,0,4,4,0,0,5,2,2,2,8,9,0,0,0,184,0,0,0,0,18.34319526627219,59.171597633136095,40.0,9,0.0,0.0,100.0,50.0,0.0,3,1,3,76.69565217391303,6,1,0,2,1,3,0,3,1,2,1,0,0,0,0,0,0,5,2,3,1,5,5,0,0,1,184,0,0,0,1,-18.34319526627219,50.0,50.0,5,16.666666666666668,33.333333333333336,0.0,50.0,1.0,3,1,0,76.69565217391303
S43G01N154,2023-2024,20240118,46,home,64,1,0,2,0,2,1,4,2,1,0,0,0,4,4,0,0,5,2,2,2,8,9,0,0,0,184,0,0,0,0,18.34319526627219,59.171597633136095,40.0,9,0.0,0.0,100.0,50.0,0.0,3,1,3,76.69565217391303,6,1,0,2,1,3,0,3,1,2,1,0,0,0,0,0,0,5,2,3,1,5,5,0,0,1,184,0,0,0,1,-18.34319526627219,50.0,50.0,5,16.666666666666668,33.333333333333336,0.0,50.0,1.0,3,1,0,76.69565217391303
S43G01N154,2023-2024,20240118,47,home,64,1,0,2,0,2,1,5,2,1,0,0,0,4,4,0,0,6,2,2,2,8,10,0,0,0,196,0,0,0,0,3.0927835051546424,51.54639175257732,33.333333333333336,8,0.0,0.0,100.0,50.0,0.0,3,1,3,78.12244897959184,6,1,0,2,1,3,0,3,1,2,1,0,0,0,0,0,0,5,2,3,1,5,5,0,0,1,196,0,0,0,1,-3.0927835051546424,50.0,50.0,5,16.666666666666668,33.333333333333336,0.0,50.0,1.0,3,1,0,78.12244897959184
S43G01N154,2023-2024,20240118,48,home,64,1,0,2,1,3,1,5,2,1,0,0,0,4,4,0,0,6,2,2,2,8,10,0,0,0,197,0,0,0,0,18.34319526627219,51.54639175257732,33.333333333333336,9,0.0,33.333333333333336,100.0,50.0,0.0,3,1,3,71.63451776649745,6,1,0,2,1,3,0,3,1,2,1,0,0,0,0,0,0,5,2,3,1,5,5,0,0,1,197,0,0,0,1,-18.34319526627219,50.0,50.0,5,16.666666666666668,33.333333333333336,0.0,50.0,1.0,3,1,0,71.63451776649745
S43G01N154,2023-2024,20240118,49,home,64,1,0,2,1,3,1,5,2,1,0,0,0,4,4,0,0,6,2,2,2,8,10,0,0,0,197,0,0,0,0,18.34319526627219,51.54639175257732,33.333333333333336,9,0.0,33.333333333333336,100.0,50.0,0.0,3,1,3,71.63451776649745,6,1,0,2,1,3,0,3,1,2,1,0,0,0,0,0,0,5,2,4,1,5,5,0,0,1,197,0,0,0,1,-18.34319526627219,50.0,50.0,5,16.666666666666668,33.333333333333336,0.0,50.0,1.0,3,1,0,71.63451776649745
S43G01N154,2023-2024,20240118,50,home,64,1,0,2,1,3,1,5,2,1,0,0,0,4,4,0,0,6,2,2,2,8,10,0,0,0,197,0,0,0,0,18.34319526627219,51.54639175257732,33.333333333333336,9,0.0,33.333333333333336,100.0,50.0,0.0,3,1,3,71.63451776649745,6,1,0,2,1,3,0,3,1,2,1,0,0,0,0,0,0,5,2,4,1,5,5,0,0,1,197,0,0,0,1,-18.34319526627219,50.0,50.0,5,16.666666666666668,33.333333333333336,0.0,50.0,1.0,3,1,0,71.63451776649745
S43G01N154,2023-2024,20240118,51,home,64,1,0,2,1,3,1,5,2,1,0,0,0,5,4,0,0,6,2,2,2,8,11,0,0,0,197,0,0,0,0,11.111111111111128,48.78048780487805,33.333333333333336,8,0.0,33.333333333333336,80.0,50.0,0.0,3,1,3,74.31472081218273,6,1,0,2,1,3,0,3,1,2,1,0,0,0,0,0,0,5,2,4,1,5,5,0,0,1,197,0,0,0,1,-11.111111111111128,50.0,50.0,5,16.666666666666668,33.333333333333336,0.0,50.0,1.0,3,1,0,74.31472081218273
