gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N116,2023-2024,20231224,11,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N116,2023-2024,20231224,12,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,19,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,63.1578947368421
S43G01N116,2023-2024,20231224,13,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,19,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,63.1578947368421
S43G01N116,2023-2024,20231224,14,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,28,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,85.71428571428571
S43G01N116,2023-2024,20231224,15,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,82.75862068965517,10,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,29,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,82.75862068965517
S43G01N116,2023-2024,20231224,16,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,47,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,76.59574468085106,10,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,47,0,0,0,0,250.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,5,1,5,76.59574468085106
S43G01N116,2023-2024,20231224,17,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,47,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,76.59574468085106,10,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,47,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,5,1,5,76.59574468085106
S43G01N116,2023-2024,20231224,18,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,67,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,53.731343283582085,10,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,67,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,5,1,5,53.731343283582085
S43G01N116,2023-2024,20231224,19,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,67,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,53.731343283582085,10,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,67,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,5,1,5,53.731343283582085
S43G01N116,2023-2024,20231224,20,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,69,0,0,0,1,-250.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,69.56521739130434,10,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,69,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,5,1,5,69.56521739130434
S43G01N116,2023-2024,20231224,21,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,70,0,0,0,1,-250.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,68.57142857142857,10,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,1,0,0,70,0,0,0,0,250.0,125.0,125.0,9,0.0,0.0,0.0,100.0,0.0,5,1,5,68.57142857142857
S43G01N116,2023-2024,20231224,22,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,74,0,0,0,1,-233.33333333333334,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,7,1,0,81.0810810810811,10,2,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,1,0,0,74,0,0,0,0,233.33333333333334,116.66666666666667,116.66666666666667,11,0.0,0.0,0.0,66.66666666666667,0.0,7,1,7,81.0810810810811
S43G01N116,2023-2024,20231224,23,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,74,0,0,0,1,-233.33333333333334,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,7,1,0,81.0810810810811,10,3,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,1,0,0,74,0,0,0,0,233.33333333333334,116.66666666666667,116.66666666666667,12,0.0,0.0,0.0,100.0,0.0,7,1,7,81.0810810810811
S43G01N116,2023-2024,20231224,24,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,74,0,0,0,1,-233.33333333333334,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,7,1,0,81.0810810810811,10,3,0,1,0,1,0,2,2,1,1,0,0,0,0,1,2,3,3,1,1,7,3,1,0,0,74,0,0,0,0,233.33333333333334,116.66666666666667,116.66666666666667,12,0.0,0.0,0.0,100.0,0.0,7,1,7,81.0810810810811
S43G01N116,2023-2024,20231224,25,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,96,0,0,0,2,-233.33333333333334,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,7,1,0,75.0,10,3,0,1,0,1,0,2,2,1,1,0,0,0,0,1,2,3,3,1,1,7,3,1,0,0,96,0,0,0,0,233.33333333333334,116.66666666666667,116.66666666666667,12,0.0,0.0,0.0,100.0,0.0,7,1,7,75.0
S43G01N116,2023-2024,20231224,26,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,96,0,0,0,2,-233.33333333333334,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,7,1,0,75.0,10,3,0,1,0,1,0,2,2,1,1,0,0,0,0,1,2,3,3,1,1,7,3,1,0,0,96,0,0,0,0,233.33333333333334,116.66666666666667,116.66666666666667,12,0.0,0.0,0.0,100.0,0.0,7,1,7,75.0
S43G01N116,2023-2024,20231224,27,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,96,0,0,0,2,-233.33333333333334,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,7,1,0,75.0,10,3,0,1,0,1,0,2,2,1,1,0,0,0,0,1,2,3,3,1,1,7,3,1,0,0,96,0,0,0,0,233.33333333333334,116.66666666666667,116.66666666666667,12,0.0,0.0,0.0,100.0,0.0,7,1,7,75.0
S43G01N116,2023-2024,20231224,28,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,115,0,0,0,2,-225.0,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,9,1,0,73.04347826086956,10,3,0,1,0,1,0,3,3,1,1,0,0,0,0,1,2,4,4,1,1,9,4,1,0,0,115,0,0,0,0,225.0,112.5,112.5,14,0.0,0.0,0.0,75.0,0.0,9,1,9,73.04347826086956
S43G01N116,2023-2024,20231224,29,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,115,0,0,0,2,-225.0,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,9,1,0,73.04347826086956,10,3,0,1,0,1,0,3,3,1,1,0,0,0,0,1,2,4,4,1,1,9,4,1,0,0,115,0,0,0,0,225.0,112.5,112.5,14,0.0,0.0,0.0,75.0,0.0,9,1,9,73.04347826086956
S43G01N116,2023-2024,20231224,30,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,115,0,0,0,2,-225.0,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,9,1,0,73.04347826086956,10,3,0,1,0,1,0,3,3,1,1,0,0,0,0,1,2,4,4,1,1,9,4,1,0,0,115,0,0,0,0,225.0,112.5,112.5,14,0.0,0.0,0.0,75.0,0.0,9,1,9,73.04347826086956
S43G01N116,2023-2024,20231224,31,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,115,0,0,0,2,-225.22522522522522,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,10,1,0,77.63478260869566,10,3,0,1,0,1,0,3,3,1,1,0,0,1,1,1,2,4,4,1,1,10,5,1,0,0,115,0,0,0,0,225.22522522522522,112.61261261261261,112.5,15,0.0,0.0,100.0,75.0,0.0,10,1,10,77.63478260869566
S43G01N116,2023-2024,20231224,32,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,115,0,0,0,2,-225.22522522522522,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,10,1,0,77.63478260869566,10,3,0,1,0,1,0,3,3,1,1,0,0,1,1,1,2,4,4,1,1,10,5,1,0,0,115,0,0,0,0,225.22522522522522,112.61261261261261,112.5,15,0.0,0.0,100.0,75.0,0.0,10,1,10,77.63478260869566
S43G01N116,2023-2024,20231224,33,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,115,0,0,0,2,-225.22522522522522,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,10,1,0,77.63478260869566,10,3,0,1,0,1,0,3,3,1,1,0,0,1,1,1,2,4,4,1,1,10,5,1,0,0,115,0,0,0,0,225.22522522522522,112.61261261261261,112.5,15,0.0,0.0,100.0,75.0,0.0,10,1,10,77.63478260869566
S43G01N116,2023-2024,20231224,34,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,115,0,0,0,2,-225.22522522522522,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,10,1,0,77.63478260869566,10,3,0,1,0,1,0,3,3,1,1,0,0,1,1,1,2,4,4,1,1,10,5,1,0,0,115,0,0,0,0,225.22522522522522,112.61261261261261,112.5,15,0.0,0.0,100.0,75.0,0.0,10,1,10,77.63478260869566
S43G01N116,2023-2024,20231224,35,away,66,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,134,0,0,0,2,-225.22522522522522,0.0,0.0,-4,50.0,0.0,0.0,0.0,0.0,10,1,0,75.58208955223881,10,3,0,1,0,1,0,3,3,1,1,0,0,1,1,1,2,4,4,1,1,10,5,1,0,0,134,0,0,0,0,225.22522522522522,112.61261261261261,112.5,15,0.0,0.0,100.0,75.0,0.0,10,1,10,75.58208955223881
S43G01N116,2023-2024,20231224,36,away,66,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,135,0,0,0,2,-225.22522522522522,0.0,0.0,-4,50.0,0.0,0.0,0.0,0.0,10,1,0,75.02222222222224,10,3,0,2,0,2,0,3,3,1,1,0,0,1,1,1,2,4,4,1,1,10,5,1,0,0,135,0,0,0,0,225.22522522522522,112.61261261261261,112.5,16,0.0,0.0,100.0,75.0,0.0,10,1,10,75.02222222222224
S43G01N116,2023-2024,20231224,37,away,66,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,144,0,0,0,2,-183.8235294117647,0.0,0.0,-4,50.0,0.0,0.0,0.0,0.0,10,1,0,78.66666666666669,10,3,0,2,0,2,0,3,3,1,1,0,0,1,1,1,2,4,4,1,1,10,5,1,0,1,144,0,0,0,1,183.8235294117647,112.61261261261261,112.5,15,18.38235294117647,0.0,100.0,75.0,3.0,10,1,10,78.66666666666669
S43G01N116,2023-2024,20231224,38,away,66,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,2,162,0,0,0,2,-183.8235294117647,0.0,0.0,-5,40.0,0.0,0.0,0.0,0.0,10,1,0,77.33333333333334,10,3,0,2,0,2,0,3,3,1,1,0,0,1,1,1,2,4,4,1,1,10,5,1,0,1,162,0,0,0,1,183.8235294117647,112.61261261261261,112.5,15,18.38235294117647,0.0,100.0,75.0,3.0,10,1,10,77.33333333333334
S43G01N116,2023-2024,20231224,39,away,66,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,2,163,0,0,0,2,-183.8235294117647,0.0,0.0,-5,40.0,0.0,0.0,0.0,0.0,10,1,0,76.85889570552148,10,3,0,3,0,3,0,3,3,1,1,0,0,1,1,1,2,4,4,1,1,10,5,1,0,1,163,0,0,0,1,183.8235294117647,112.61261261261261,112.5,16,18.38235294117647,0.0,100.0,75.0,3.0,10,1,10,76.85889570552148
S43G01N116,2023-2024,20231224,40,away,66,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,2,169,0,0,0,2,-155.27950310559007,0.0,0.0,-5,40.0,0.0,0.0,0.0,0.0,10,1,0,81.23076923076924,10,3,0,3,0,3,0,3,3,2,1,0,0,1,1,1,2,5,4,1,1,10,6,1,0,1,169,0,0,0,1,155.27950310559007,91.91176470588235,90.0,15,15.527950310559005,0.0,100.0,75.0,3.0,10,1,10,81.23076923076924
S43G01N116,2023-2024,20231224,41,away,66,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,2,171,0,0,0,2,-183.8235294117647,0.0,0.0,-5,40.0,0.0,0.0,0.0,0.0,10,1,0,73.26315789473685,10,3,0,3,1,4,0,3,3,2,1,0,0,1,1,1,2,5,4,1,1,10,6,1,0,1,171,0,0,0,1,183.8235294117647,91.91176470588235,90.0,16,15.527950310559005,100.0,100.0,75.0,3.0,10,1,10,73.26315789473685
S43G01N116,2023-2024,20231224,42,away,66,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,2,183,0,0,0,2,-186.33540372670805,0.0,0.0,-5,40.0,0.0,0.0,0.0,0.0,12,1,0,75.01639344262296,10,3,0,3,1,4,0,4,4,2,1,0,0,1,1,1,2,6,5,1,1,12,7,1,0,1,183,0,0,0,1,186.33540372670805,93.16770186335403,91.66666666666667,18,13.440860215053762,100.0,100.0,60.0,3.0,12,1,12,75.01639344262296
S43G01N116,2023-2024,20231224,43,away,66,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,2,183,0,0,0,2,-186.33540372670805,0.0,0.0,-5,40.0,0.0,0.0,0.0,0.0,12,1,0,75.01639344262296,10,4,0,3,1,4,0,4,4,2,1,0,0,1,1,1,2,6,5,1,1,12,7,1,0,1,183,0,0,0,1,186.33540372670805,93.16770186335403,91.66666666666667,19,13.440860215053762,100.0,100.0,80.0,4.0,12,1,12,75.01639344262296
S43G01N116,2023-2024,20231224,44,away,66,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,2,202,0,0,0,2,-136.33540372670805,37.5,37.5,-2,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,73.9009900990099,10,4,0,3,1,4,0,4,4,2,1,0,0,1,1,1,2,6,5,1,1,12,7,1,0,1,202,0,0,0,1,136.33540372670805,93.16770186335403,91.66666666666667,19,13.440860215053762,100.0,100.0,80.0,4.0,3,1,12,73.9009900990099
S43G01N116,2023-2024,20231224,45,away,66,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,2,202,0,0,0,2,-136.33540372670805,37.5,37.5,-1,33.333333333333336,0.0,0.0,100.0,0.5,3,1,0,73.9009900990099,10,4,0,3,1,4,0,4,4,2,1,0,0,1,1,1,2,6,5,1,1,12,7,1,0,1,202,0,0,0,1,136.33540372670805,93.16770186335403,91.66666666666667,19,13.440860215053762,100.0,100.0,80.0,4.0,3,1,12,73.9009900990099
S43G01N116,2023-2024,20231224,46,away,66,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,2,224,0,0,0,2,-111.29032258064512,37.5,37.5,-1,33.333333333333336,0.0,0.0,100.0,0.5,3,1,0,72.0,10,4,0,3,1,4,0,5,4,2,1,0,0,1,1,1,2,7,5,1,1,12,8,1,0,1,224,0,0,0,1,111.29032258064512,80.64516129032258,78.57142857142857,18,11.848341232227487,100.0,100.0,80.0,4.0,3,1,12,72.0
S43G01N116,2023-2024,20231224,47,away,66,1,0,1,0,1,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,2,225,0,0,0,2,-111.29032258064512,37.5,37.5,0,33.333333333333336,0.0,0.0,100.0,0.5,3,1,0,71.68,10,4,0,3,1,4,0,5,4,2,1,0,0,1,1,1,2,7,5,1,1,12,8,1,0,1,225,0,0,0,1,111.29032258064512,80.64516129032258,78.57142857142857,18,11.848341232227487,50.0,100.0,80.0,4.0,3,1,12,71.68
S43G01N116,2023-2024,20231224,48,away,66,1,0,1,0,1,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,2,231,0,0,0,2,-111.29032258064512,37.5,37.5,0,33.333333333333336,0.0,0.0,100.0,0.5,3,1,0,69.81818181818183,10,4,0,3,1,4,0,5,4,2,1,0,0,1,1,1,2,7,5,2,2,12,8,1,0,1,231,0,0,0,1,111.29032258064512,80.64516129032258,78.57142857142857,18,11.848341232227487,50.0,100.0,80.0,4.0,3,1,12,69.81818181818183
S43G01N116,2023-2024,20231224,49,away,66,1,0,1,0,1,0,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,2,231,0,0,0,2,-111.29032258064512,37.5,37.5,0,33.333333333333336,0.0,0.0,100.0,0.5,3,1,0,69.81818181818183,10,4,0,3,1,4,0,5,4,2,1,0,0,1,1,1,2,7,5,2,2,12,8,1,0,1,231,0,0,0,1,111.29032258064512,80.64516129032258,78.57142857142857,18,11.848341232227487,50.0,100.0,80.0,4.0,3,1,12,69.81818181818183
S43G01N116,2023-2024,20231224,50,away,66,1,0,1,0,1,0,2,0,3,1,0,0,0,0,0,0,5,1,1,0,3,5,0,0,2,245,0,0,0,2,-118.43317972350226,30.0,30.0,-1,28.571428571428573,0.0,0.0,100.0,0.5,3,1,0,70.7265306122449,10,4,0,3,1,4,0,5,4,2,1,0,0,1,1,1,2,7,5,2,2,12,8,1,0,1,245,0,0,0,1,118.43317972350226,80.64516129032258,78.57142857142857,18,11.848341232227487,50.0,100.0,80.0,4.0,3,1,12,70.7265306122449
S43G01N116,2023-2024,20231224,51,away,66,1,0,1,0,1,0,2,0,3,1,0,0,0,0,0,0,5,1,1,0,3,5,0,0,2,246,0,0,0,2,-118.43317972350226,30.0,30.0,-1,28.571428571428573,0.0,0.0,100.0,0.5,3,1,0,70.4390243902439,10,4,0,3,1,4,1,5,4,2,1,0,0,1,1,1,2,7,5,2,2,12,8,1,0,1,246,0,0,0,1,118.43317972350226,80.64516129032258,78.57142857142857,19,11.848341232227487,50.0,100.0,80.0,4.0,3,1,12,70.4390243902439
