gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N163,2023-2024,20240121,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N163,2023-2024,20240121,home,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,25,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,48.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,48.0
S43G01N163,2023-2024,20240121,home,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,44,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,54.54545454545455,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,44,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455
S43G01N163,2023-2024,20240121,home,70,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,65,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,55.38461538461538,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,65,0,0,0,0,100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,55.38461538461538
S43G01N163,2023-2024,20240121,home,70,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,66,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,36.36363636363637,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,66,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,36.36363636363637
S43G01N163,2023-2024,20240121,home,70,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,76,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,31.57894736842105,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,76,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,31.57894736842105
S43G01N163,2023-2024,20240121,home,70,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,76,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,31.57894736842105,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,76,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,31.57894736842105
S43G01N163,2023-2024,20240121,home,70,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,82,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,100.0,0.0,0.0,0.0,2,1,2,43.90243902439025,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,82,0,0,0,0,100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,43.90243902439025
S43G01N163,2023-2024,20240121,home,70,0,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,84,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,28.571428571428573,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,84,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,28.571428571428573
S43G01N163,2023-2024,20240121,home,70,0,0,0,2,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,90,0,0,0,0,-100.0,25.0,25.0,1,0.0,100.0,0.0,0.0,0.0,2,1,2,40.0,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,90,0,0,0,0,100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,40.0
S43G01N163,2023-2024,20240121,home,70,0,0,0,2,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,92,0,0,0,0,-100.0,25.0,25.0,1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,39.130434782608695,10,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,92,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,39.130434782608695
S43G01N163,2023-2024,20240121,home,70,0,0,0,2,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,98,0,0,0,0,-100.0,25.0,25.0,1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,36.73469387755102,10,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,98,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,36.73469387755102
S43G01N163,2023-2024,20240121,home,70,0,0,0,2,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,98,0,0,0,0,-100.0,25.0,25.0,1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,36.73469387755102,10,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,98,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,36.73469387755102
S43G01N163,2023-2024,20240121,home,70,0,0,0,2,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,101,0,0,0,0,0.0,25.0,25.0,1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,47.524752475247524,10,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,101,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,47.524752475247524
S43G01N163,2023-2024,20240121,home,70,0,0,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,103,0,0,0,0,0.0,25.0,25.0,2,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,46.601941747572816,10,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,103,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,46.601941747572816
S43G01N163,2023-2024,20240121,home,70,0,0,1,2,3,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,0,112,0,0,0,0,66.66666666666666,50.0,50.0,5,0.0,66.66666666666667,0.0,0.0,0.0,3,1,3,53.57142857142857,10,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,112,0,0,0,0,-66.66666666666666,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,53.57142857142857
S43G01N163,2023-2024,20240121,home,70,1,0,1,2,3,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,0,112,0,0,0,0,66.66666666666666,50.0,50.0,6,0.0,66.66666666666667,0.0,50.0,0.0,3,1,3,53.57142857142857,10,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,112,0,0,0,0,-66.66666666666666,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,53.57142857142857
S43G01N163,2023-2024,20240121,home,70,1,0,1,2,3,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,0,123,0,0,0,0,99.99999999999999,50.0,50.0,6,0.0,66.66666666666667,0.0,50.0,0.0,3,1,3,58.536585365853654,10,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,123,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,3,1,0,58.536585365853654
S43G01N163,2023-2024,20240121,home,70,1,0,2,2,4,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,0,125,0,0,0,0,99.99999999999999,50.0,50.0,7,0.0,66.66666666666667,0.0,50.0,0.0,3,1,3,57.599999999999994,10,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,125,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,3,1,0,57.599999999999994
S43G01N163,2023-2024,20240121,home,70,1,0,2,2,4,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,0,130,0,0,0,0,108.33333333333333,58.333333333333336,58.333333333333336,9,0.0,66.66666666666667,0.0,33.333333333333336,0.0,5,1,5,64.61538461538461,10,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,130,0,0,0,0,-108.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,5,1,0,64.61538461538461
S43G01N163,2023-2024,20240121,home,70,2,0,2,2,4,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,0,130,0,0,0,0,108.33333333333333,58.333333333333336,58.333333333333336,10,0.0,66.66666666666667,0.0,66.66666666666667,0.0,5,1,5,64.61538461538461,10,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,130,0,0,0,0,-108.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,5,1,0,64.61538461538461
S43G01N163,2023-2024,20240121,home,70,2,0,2,2,4,0,4,2,2,1,0,0,0,0,1,2,6,3,1,1,7,6,0,0,0,130,0,0,0,0,108.33333333333333,58.333333333333336,58.333333333333336,10,0.0,66.66666666666667,0.0,66.66666666666667,0.0,5,1,5,64.61538461538461,10,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,130,0,0,0,0,-108.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,5,1,0,64.61538461538461
S43G01N163,2023-2024,20240121,home,70,2,0,2,2,4,0,4,2,2,1,0,0,0,0,1,2,6,3,1,1,7,6,0,0,0,149,0,0,0,0,50.0,58.333333333333336,58.333333333333336,10,0.0,66.66666666666667,0.0,66.66666666666667,0.0,3,1,5,64.42953020134229,10,0,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,149,0,0,0,0,-50.0,62.5,62.5,4,0.0,0.0,0.0,0.0,0.0,3,1,0,64.42953020134229
S43G01N163,2023-2024,20240121,home,70,2,0,2,2,4,0,4,2,2,1,0,0,0,0,1,2,6,3,1,1,7,6,0,0,0,149,0,0,0,0,50.0,58.333333333333336,58.333333333333336,10,0.0,66.66666666666667,0.0,66.66666666666667,0.0,3,1,5,64.42953020134229,10,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,149,0,0,0,0,-50.0,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,3,1,0,64.42953020134229
S43G01N163,2023-2024,20240121,home,70,2,0,2,2,4,0,4,2,2,1,0,0,0,0,1,2,6,3,1,1,7,6,0,0,1,161,0,0,0,1,15.0,58.333333333333336,58.333333333333336,9,14.285714285714286,66.66666666666667,0.0,66.66666666666667,2.0,3,1,5,67.0807453416149,10,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,161,0,0,0,0,-15.0,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,3,1,0,67.0807453416149
S43G01N163,2023-2024,20240121,home,70,2,0,2,2,4,0,4,2,2,1,0,0,0,0,1,2,6,3,1,1,7,6,0,0,1,162,0,0,0,1,15.0,58.333333333333336,58.333333333333336,9,14.285714285714286,66.66666666666667,0.0,66.66666666666667,2.0,3,1,5,66.66666666666667,10,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,0,162,0,0,0,0,-15.0,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,3,1,0,66.66666666666667
S43G01N163,2023-2024,20240121,home,70,2,0,2,2,4,0,4,2,2,1,0,0,0,0,1,2,6,3,1,1,7,6,0,0,1,166,0,0,0,1,0.0,58.333333333333336,58.333333333333336,9,14.285714285714286,66.66666666666667,0.0,66.66666666666667,2.0,5,1,5,72.28915662650603,10,1,0,1,0,1,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,1,0,0,166,0,0,0,0,0.0,70.0,70.0,8,0.0,0.0,0.0,33.333333333333336,0.0,5,1,0,72.28915662650603
S43G01N163,2023-2024,20240121,home,70,2,0,2,2,4,0,4,2,2,1,0,0,0,0,1,2,6,3,1,1,7,6,0,0,1,166,0,0,0,1,0.0,58.333333333333336,58.333333333333336,9,14.285714285714286,66.66666666666667,0.0,66.66666666666667,2.0,5,1,5,72.28915662650603,10,2,0,1,0,1,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,1,0,0,166,0,0,0,0,0.0,70.0,70.0,9,0.0,0.0,0.0,66.66666666666667,0.0,5,1,0,72.28915662650603
S43G01N163,2023-2024,20240121,home,70,2,0,2,2,4,0,4,2,2,1,0,0,0,0,1,2,6,3,1,1,7,6,0,0,1,166,0,0,0,1,0.0,58.333333333333336,58.333333333333336,9,14.285714285714286,66.66666666666667,0.0,66.66666666666667,2.0,5,1,5,72.28915662650603,10,2,0,1,0,1,0,3,2,2,1,0,0,0,0,1,2,5,3,1,1,7,5,1,0,0,166,0,0,0,0,0.0,70.0,70.0,9,0.0,0.0,0.0,66.66666666666667,0.0,5,1,0,72.28915662650603
S43G01N163,2023-2024,20240121,home,70,2,0,2,2,4,0,4,2,2,1,0,0,0,0,1,2,6,3,1,1,7,6,0,0,1,174,0,0,0,1,0.0,58.333333333333336,58.333333333333336,9,14.285714285714286,66.66666666666667,0.0,66.66666666666667,2.0,5,1,5,68.9655172413793,10,2,0,1,0,1,0,3,2,2,1,0,0,0,0,1,2,5,3,2,2,7,5,1,0,0,174,0,0,0,0,0.0,70.0,70.0,9,0.0,0.0,0.0,66.66666666666667,0.0,5,1,0,68.9655172413793
S43G01N163,2023-2024,20240121,home,70,2,0,2,2,4,0,4,2,2,1,0,0,0,0,1,2,6,3,1,1,7,6,0,0,1,174,0,0,0,1,0.0,58.333333333333336,58.333333333333336,9,14.285714285714286,66.66666666666667,0.0,66.66666666666667,2.0,5,1,5,68.9655172413793,10,2,0,1,0,1,0,3,2,2,1,0,0,0,0,1,2,5,3,2,2,7,5,1,0,0,174,0,0,0,0,0.0,70.0,70.0,9,0.0,0.0,0.0,66.66666666666667,0.0,5,1,0,68.9655172413793
S43G01N163,2023-2024,20240121,home,70,2,0,2,2,4,0,5,3,2,1,0,0,0,0,1,2,7,4,1,1,9,7,0,0,1,185,0,0,0,1,10.0,64.28571428571429,64.28571428571429,11,12.5,66.66666666666667,0.0,50.0,2.0,2,1,5,71.35135135135135,10,2,0,1,0,1,0,3,2,2,1,0,0,0,0,1,2,5,3,2,2,7,5,1,0,0,185,0,0,0,0,-10.0,70.0,70.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,71.35135135135135
S43G01N163,2023-2024,20240121,home,70,2,0,2,2,4,0,5,3,2,1,0,0,0,0,1,2,7,4,1,1,9,7,0,0,1,194,0,0,0,1,0.0,64.28571428571429,64.28571428571429,11,12.5,66.66666666666667,0.0,50.0,2.0,2,1,5,74.22680412371135,10,2,0,1,0,1,0,4,3,2,1,0,0,0,0,1,2,6,4,2,2,9,6,1,0,0,194,0,0,0,0,0.0,75.0,75.0,11,0.0,0.0,0.0,50.0,0.0,2,1,0,74.22680412371135
S43G01N163,2023-2024,20240121,home,70,2,0,2,2,4,0,5,3,2,1,0,0,0,0,1,2,7,4,1,1,9,7,0,0,1,194,0,0,0,1,0.0,64.28571428571429,64.28571428571429,11,12.5,66.66666666666667,0.0,50.0,2.0,2,1,5,74.22680412371135,10,3,0,1,0,1,0,4,3,2,1,0,0,0,0,1,2,6,4,2,2,9,6,1,0,0,194,0,0,0,0,0.0,75.0,75.0,12,0.0,0.0,0.0,75.0,0.0,2,1,0,74.22680412371135
S43G01N163,2023-2024,20240121,home,70,2,0,2,2,4,0,5,3,3,2,0,0,0,0,1,2,8,5,1,1,12,8,0,0,1,205,0,0,0,1,21.428571428571416,75.0,75.0,14,11.11111111111111,66.66666666666667,0.0,40.0,2.0,3,1,5,76.09756097560975,10,3,0,1,0,1,0,4,3,2,1,0,0,0,0,1,2,6,4,2,2,9,6,1,0,0,205,0,0,0,0,-21.428571428571416,75.0,75.0,12,0.0,0.0,0.0,75.0,0.0,3,1,0,76.09756097560975
S43G01N163,2023-2024,20240121,home,70,2,0,2,2,4,0,5,3,3,2,0,0,0,0,1,2,8,5,1,1,12,8,0,0,1,219,0,0,0,1,42.85714285714283,75.0,75.0,14,11.11111111111111,66.66666666666667,0.0,40.0,2.0,3,1,5,76.71232876712328,10,3,0,1,0,1,0,5,3,2,1,0,0,0,0,1,2,7,4,2,2,9,7,1,0,0,219,0,0,0,0,-42.85714285714283,64.28571428571429,64.28571428571429,11,0.0,0.0,0.0,75.0,0.0,3,1,0,76.71232876712328
S43G01N163,2023-2024,20240121,home,70,2,0,3,2,5,0,5,3,3,2,0,0,0,0,1,2,8,5,1,1,12,8,0,0,1,221,0,0,0,1,42.85714285714283,75.0,75.0,15,11.11111111111111,66.66666666666667,0.0,40.0,2.0,3,1,5,76.01809954751131,10,3,0,1,0,1,0,5,3,2,1,0,0,0,0,1,2,7,4,2,2,9,7,1,0,0,221,0,0,0,0,-42.85714285714283,64.28571428571429,64.28571428571429,11,0.0,0.0,0.0,75.0,0.0,3,1,0,76.01809954751131
S43G01N163,2023-2024,20240121,home,70,2,0,3,2,5,0,6,4,3,2,0,0,0,0,1,2,9,6,1,1,14,9,0,0,1,224,0,0,0,1,46.428571428571416,77.77777777777777,77.77777777777777,17,10.0,66.66666666666667,0.0,33.333333333333336,2.0,5,1,5,80.35714285714285,10,3,0,1,0,1,0,5,3,2,1,0,0,0,0,1,2,7,4,2,2,9,7,1,0,0,224,0,0,0,0,-46.428571428571416,64.28571428571429,64.28571428571429,11,0.0,0.0,0.0,75.0,0.0,5,1,0,80.35714285714285
S43G01N163,2023-2024,20240121,home,70,3,0,3,2,5,0,6,4,3,2,0,0,0,0,1,2,9,6,1,1,14,9,0,0,1,224,0,0,0,1,46.428571428571416,77.77777777777777,77.77777777777777,18,10.0,66.66666666666667,0.0,50.0,3.0,5,1,5,80.35714285714285,10,3,0,1,0,1,0,5,3,2,1,0,0,0,0,1,2,7,4,2,2,9,7,1,0,0,224,0,0,0,0,-46.428571428571416,64.28571428571429,64.28571428571429,11,0.0,0.0,0.0,75.0,0.0,5,1,0,80.35714285714285
S43G01N163,2023-2024,20240121,home,70,3,0,3,2,5,0,6,4,3,2,0,0,0,0,2,4,9,6,1,1,14,9,0,0,1,225,0,0,0,1,46.428571428571416,77.77777777777777,77.77777777777777,18,10.0,66.66666666666667,0.0,50.0,3.0,5,1,5,80.0,10,3,0,1,0,1,0,5,3,2,1,0,0,0,0,1,2,7,4,2,2,9,7,1,0,0,225,0,0,0,0,-46.428571428571416,64.28571428571429,64.28571428571429,11,0.0,0.0,0.0,75.0,0.0,5,1,0,80.0
S43G01N163,2023-2024,20240121,home,70,3,0,3,2,5,0,6,4,3,2,0,0,0,0,2,4,9,6,1,1,14,9,0,0,1,227,0,0,0,1,62.5,77.77777777777777,77.77777777777777,18,10.0,66.66666666666667,0.0,50.0,3.0,5,1,5,84.58149779735683,10,3,0,1,0,1,0,5,3,2,1,0,0,0,0,1,2,7,4,2,2,9,7,1,0,1,227,0,0,0,1,-62.5,64.28571428571429,64.28571428571429,10,12.5,0.0,0.0,75.0,3.0,5,1,0,84.58149779735683
