gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N185,2023-2024,20240203,11,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N185,2023-2024,20240203,12,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S43G01N185,2023-2024,20240203,13,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S43G01N185,2023-2024,20240203,14,home,64,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,36,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,66.66666666666667,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,66.66666666666667
S43G01N185,2023-2024,20240203,15,home,64,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,36,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,66.66666666666667,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,66.66666666666667
S43G01N185,2023-2024,20240203,16,home,64,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,1,0,0,49,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,48.97959183673469,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,48.97959183673469
S43G01N185,2023-2024,20240203,17,home,64,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,1,0,0,49,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,48.97959183673469,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,48.97959183673469
S43G01N185,2023-2024,20240203,18,home,64,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,1,1,0,0,54,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,44.44444444444444,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,44.44444444444444
S43G01N185,2023-2024,20240203,19,home,64,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,1,1,0,0,54,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,44.44444444444444,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,44.44444444444444
S43G01N185,2023-2024,20240203,20,home,64,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,1,1,0,0,54,0,0,0,0,230.55555555555554,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,1,1,3,54.22222222222222,66,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,54,0,0,0,1,-230.55555555555554,113.63636363636364,0.0,0,69.44444444444444,0.0,100.0,0.0,0.0,1,1,0,54.22222222222222
S43G01N185,2023-2024,20240203,21,home,64,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,1,1,0,0,54,0,0,0,0,246.80851063829786,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,1,1,3,63.99999999999999,66,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,1,54,0,0,0,1,-246.80851063829786,56.81818181818182,0.0,-1,53.19148936170213,0.0,50.0,0.0,0.0,1,1,0,63.99999999999999
S43G01N185,2023-2024,20240203,22,home,64,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,1,1,0,0,56,0,0,0,0,246.80851063829786,150.0,150.0,6,0.0,0.0,0.0,100.0,0.0,1,1,3,61.71428571428571,66,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,1,56,0,0,0,1,-246.80851063829786,56.81818181818182,0.0,-1,53.19148936170213,0.0,50.0,0.0,0.0,1,1,0,61.71428571428571
S43G01N185,2023-2024,20240203,23,home,64,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,1,1,0,0,70,0,0,0,0,246.80851063829786,150.0,150.0,6,0.0,0.0,0.0,100.0,0.0,1,1,3,49.37142857142857,66,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,2,0,0,1,70,0,0,0,1,-246.80851063829786,56.81818181818182,0.0,-1,53.19148936170213,0.0,50.0,0.0,0.0,1,1,0,49.37142857142857
S43G01N185,2023-2024,20240203,24,home,64,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,1,1,0,0,70,0,0,0,0,246.80851063829786,150.0,150.0,6,0.0,0.0,0.0,100.0,0.0,1,1,3,49.37142857142857,66,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,2,0,0,1,70,0,0,0,1,-246.80851063829786,56.81818181818182,0.0,-1,53.19148936170213,0.0,50.0,0.0,0.0,1,1,0,49.37142857142857
S43G01N185,2023-2024,20240203,25,home,64,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,2,1,3,2,1,0,0,81,0,0,0,0,96.80851063829786,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,1,1,3,57.48148148148148,66,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,2,0,0,1,81,0,0,0,1,-96.80851063829786,56.81818181818182,0.0,-1,53.19148936170213,0.0,50.0,0.0,0.0,1,1,0,57.48148148148148
S43G01N185,2023-2024,20240203,26,home,64,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,2,1,3,2,1,0,0,82,0,0,0,0,96.80851063829786,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,1,1,3,56.78048780487805,66,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,2,0,0,1,82,0,0,0,1,-96.80851063829786,56.81818181818182,0.0,0,53.19148936170213,0.0,50.0,0.0,0.0,1,1,0,56.78048780487805
S43G01N185,2023-2024,20240203,27,home,64,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,3,1,3,2,1,0,0,94,0,0,0,0,96.80851063829786,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,1,1,3,49.53191489361702,66,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,2,0,0,1,94,0,0,0,1,-96.80851063829786,56.81818181818182,0.0,0,53.19148936170213,0.0,50.0,0.0,0.0,1,1,0,49.53191489361702
S43G01N185,2023-2024,20240203,28,home,64,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,3,1,3,2,1,0,0,94,0,0,0,0,96.80851063829786,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,1,1,3,49.53191489361702,66,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,2,0,0,1,94,0,0,0,1,-96.80851063829786,56.81818181818182,0.0,0,53.19148936170213,0.0,50.0,0.0,0.0,1,1,0,49.53191489361702
S43G01N185,2023-2024,20240203,29,home,64,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,3,1,3,2,1,0,0,94,0,0,0,0,63.79310344827587,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,55.14893617021277,66,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,1,1,2,3,0,0,1,94,0,0,0,1,-63.79310344827587,75.75757575757575,0.0,1,43.103448275862064,0.0,66.66666666666667,0.0,0.0,2,1,0,55.14893617021277
S43G01N185,2023-2024,20240203,30,home,64,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,3,1,3,2,1,0,0,94,0,0,0,0,41.30434782608695,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,60.76595744680851,66,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,0,1,1,3,4,0,0,1,94,0,0,0,1,-41.30434782608695,85.22727272727273,0.0,2,36.231884057971016,0.0,75.0,0.0,0.0,3,1,0,60.76595744680851
S43G01N185,2023-2024,20240203,31,home,64,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,3,1,3,2,1,0,0,110,0,0,0,0,41.30434782608695,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,51.92727272727272,66,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,0,2,2,3,4,0,0,1,110,0,0,0,1,-41.30434782608695,85.22727272727273,0.0,2,36.231884057971016,0.0,75.0,0.0,0.0,3,1,0,51.92727272727272
S43G01N185,2023-2024,20240203,32,home,64,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,3,1,3,2,1,0,0,110,0,0,0,0,41.30434782608695,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,51.92727272727272,66,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,0,2,2,3,4,0,0,1,110,0,0,0,1,-41.30434782608695,85.22727272727273,0.0,2,36.231884057971016,0.0,75.0,0.0,0.0,3,1,0,51.92727272727272
S43G01N185,2023-2024,20240203,33,home,64,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,3,1,5,3,1,0,0,122,0,0,0,0,57.97101449275361,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,2,1,3,56.65573770491803,66,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,0,2,2,3,4,0,0,1,122,0,0,0,1,-57.97101449275361,85.22727272727273,0.0,2,36.231884057971016,0.0,75.0,0.0,0.0,2,1,0,56.65573770491803
S43G01N185,2023-2024,20240203,34,home,64,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,3,1,5,3,1,0,0,122,0,0,0,0,57.97101449275361,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,2,1,3,56.65573770491803,66,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,0,3,2,3,4,0,0,1,122,0,0,0,1,-57.97101449275361,85.22727272727273,0.0,2,36.231884057971016,0.0,75.0,0.0,0.0,2,1,0,56.65573770491803
S43G01N185,2023-2024,20240203,35,home,64,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,3,1,5,3,1,0,0,122,0,0,0,0,57.97101449275361,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,2,1,3,56.65573770491803,66,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,0,3,2,3,4,0,0,1,122,0,0,0,1,-57.97101449275361,85.22727272727273,0.0,2,36.231884057971016,0.0,75.0,0.0,0.0,2,1,0,56.65573770491803
S43G01N185,2023-2024,20240203,36,home,64,1,0,1,0,1,0,2,1,1,1,0,0,1,1,0,0,3,2,3,1,6,4,1,0,0,122,0,0,0,0,65.72295247724973,87.20930232558139,83.33333333333333,8,0.0,0.0,100.0,50.0,0.0,3,1,3,60.983606557377044,66,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,0,3,2,3,4,0,0,1,122,0,0,0,1,-65.72295247724973,85.22727272727273,0.0,2,36.231884057971016,0.0,75.0,0.0,0.0,3,1,0,60.983606557377044
S43G01N185,2023-2024,20240203,37,home,64,1,0,1,0,1,0,2,1,1,1,0,0,1,1,0,0,3,2,3,1,6,4,1,0,0,140,0,0,0,0,94.63137060860959,87.20930232558139,83.33333333333333,8,0.0,0.0,100.0,50.0,0.0,3,1,3,61.71428571428571,66,0,0,0,0,0,1,1,0,0,0,0,0,4,3,0,0,1,0,3,2,3,5,0,0,1,140,0,0,0,1,-94.63137060860959,54.34782608695652,0.0,1,26.595744680851066,0.0,75.0,0.0,0.0,3,1,0,61.71428571428571
S43G01N185,2023-2024,20240203,38,home,64,1,0,1,0,1,0,2,1,1,1,0,0,1,1,0,0,3,2,3,1,6,4,1,0,0,141,0,0,0,0,65.72295247724973,87.20930232558139,83.33333333333333,8,0.0,0.0,100.0,50.0,0.0,3,1,3,52.76595744680851,66,0,0,0,1,1,1,1,0,0,0,0,0,4,3,0,0,1,0,3,2,3,5,0,0,1,141,0,0,0,1,-65.72295247724973,54.34782608695652,0.0,2,26.595744680851066,50.0,75.0,0.0,0.0,3,1,0,52.76595744680851
S43G01N185,2023-2024,20240203,39,home,64,1,0,1,0,1,0,2,1,1,1,0,0,1,1,0,0,3,2,3,1,6,4,1,0,0,146,0,0,0,0,65.72295247724973,87.20930232558139,83.33333333333333,8,0.0,0.0,100.0,50.0,0.0,3,1,3,50.95890410958904,66,0,0,0,1,1,1,1,0,0,0,0,0,4,3,0,0,1,0,4,3,3,5,0,0,1,146,0,0,0,1,-65.72295247724973,54.34782608695652,0.0,2,26.595744680851066,50.0,75.0,0.0,0.0,3,1,0,50.95890410958904
S43G01N185,2023-2024,20240203,40,home,64,1,0,1,0,1,0,2,1,1,1,0,0,1,1,0,0,3,2,3,1,6,4,1,0,0,146,0,0,0,0,65.72295247724973,87.20930232558139,83.33333333333333,8,0.0,0.0,100.0,50.0,0.0,3,1,3,50.95890410958904,66,0,0,0,1,1,1,1,0,0,0,0,0,4,3,0,0,1,0,4,3,3,5,0,0,1,146,0,0,0,1,-65.72295247724973,54.34782608695652,0.0,2,26.595744680851066,50.0,75.0,0.0,0.0,3,1,0,50.95890410958904
S43G01N185,2023-2024,20240203,41,home,64,1,0,1,0,1,0,2,1,1,1,0,0,1,1,0,0,3,2,3,1,6,4,1,0,0,146,0,0,0,0,94.63137060860959,87.20930232558139,83.33333333333333,8,0.0,0.0,100.0,50.0,0.0,3,1,3,59.178082191780824,66,0,0,0,1,1,1,1,0,0,0,0,0,4,3,0,0,1,0,4,3,3,5,0,0,2,146,0,0,0,2,-94.63137060860959,54.34782608695652,0.0,1,42.016806722689076,50.0,75.0,0.0,0.0,3,1,0,59.178082191780824
S43G01N185,2023-2024,20240203,42,home,64,1,0,1,0,1,0,2,1,1,1,0,0,1,1,0,0,3,2,3,1,6,4,1,0,0,146,0,0,0,0,94.63137060860959,87.20930232558139,83.33333333333333,8,0.0,0.0,100.0,50.0,0.0,3,1,3,59.178082191780824,66,0,0,0,1,1,1,1,0,0,0,0,0,4,3,0,0,1,0,4,3,3,5,0,0,2,146,0,0,0,2,-94.63137060860959,54.34782608695652,0.0,1,42.016806722689076,50.0,75.0,0.0,0.0,3,1,0,59.178082191780824
S43G01N185,2023-2024,20240203,43,home,64,1,0,1,0,1,0,2,1,1,1,0,0,1,1,0,0,3,2,3,1,6,4,1,0,1,162,0,0,0,1,55.347901092581964,87.20930232558139,83.33333333333333,7,22.522522522522525,0.0,100.0,50.0,1.0,3,1,3,60.74074074074073,66,0,0,0,1,1,1,1,0,0,0,0,0,4,3,0,0,1,0,4,3,3,5,0,0,2,162,0,0,0,2,-55.347901092581964,54.34782608695652,0.0,1,42.016806722689076,50.0,75.0,0.0,0.0,3,1,0,60.74074074074073
S43G01N185,2023-2024,20240203,44,home,64,1,0,1,0,1,0,2,1,1,1,0,0,1,1,0,0,3,2,3,1,6,4,1,0,1,164,0,0,0,1,55.347901092581964,87.20930232558139,83.33333333333333,7,22.522522522522525,0.0,100.0,50.0,1.0,3,1,3,60.0,66,0,0,0,1,1,1,1,0,0,0,0,0,4,3,0,0,1,0,4,3,3,5,1,0,2,164,0,0,0,2,-55.347901092581964,54.34782608695652,0.0,2,42.016806722689076,50.0,75.0,0.0,0.0,3,1,0,60.0
S43G01N185,2023-2024,20240203,45,home,64,1,0,1,0,1,0,2,1,1,1,0,0,1,1,0,0,3,2,3,1,6,4,1,0,1,168,0,0,0,1,30.09311832841246,87.20930232558139,83.33333333333333,7,22.522522522522525,0.0,100.0,50.0,1.0,2,1,3,65.71428571428571,66,0,0,0,1,1,1,2,1,0,0,0,0,4,3,0,0,2,1,4,3,5,6,1,0,2,168,0,0,0,2,-30.09311832841246,66.48936170212767,50.0,4,34.72222222222222,50.0,75.0,0.0,0.0,2,1,0,65.71428571428571
S43G01N185,2023-2024,20240203,46,home,64,1,0,1,0,1,0,3,2,1,1,0,0,1,1,0,0,4,3,3,1,8,5,1,0,1,188,0,0,0,1,42.01680672268907,90.09009009009009,87.5,9,18.38235294117647,0.0,100.0,33.333333333333336,1.0,2,1,3,65.1063829787234,66,0,0,0,1,1,1,2,1,0,0,0,0,4,3,0,0,2,1,4,3,5,6,1,0,2,188,0,0,0,2,-42.01680672268907,66.48936170212767,50.0,4,34.72222222222222,50.0,75.0,0.0,0.0,2,1,0,65.1063829787234
S43G01N185,2023-2024,20240203,47,home,64,2,0,1,0,1,0,3,2,1,1,0,0,1,1,0,0,4,3,3,1,8,5,1,0,1,188,0,0,0,1,42.01680672268907,90.09009009009009,87.5,10,18.38235294117647,0.0,100.0,66.66666666666667,2.0,2,1,3,65.1063829787234,66,0,0,0,1,1,1,2,1,0,0,0,0,4,3,0,0,2,1,4,3,5,6,1,0,2,188,0,0,0,2,-42.01680672268907,66.48936170212767,50.0,4,34.72222222222222,50.0,75.0,0.0,0.0,2,1,0,65.1063829787234
S43G01N185,2023-2024,20240203,48,home,64,2,0,1,0,1,0,3,2,1,1,0,0,1,1,0,0,4,3,3,1,8,5,1,0,1,207,0,0,0,1,60.25326797385621,90.09009009009009,87.5,10,18.38235294117647,0.0,100.0,66.66666666666667,2.0,2,1,3,64.92753623188405,66,0,0,0,1,1,1,2,1,0,0,0,0,4,3,0,0,2,1,4,3,5,6,1,0,3,207,0,0,0,3,-60.25326797385621,66.48936170212767,50.0,3,44.37869822485207,50.0,75.0,0.0,0.0,2,1,0,64.92753623188405
S43G01N185,2023-2024,20240203,49,home,64,2,0,1,0,1,0,3,2,1,1,0,0,1,1,0,0,4,3,3,1,8,5,2,0,1,208,0,0,0,1,60.25326797385621,90.09009009009009,87.5,11,18.38235294117647,0.0,100.0,66.66666666666667,2.0,2,1,3,64.61538461538461,66,0,0,0,1,1,1,2,1,0,0,0,0,4,3,0,0,2,1,4,3,5,6,1,0,3,208,0,0,0,3,-60.25326797385621,66.48936170212767,50.0,3,44.37869822485207,50.0,75.0,0.0,0.0,2,1,0,64.61538461538461
S43G01N185,2023-2024,20240203,50,home,64,2,0,1,0,1,0,3,2,2,1,0,0,1,1,0,0,5,3,3,1,8,6,2,0,1,212,0,0,0,1,37.41804692891648,73.52941176470588,70.0,10,15.527950310559005,0.0,100.0,66.66666666666667,2.0,2,1,3,69.0566037735849,66,0,0,0,1,1,1,2,1,0,0,0,0,4,3,0,0,2,1,4,3,5,6,1,0,3,212,0,0,0,3,-37.41804692891648,66.48936170212767,50.0,3,44.37869822485207,50.0,75.0,0.0,0.0,2,1,0,69.0566037735849
