gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N134,2023-2024,20240101,away,35,2,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,119,0,0,0,0,0.0,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,5,1,0,60.50420168067227,55,0,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,119,0,0,0,0,0.0,62.5,62.5,5,0.0,50.0,0.0,0.0,0.0,5,1,5,60.50420168067227
S43G01N134,2023-2024,20240101,away,35,2,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,124,0,0,0,0,41.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,5,1,0,67.74193548387098,55,0,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,1,124,0,0,0,1,-41.66666666666666,62.5,62.5,4,20.0,50.0,0.0,0.0,0.0,5,1,5,67.74193548387098
S43G01N134,2023-2024,20240101,away,35,2,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,1,0,0,124,0,0,0,0,41.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,5,1,0,67.74193548387098,55,0,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,1,124,0,0,0,1,-41.66666666666666,62.5,62.5,4,20.0,50.0,0.0,0.0,0.0,5,1,5,67.74193548387098
S43G01N134,2023-2024,20240101,away,35,2,0,1,0,1,0,2,2,2,1,1,1,0,0,0,0,4,3,1,1,7,4,1,0,0,128,0,0,0,0,50.0,87.5,87.5,10,0.0,0.0,0.0,66.66666666666667,0.0,7,2,2,75.0,55,0,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,1,128,0,0,0,1,-50.0,62.5,62.5,4,20.0,50.0,0.0,0.0,0.0,7,2,5,75.0
S43G01N134,2023-2024,20240101,away,35,3,0,1,0,1,0,2,2,2,1,1,1,0,0,0,0,4,3,1,1,7,4,1,0,0,128,0,0,0,0,50.0,87.5,87.5,11,0.0,0.0,0.0,100.0,0.0,7,2,2,75.0,55,0,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,1,128,0,0,0,1,-50.0,62.5,62.5,4,20.0,50.0,0.0,0.0,0.0,7,2,5,75.0
S43G01N134,2023-2024,20240101,away,35,3,0,1,0,1,0,2,2,2,1,1,1,0,0,1,2,4,3,1,1,7,4,1,0,0,128,0,0,0,0,50.0,87.5,87.5,11,0.0,0.0,0.0,100.0,0.0,7,2,2,75.0,55,0,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,1,128,0,0,0,1,-50.0,62.5,62.5,4,20.0,50.0,0.0,0.0,0.0,7,2,5,75.0
S43G01N134,2023-2024,20240101,away,35,3,0,1,0,1,0,2,2,2,1,1,1,0,0,1,2,4,3,1,1,7,4,1,0,0,144,0,0,0,0,75.0,87.5,87.5,11,0.0,0.0,0.0,100.0,0.0,7,2,2,75.0,55,0,0,1,1,2,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,144,0,0,0,1,-75.0,50.0,50.0,3,16.666666666666668,50.0,0.0,0.0,0.0,7,2,5,75.0
S43G01N134,2023-2024,20240101,away,35,3,0,2,0,2,0,2,2,2,1,1,1,0,0,1,2,4,3,1,1,7,4,1,0,0,145,0,0,0,0,75.0,87.5,87.5,12,0.0,0.0,0.0,100.0,0.0,7,2,2,74.48275862068967,55,0,0,1,1,2,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,145,0,0,0,1,-75.0,50.0,50.0,3,16.666666666666668,33.333333333333336,0.0,0.0,0.0,7,2,5,74.48275862068967
S43G01N134,2023-2024,20240101,away,35,3,0,2,0,2,0,3,2,2,1,1,1,0,0,1,2,5,3,1,1,7,5,1,0,0,152,0,0,0,0,40.0,70.0,70.0,11,0.0,0.0,0.0,100.0,0.0,7,2,2,78.94736842105263,55,0,0,1,1,2,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,152,0,0,0,1,-40.0,50.0,50.0,3,16.666666666666668,33.333333333333336,0.0,0.0,0.0,7,2,5,78.94736842105263
S43G01N134,2023-2024,20240101,away,35,3,0,2,0,2,0,3,2,2,1,1,1,0,0,1,2,5,3,1,1,7,5,1,0,0,153,0,0,0,0,40.0,70.0,70.0,11,0.0,0.0,0.0,100.0,0.0,7,2,2,78.4313725490196,55,0,0,2,1,3,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,153,0,0,0,1,-40.0,50.0,50.0,4,16.666666666666668,33.333333333333336,0.0,0.0,0.0,7,2,5,78.4313725490196
S43G01N134,2023-2024,20240101,away,35,3,0,2,0,2,0,3,2,2,1,1,1,0,0,1,2,5,3,1,1,7,5,1,0,0,157,0,0,0,0,23.33333333333333,70.0,70.0,11,0.0,0.0,0.0,100.0,0.0,2,2,2,84.07643312101911,55,0,0,2,1,3,0,3,2,3,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,1,157,0,0,0,1,-23.33333333333333,58.333333333333336,58.333333333333336,6,14.285714285714286,33.333333333333336,0.0,0.0,0.0,2,2,5,84.07643312101911
S43G01N134,2023-2024,20240101,away,35,3,0,2,0,2,0,3,2,2,1,1,1,0,0,1,2,5,3,1,1,7,5,1,0,0,157,0,0,0,0,23.33333333333333,70.0,70.0,11,0.0,0.0,0.0,100.0,0.0,2,2,2,84.07643312101911,55,1,0,2,1,3,0,3,2,3,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,1,157,0,0,0,1,-23.33333333333333,58.333333333333336,58.333333333333336,7,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,2,5,84.07643312101911
S43G01N134,2023-2024,20240101,away,35,3,0,2,0,2,0,3,2,2,1,1,1,0,0,1,2,5,3,1,1,7,5,1,0,0,157,0,0,0,0,23.33333333333333,70.0,70.0,11,0.0,0.0,0.0,100.0,0.0,2,2,2,84.07643312101911,55,1,0,2,1,3,0,3,2,3,1,0,0,0,0,1,2,6,3,0,0,7,6,0,0,1,157,0,0,0,1,-23.33333333333333,58.333333333333336,58.333333333333336,7,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,2,5,84.07643312101911
S43G01N134,2023-2024,20240101,away,35,3,0,2,0,2,0,3,2,3,1,1,1,0,0,1,2,6,3,1,1,7,6,1,0,0,177,0,0,0,0,0.0,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,100.0,0.0,2,2,2,81.35593220338983,55,1,0,2,1,3,0,3,2,3,1,0,0,0,0,1,2,6,3,0,0,7,6,0,0,1,177,0,0,0,1,0.0,58.333333333333336,58.333333333333336,7,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,2,5,81.35593220338983
S43G01N134,2023-2024,20240101,away,35,3,0,2,0,2,0,3,2,3,1,1,1,0,0,1,2,6,3,1,1,7,6,1,0,0,178,0,0,0,0,0.0,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,100.0,0.0,2,2,2,80.89887640449437,55,1,0,3,1,4,0,3,2,3,1,0,0,0,0,1,2,6,3,0,0,7,6,0,0,1,178,0,0,0,1,0.0,58.333333333333336,58.333333333333336,8,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,2,5,80.89887640449437
S43G01N134,2023-2024,20240101,away,35,3,0,2,0,2,0,3,2,3,1,1,1,0,0,1,2,6,3,1,1,7,6,1,0,0,185,0,0,0,0,16.66666666666667,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,100.0,0.0,2,2,2,84.32432432432432,55,1,0,3,1,4,0,4,2,3,1,0,0,0,0,1,2,7,3,0,0,7,7,0,0,1,185,0,0,0,1,-16.66666666666667,50.0,50.0,7,12.5,33.333333333333336,0.0,33.333333333333336,1.0,2,2,5,84.32432432432432
S43G01N134,2023-2024,20240101,away,35,3,0,3,0,3,0,3,2,3,1,1,1,0,0,1,2,6,3,1,1,7,6,1,0,0,186,0,0,0,0,16.66666666666667,58.333333333333336,58.333333333333336,11,0.0,0.0,0.0,100.0,0.0,2,2,2,83.87096774193547,55,1,0,3,1,4,0,4,2,3,1,0,0,0,0,1,2,7,3,0,0,7,7,0,0,1,186,0,0,0,1,-16.66666666666667,50.0,50.0,7,12.5,25.0,0.0,33.333333333333336,1.0,2,2,5,83.87096774193547
S43G01N134,2023-2024,20240101,away,35,3,0,3,0,3,0,3,2,3,1,1,1,0,0,1,2,6,3,1,1,7,6,1,0,1,194,0,0,0,1,0.0,58.333333333333336,58.333333333333336,10,14.285714285714286,0.0,0.0,100.0,3.0,2,2,2,86.5979381443299,55,1,0,3,1,4,0,4,2,3,1,0,0,0,0,1,2,7,3,0,0,7,7,0,0,1,194,0,0,0,1,0.0,50.0,50.0,7,12.5,25.0,0.0,33.333333333333336,1.0,2,2,5,86.5979381443299
S43G01N134,2023-2024,20240101,away,35,3,0,3,0,3,0,3,2,3,1,1,1,0,0,1,2,6,3,1,1,7,6,1,0,1,206,0,0,0,1,12.5,58.333333333333336,58.333333333333336,10,14.285714285714286,0.0,0.0,100.0,3.0,2,2,2,87.37864077669903,55,1,0,3,1,4,0,4,2,4,1,0,0,0,0,1,2,8,3,0,0,7,8,0,0,1,206,0,0,0,1,-12.5,43.75,43.75,6,11.11111111111111,25.0,0.0,33.333333333333336,1.0,2,2,5,87.37864077669903
S43G01N134,2023-2024,20240101,away,35,3,0,4,0,4,0,3,2,3,1,1,1,0,0,1,2,6,3,1,1,7,6,1,0,1,207,0,0,0,1,12.5,58.333333333333336,58.333333333333336,11,14.285714285714286,0.0,0.0,100.0,3.0,2,2,2,86.95652173913044,55,1,0,3,1,4,0,4,2,4,1,0,0,0,0,1,2,8,3,0,0,7,8,0,0,1,207,0,0,0,1,-12.5,43.75,43.75,6,11.11111111111111,20.0,0.0,33.333333333333336,1.0,2,2,5,86.95652173913044
S43G01N134,2023-2024,20240101,away,35,3,0,4,0,4,0,3,2,4,1,1,1,0,0,1,2,7,3,1,1,7,7,1,0,1,221,0,0,0,1,0.0,50.0,50.0,10,12.5,0.0,0.0,100.0,3.0,2,2,2,86.87782805429865,55,1,0,3,1,4,0,4,2,4,1,0,0,0,0,1,2,8,3,0,0,7,8,0,0,1,221,0,0,0,1,0.0,43.75,43.75,6,11.11111111111111,20.0,0.0,33.333333333333336,1.0,2,2,5,86.87782805429865
S43G01N134,2023-2024,20240101,away,35,3,0,4,0,4,0,3,2,4,1,1,1,0,0,1,2,7,3,1,1,7,7,1,0,1,222,0,0,0,1,0.0,50.0,50.0,10,12.5,0.0,0.0,100.0,3.0,2,2,2,86.48648648648648,55,1,0,4,1,5,0,4,2,4,1,0,0,0,0,1,2,8,3,0,0,7,8,0,0,1,222,0,0,0,1,0.0,43.75,43.75,7,11.11111111111111,20.0,0.0,33.333333333333336,1.0,2,2,5,86.48648648648648
S43G01N134,2023-2024,20240101,away,35,3,0,4,0,4,0,3,2,4,1,1,1,0,0,1,2,7,3,1,1,7,7,1,0,1,243,0,0,0,1,9.722222222222229,50.0,50.0,10,12.5,0.0,0.0,100.0,3.0,2,2,2,83.9506172839506,55,1,0,4,1,5,0,4,2,4,1,0,0,0,0,1,2,8,3,0,0,7,8,0,0,2,243,0,0,0,2,-9.722222222222229,43.75,43.75,6,20.0,20.0,0.0,33.333333333333336,0.5,2,2,5,83.9506172839506
S43G01N134,2023-2024,20240101,away,35,3,0,4,0,4,0,3,2,4,1,1,1,0,0,1,2,7,3,1,1,7,7,2,0,1,244,0,0,0,1,9.722222222222229,50.0,50.0,11,12.5,0.0,0.0,100.0,3.0,2,2,2,83.60655737704919,55,1,0,4,1,5,0,4,2,4,1,0,0,0,0,1,2,8,3,0,0,7,8,0,0,2,244,0,0,0,2,-9.722222222222229,43.75,43.75,6,20.0,20.0,0.0,33.333333333333336,0.5,2,2,5,83.60655737704919
S43G01N134,2023-2024,20240101,away,35,3,0,4,0,4,0,3,2,4,1,1,1,0,0,1,2,7,3,1,1,7,7,2,0,1,245,0,0,0,1,9.722222222222229,50.0,50.0,11,12.5,0.0,0.0,100.0,3.0,2,2,2,83.26530612244898,55,1,0,4,1,5,0,4,2,4,1,0,0,0,0,1,2,8,3,1,1,7,8,0,0,2,245,0,0,0,2,-9.722222222222229,43.75,43.75,6,20.0,20.0,0.0,33.333333333333336,0.5,2,2,5,83.26530612244898
S43G01N134,2023-2024,20240101,away,35,3,0,4,0,4,0,3,2,4,1,1,1,0,0,1,2,7,3,1,1,7,7,2,0,1,245,0,0,0,1,9.722222222222229,50.0,50.0,11,12.5,0.0,0.0,100.0,3.0,2,2,2,83.26530612244898,55,1,0,4,1,5,0,4,2,4,1,0,0,0,0,1,2,8,3,1,1,7,8,0,0,2,245,0,0,0,2,-9.722222222222229,43.75,43.75,6,20.0,20.0,0.0,33.333333333333336,0.5,2,2,5,83.26530612244898
S43G01N134,2023-2024,20240101,away,35,3,0,4,0,4,0,4,2,4,1,1,1,0,0,1,2,8,3,1,1,7,8,2,0,1,261,0,0,0,1,0.0,43.75,43.75,10,11.11111111111111,0.0,0.0,100.0,3.0,2,2,2,82.75862068965517,55,1,0,4,1,5,0,4,2,4,1,0,0,0,0,1,2,8,3,1,1,7,8,0,0,2,261,0,0,0,2,0.0,43.75,43.75,6,20.0,20.0,0.0,33.333333333333336,0.5,2,2,5,82.75862068965517
S43G01N134,2023-2024,20240101,away,35,3,0,4,0,4,0,4,2,4,1,1,1,0,0,1,2,8,3,1,1,7,8,2,0,1,262,0,0,0,1,0.0,43.75,43.75,10,11.11111111111111,0.0,0.0,100.0,3.0,2,2,2,82.44274809160305,55,1,0,5,1,6,0,4,2,4,1,0,0,0,0,1,2,8,3,1,1,7,8,0,0,2,262,0,0,0,2,0.0,43.75,43.75,7,20.0,20.0,0.0,33.333333333333336,0.5,2,2,5,82.44274809160305
