gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N222,2023-2024,20240303,11,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N222,2023-2024,20240303,12,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N222,2023-2024,20240303,13,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N222,2023-2024,20240303,14,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,92.3076923076923,66,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,13,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,92.3076923076923
S43G01N222,2023-2024,20240303,15,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,92.3076923076923,66,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,13,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,92.3076923076923
S43G01N222,2023-2024,20240303,16,home,70,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,30,0,0,0,0,100.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,80.0,66,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,30,0,0,0,0,-100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,80.0
S43G01N222,2023-2024,20240303,17,home,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,30,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,80.0,66,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,30,0,0,0,0,-100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,80.0
S43G01N222,2023-2024,20240303,18,home,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,45,0,0,0,0,200.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,80.0,66,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,45,0,0,0,0,-200.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,3,2,2,80.0
S43G01N222,2023-2024,20240303,19,home,70,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,46,0,0,0,0,200.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,2,1,78.26086956521739,66,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,46,0,0,0,0,-200.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,3,2,2,78.26086956521739
S43G01N222,2023-2024,20240303,20,home,70,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,63,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,76.19047619047619,66,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,63,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,3,2,2,76.19047619047619
S43G01N222,2023-2024,20240303,21,home,70,1,0,1,1,2,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,64,0,0,0,0,200.0,75.0,75.0,5,0.0,100.0,0.0,100.0,0.0,3,2,1,56.25,66,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,64,0,0,0,0,-200.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,3,2,2,56.25
S43G01N222,2023-2024,20240303,22,home,70,1,0,1,1,2,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,74,0,0,0,0,200.0,75.0,75.0,5,0.0,100.0,0.0,100.0,0.0,3,2,1,48.64864864864865,66,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,74,0,0,0,0,-200.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,3,2,2,48.64864864864865
S43G01N222,2023-2024,20240303,23,home,70,1,0,1,1,2,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,74,0,0,0,0,200.0,75.0,75.0,5,0.0,100.0,0.0,100.0,0.0,3,2,1,48.64864864864865,66,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,74,0,0,0,0,-200.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,3,2,2,48.64864864864865
S43G01N222,2023-2024,20240303,24,home,70,1,0,1,1,2,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,80,0,0,0,0,200.0,75.0,75.0,5,0.0,100.0,0.0,100.0,0.0,3,2,1,45.0,66,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,80,0,0,0,0,-200.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,3,2,2,45.0
S43G01N222,2023-2024,20240303,25,home,70,1,0,1,1,2,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,80,0,0,0,0,200.0,75.0,75.0,5,0.0,100.0,0.0,100.0,0.0,3,2,1,45.0,66,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,80,0,0,0,0,-200.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,3,2,2,45.0
S43G01N222,2023-2024,20240303,26,home,70,1,0,1,1,2,0,0,0,2,1,0,0,1,0,0,0,2,1,1,1,3,3,0,0,0,80,0,0,0,0,108.33333333333334,61.47540983606557,75.0,4,0.0,100.0,0.0,100.0,0.0,3,2,1,51.6,66,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,80,0,0,0,0,-108.33333333333334,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,3,2,2,51.6
S43G01N222,2023-2024,20240303,27,home,70,1,0,1,1,2,0,0,0,2,1,0,0,2,0,0,0,2,1,1,1,3,4,0,0,0,80,0,0,0,0,59.57446808510639,52.083333333333336,75.0,3,0.0,100.0,0.0,100.0,0.0,3,2,1,58.199999999999996,66,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,80,0,0,0,0,-59.57446808510639,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,3,2,2,58.199999999999996
S43G01N222,2023-2024,20240303,28,home,70,1,0,1,1,2,0,0,0,2,1,0,0,2,0,0,0,2,1,1,1,3,4,0,0,0,83,0,0,0,0,59.57446808510639,52.083333333333336,75.0,3,0.0,50.0,0.0,100.0,0.0,3,2,1,56.096385542168676,66,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,83,0,0,0,0,-59.57446808510639,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,56.096385542168676
S43G01N222,2023-2024,20240303,29,home,70,1,0,1,1,2,0,0,0,2,1,0,0,2,0,0,0,2,1,1,1,3,4,0,0,0,97,0,0,0,0,-7.092198581560268,52.083333333333336,75.0,3,0.0,50.0,0.0,100.0,0.0,3,3,1,60.371134020618555,66,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,2,1,5,3,0,0,0,97,0,0,0,0,7.092198581560268,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,3,3,2,60.371134020618555
S43G01N222,2023-2024,20240303,30,home,70,1,0,1,1,2,0,0,0,2,1,0,0,2,0,0,0,2,1,1,1,3,4,0,0,0,97,0,0,0,0,-7.092198581560268,52.083333333333336,75.0,3,0.0,50.0,0.0,100.0,0.0,3,3,1,60.371134020618555,66,2,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,2,1,5,3,0,0,0,97,0,0,0,0,7.092198581560268,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,3,3,2,60.371134020618555
S43G01N222,2023-2024,20240303,31,home,70,1,0,1,1,2,0,1,0,2,1,0,0,2,0,0,0,3,1,1,1,3,5,0,0,0,109,0,0,0,0,-62.499999999999986,38.65979381443299,50.0,2,0.0,50.0,0.0,100.0,0.0,3,3,1,64.73394495412843,66,2,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,2,1,5,3,0,0,0,109,0,0,0,0,62.499999999999986,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,3,3,2,64.73394495412843
S43G01N222,2023-2024,20240303,32,home,70,1,0,1,1,2,1,1,0,2,1,0,0,2,0,0,0,3,1,1,1,3,5,0,0,0,110,0,0,0,0,-62.499999999999986,38.65979381443299,50.0,3,0.0,50.0,0.0,100.0,0.0,3,3,1,64.14545454545454,66,2,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,2,1,5,3,0,0,0,110,0,0,0,0,62.499999999999986,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,3,3,2,64.14545454545454
S43G01N222,2023-2024,20240303,33,home,70,1,0,1,1,2,1,1,0,3,1,0,0,2,0,0,0,4,1,1,1,3,6,0,0,0,113,0,0,0,0,-89.34707903780068,30.737704918032787,37.5,2,0.0,50.0,0.0,100.0,0.0,3,3,1,73.06194690265487,66,2,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,2,1,5,3,0,0,0,113,0,0,0,0,89.34707903780068,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,3,3,2,73.06194690265487
S43G01N222,2023-2024,20240303,34,home,70,1,0,1,1,2,1,1,0,3,1,0,0,2,0,0,0,4,1,1,1,3,6,0,0,0,116,0,0,0,0,-89.34707903780068,30.737704918032787,37.5,2,0.0,33.333333333333336,0.0,100.0,0.0,3,3,1,71.17241379310344,66,2,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,2,1,5,3,0,0,0,116,0,0,0,0,89.34707903780068,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,3,3,2,71.17241379310344
S43G01N222,2023-2024,20240303,35,home,70,1,0,1,1,2,1,1,0,3,1,0,0,2,0,0,0,4,1,1,1,3,6,0,0,0,122,0,0,0,0,-47.680412371134025,30.737704918032787,37.5,2,0.0,33.333333333333336,0.0,100.0,0.0,3,3,1,77.50819672131148,66,2,0,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,122,0,0,0,0,47.680412371134025,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,3,3,2,77.50819672131148
S43G01N222,2023-2024,20240303,36,home,70,1,0,2,1,3,1,1,0,3,1,0,0,2,0,0,0,4,1,1,1,3,6,0,0,0,123,0,0,0,0,-47.680412371134025,30.737704918032787,37.5,3,0.0,33.333333333333336,0.0,100.0,0.0,3,3,1,76.8780487804878,66,2,0,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,123,0,0,0,0,47.680412371134025,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,3,3,2,76.8780487804878
S43G01N222,2023-2024,20240303,37,home,70,1,0,2,1,3,1,2,1,3,1,0,0,2,0,0,0,5,2,1,1,5,7,0,0,0,142,0,0,0,0,-22.540983606557376,42.51700680272109,50.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,3,1,75.04225352112675,66,2,0,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,142,0,0,0,0,22.540983606557376,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,2,3,2,75.04225352112675
S43G01N222,2023-2024,20240303,38,home,70,2,0,2,1,3,1,2,1,3,1,0,0,2,0,0,0,5,2,1,1,5,7,0,0,0,142,0,0,0,0,-22.540983606557376,42.51700680272109,50.0,6,0.0,33.333333333333336,0.0,100.0,0.0,2,3,1,75.04225352112675,66,2,0,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,142,0,0,0,0,22.540983606557376,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,2,3,2,75.04225352112675
S43G01N222,2023-2024,20240303,39,home,70,2,0,2,1,3,1,2,1,3,1,0,0,2,0,0,0,5,2,1,1,5,7,0,0,0,163,0,0,0,0,2.4590163934426243,42.51700680272109,50.0,6,0.0,33.333333333333336,0.0,100.0,0.0,2,3,1,72.7361963190184,66,2,0,2,0,2,0,4,1,1,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,0,163,0,0,0,0,-2.4590163934426243,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,3,2,72.7361963190184
S43G01N222,2023-2024,20240303,40,home,70,2,0,3,1,4,1,2,1,3,1,0,0,2,0,0,0,5,2,1,1,5,7,0,0,0,166,0,0,0,0,2.4590163934426243,42.51700680272109,50.0,7,0.0,33.333333333333336,0.0,100.0,0.0,2,3,1,71.42168674698794,66,2,0,2,0,2,0,4,1,1,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,0,166,0,0,0,0,-2.4590163934426243,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,3,2,71.42168674698794
S43G01N222,2023-2024,20240303,41,home,70,2,0,3,1,4,1,2,1,3,1,0,0,2,0,0,0,5,2,1,1,5,7,0,0,0,170,0,0,0,0,2.4590163934426243,42.51700680272109,50.0,7,0.0,33.333333333333336,0.0,100.0,0.0,2,3,1,69.74117647058823,66,2,0,2,0,2,0,4,1,1,1,0,0,0,0,0,0,5,2,3,1,5,5,0,0,0,170,0,0,0,0,-2.4590163934426243,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,3,2,69.74117647058823
S43G01N222,2023-2024,20240303,42,home,70,2,0,3,1,4,1,2,1,3,1,0,0,2,0,0,0,5,2,1,1,5,7,0,0,0,170,0,0,0,0,2.4590163934426243,42.51700680272109,50.0,7,0.0,33.333333333333336,0.0,100.0,0.0,2,3,1,69.74117647058823,66,2,0,2,0,2,0,4,1,1,1,0,0,0,0,0,0,5,2,3,1,5,5,0,0,0,170,0,0,0,0,-2.4590163934426243,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,3,2,69.74117647058823
S43G01N222,2023-2024,20240303,43,home,70,2,0,3,1,4,1,2,1,3,1,0,0,2,0,0,0,5,2,1,1,5,7,0,0,0,170,0,0,0,0,2.4590163934426243,42.51700680272109,50.0,7,0.0,33.333333333333336,0.0,100.0,0.0,2,3,1,69.74117647058823,66,2,0,2,0,2,0,4,1,1,1,0,0,0,0,0,0,5,2,3,1,5,5,0,0,0,170,0,0,0,0,-2.4590163934426243,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,3,2,69.74117647058823
S43G01N222,2023-2024,20240303,44,home,70,2,0,3,1,4,1,2,1,3,1,0,0,2,0,0,0,5,2,1,1,5,7,0,0,0,170,0,0,0,0,2.4590163934426243,42.51700680272109,50.0,7,0.0,33.333333333333336,0.0,100.0,0.0,2,3,1,69.74117647058823,66,2,0,2,0,2,0,4,1,1,1,0,0,0,0,0,0,5,2,3,1,5,5,0,0,0,170,0,0,0,0,-2.4590163934426243,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,3,2,69.74117647058823
S43G01N222,2023-2024,20240303,45,home,70,2,0,3,1,4,1,2,1,3,1,0,0,3,1,0,0,5,2,1,1,6,8,0,0,0,170,0,0,0,0,12.781954887218035,47.46835443037975,50.0,8,0.0,33.333333333333336,33.333333333333336,100.0,0.0,3,4,1,72.84705882352941,66,2,0,2,0,2,0,4,1,1,1,0,0,0,0,0,0,5,2,3,1,5,5,0,0,0,170,0,0,0,0,-12.781954887218035,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,3,4,2,72.84705882352941
S43G01N222,2023-2024,20240303,46,home,70,2,0,3,1,4,1,2,1,3,1,0,0,4,2,0,0,5,2,1,1,7,9,0,0,0,170,0,0,0,0,21.527777777777786,51.77514792899409,50.0,9,0.0,33.333333333333336,50.0,100.0,0.0,4,4,2,75.95294117647059,66,2,0,2,0,2,0,4,1,1,1,0,0,0,0,0,0,5,2,3,1,5,5,0,0,0,170,0,0,0,0,-21.527777777777786,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,4,4,2,75.95294117647059
S43G01N222,2023-2024,20240303,47,home,70,2,0,3,1,4,1,2,1,3,1,0,0,4,2,0,0,5,2,1,1,7,9,0,0,0,189,0,0,0,0,-11.805555555555557,51.77514792899409,50.0,9,0.0,33.333333333333336,50.0,100.0,0.0,3,5,2,74.66666666666666,66,2,0,2,0,2,0,4,1,2,2,0,0,0,0,0,0,6,3,3,1,8,6,0,0,0,189,0,0,0,0,11.805555555555557,66.66666666666667,66.66666666666667,9,0.0,0.0,0.0,66.66666666666667,0.0,3,5,2,74.66666666666666
S43G01N222,2023-2024,20240303,48,home,70,2,0,3,1,4,1,2,1,3,1,0,0,4,2,0,0,5,2,1,1,7,9,0,0,0,189,0,0,0,0,-11.805555555555557,51.77514792899409,50.0,9,0.0,33.333333333333336,50.0,100.0,0.0,3,5,2,74.66666666666666,66,3,0,2,0,2,0,4,1,2,2,0,0,0,0,0,0,6,3,3,1,8,6,0,0,0,189,0,0,0,0,11.805555555555557,66.66666666666667,66.66666666666667,10,0.0,0.0,0.0,100.0,0.0,3,5,2,74.66666666666666
S43G01N222,2023-2024,20240303,49,home,70,2,0,3,1,4,1,3,2,3,1,0,0,4,2,0,0,6,3,1,1,9,10,0,0,0,206,0,0,0,0,-0.1972386587771382,57.98969072164949,58.333333333333336,11,0.0,33.333333333333336,50.0,66.66666666666667,0.0,2,6,2,74.33009708737865,66,3,0,2,0,2,0,4,1,2,2,0,0,0,0,0,0,6,3,3,1,8,6,0,0,0,206,0,0,0,0,0.1972386587771382,66.66666666666667,66.66666666666667,10,0.0,0.0,0.0,100.0,0.0,2,6,2,74.33009708737865
S43G01N222,2023-2024,20240303,50,home,70,3,0,3,1,4,1,3,2,3,1,0,0,4,2,0,0,6,3,1,1,9,10,0,0,0,206,0,0,0,0,-0.1972386587771382,57.98969072164949,58.333333333333336,12,0.0,33.333333333333336,50.0,100.0,0.0,2,6,2,74.33009708737865,66,3,0,2,0,2,0,4,1,2,2,0,0,0,0,0,0,6,3,3,1,8,6,0,0,0,206,0,0,0,0,0.1972386587771382,66.66666666666667,66.66666666666667,10,0.0,0.0,0.0,100.0,0.0,2,6,2,74.33009708737865
S43G01N222,2023-2024,20240303,51,home,70,3,0,3,1,4,1,3,2,3,1,0,0,4,2,0,0,6,3,1,1,9,10,0,0,0,221,0,0,0,0,18.850380388841913,57.98969072164949,58.333333333333336,12,0.0,33.333333333333336,50.0,100.0,0.0,2,6,2,74.71493212669684,66,3,0,2,0,2,0,4,1,3,2,0,0,0,0,0,0,7,3,3,1,8,7,0,0,0,221,0,0,0,0,-18.850380388841913,57.142857142857146,57.142857142857146,9,0.0,0.0,0.0,100.0,0.0,2,6,2,74.71493212669684
