gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N247,2023-2024,20240319,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N247,2023-2024,20240319,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854
S43G01N247,2023-2024,20240319,home,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,41.37931034482759,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,41.37931034482759
S43G01N247,2023-2024,20240319,home,50,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,49,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,48.97959183673469,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,48.97959183673469
S43G01N247,2023-2024,20240319,home,50,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,49,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,48.97959183673469,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,48.97959183673469
S43G01N247,2023-2024,20240319,home,50,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,71,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,50.70422535211267,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,71,0,0,0,1,-300.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,50.70422535211267
S43G01N247,2023-2024,20240319,home,50,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,71,0,0,0,0,300.0,150.0,150.0,6,0.0,0.0,0.0,100.0,0.0,3,1,3,50.70422535211267,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,71,0,0,0,1,-300.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,50.70422535211267
S43G01N247,2023-2024,20240319,home,50,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,71,0,0,0,0,300.0,150.0,150.0,6,0.0,0.0,0.0,100.0,0.0,3,1,3,50.70422535211267,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,71,1,0,0,1,-300.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,50.70422535211267
S43G01N247,2023-2024,20240319,home,50,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,71,0,0,0,0,300.0,150.0,150.0,6,0.0,0.0,0.0,100.0,0.0,3,1,3,50.70422535211267,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,71,1,0,0,1,-300.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,50.70422535211267
S43G01N247,2023-2024,20240319,home,50,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,4,2,1,0,0,71,0,0,0,0,277.77777777777777,138.88888888888889,150.0,7,0.0,0.0,100.0,100.0,0.0,4,1,4,58.14084507042253,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,71,1,0,0,1,-277.77777777777777,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,58.14084507042253
S43G01N247,2023-2024,20240319,home,50,1,0,1,0,1,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,4,3,1,0,0,71,0,0,0,0,212.76595744680853,106.38297872340426,150.0,6,0.0,0.0,50.0,100.0,0.0,4,1,4,65.57746478873239,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,71,1,0,0,1,-212.76595744680853,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,65.57746478873239
S43G01N247,2023-2024,20240319,home,50,1,0,1,0,1,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,4,3,1,0,1,85,0,0,0,1,138.88888888888889,106.38297872340426,150.0,5,34.72222222222222,0.0,50.0,100.0,1.0,4,1,4,68.89411764705882,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,85,1,0,0,1,-138.88888888888889,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,68.89411764705882
S43G01N247,2023-2024,20240319,home,50,1,0,1,0,1,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,4,3,1,0,1,96,0,0,0,1,38.888888888888886,106.38297872340426,150.0,5,34.72222222222222,0.0,50.0,100.0,1.0,3,1,4,73.5,70,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,1,96,1,0,0,1,-38.888888888888886,75.0,75.0,1,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,73.5
S43G01N247,2023-2024,20240319,home,50,1,0,1,0,1,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,4,3,1,0,1,96,0,0,0,1,38.888888888888886,106.38297872340426,150.0,5,34.72222222222222,0.0,50.0,100.0,1.0,3,1,4,73.5,70,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,1,96,1,0,0,1,-38.888888888888886,75.0,75.0,2,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,73.5
S43G01N247,2023-2024,20240319,home,50,1,0,1,0,1,0,1,1,1,1,0,0,2,1,0,0,2,2,0,0,6,4,1,0,1,106,0,0,0,1,54.63917525773195,104.16666666666667,125.0,7,25.77319587628866,0.0,50.0,50.0,1.0,2,1,4,77.88679245283018,70,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,1,106,1,0,0,1,-54.63917525773195,75.0,75.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,77.88679245283018
S43G01N247,2023-2024,20240319,home,50,2,0,1,0,1,0,1,1,1,1,0,0,2,1,0,0,2,2,0,0,6,4,1,0,1,106,0,0,0,1,54.63917525773195,104.16666666666667,125.0,8,25.77319587628866,0.0,50.0,100.0,2.0,2,1,4,77.88679245283018,70,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,1,106,1,0,0,1,-54.63917525773195,75.0,75.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,77.88679245283018
S43G01N247,2023-2024,20240319,home,50,2,0,1,0,1,0,1,1,1,1,0,0,2,1,0,0,2,2,0,0,6,4,1,0,1,106,0,0,0,1,54.63917525773195,104.16666666666667,125.0,8,25.77319587628866,0.0,50.0,100.0,2.0,2,1,4,77.88679245283018,70,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,2,0,3,2,0,0,1,106,1,0,0,1,-54.63917525773195,75.0,75.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,77.88679245283018
S43G01N247,2023-2024,20240319,home,50,2,0,1,0,1,0,1,1,1,1,0,0,2,1,0,0,2,2,0,0,6,4,1,0,1,106,0,0,0,1,54.63917525773195,104.16666666666667,125.0,8,25.77319587628866,0.0,50.0,100.0,2.0,2,1,4,77.88679245283018,70,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,2,0,3,2,0,0,1,106,1,0,0,1,-54.63917525773195,75.0,75.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,77.88679245283018
S43G01N247,2023-2024,20240319,home,50,2,0,1,0,1,0,1,1,1,1,0,0,3,2,0,0,2,2,0,0,7,5,1,0,1,106,0,0,0,1,62.03703703703704,105.42168674698794,125.0,9,23.148148148148145,0.0,66.66666666666667,100.0,2.0,3,1,4,82.86792452830188,70,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,2,0,3,2,0,0,1,106,1,0,0,1,-62.03703703703704,75.0,75.0,2,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,82.86792452830188
S43G01N247,2023-2024,20240319,home,50,2,0,1,0,1,0,1,1,1,1,0,0,3,2,0,0,2,2,0,0,7,5,1,0,1,131,0,0,0,1,87.03703703703704,105.42168674698794,125.0,9,23.148148148148145,0.0,66.66666666666667,100.0,2.0,3,1,4,76.21374045801527,70,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,1,2,0,3,3,0,0,1,131,1,0,0,1,-87.03703703703704,50.0,50.0,1,25.0,0.0,0.0,100.0,1.0,3,1,0,76.21374045801527
S43G01N247,2023-2024,20240319,home,50,2,0,2,0,2,0,1,1,1,1,0,0,3,2,0,0,2,2,0,0,7,5,1,0,1,132,0,0,0,1,87.03703703703704,105.42168674698794,125.0,10,23.148148148148145,0.0,66.66666666666667,100.0,2.0,3,1,4,75.63636363636364,70,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,1,2,0,3,3,0,0,1,132,1,0,0,1,-87.03703703703704,50.0,50.0,1,25.0,0.0,0.0,100.0,1.0,3,1,0,75.63636363636364
S43G01N247,2023-2024,20240319,home,50,2,0,2,0,2,0,1,1,2,1,0,0,3,2,0,0,3,2,0,0,7,6,1,0,1,138,0,0,0,1,56.57894736842104,81.01851851851852,83.33333333333333,9,18.796992481203006,0.0,66.66666666666667,100.0,2.0,3,1,4,81.04347826086956,70,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,1,2,0,3,3,0,0,1,138,1,0,0,1,-56.57894736842104,50.0,50.0,1,25.0,0.0,0.0,100.0,1.0,3,1,0,81.04347826086956
S43G01N247,2023-2024,20240319,home,50,2,0,2,0,2,0,1,1,2,1,0,0,3,2,0,0,3,2,0,0,7,6,1,0,1,140,0,0,0,1,56.57894736842104,81.01851851851852,83.33333333333333,9,18.796992481203006,0.0,66.66666666666667,100.0,2.0,3,1,4,79.88571428571429,70,1,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,3,1,2,0,3,3,0,0,1,140,1,0,0,1,-56.57894736842104,50.0,50.0,2,25.0,0.0,0.0,100.0,1.0,3,1,0,79.88571428571429
S43G01N247,2023-2024,20240319,home,50,2,0,2,0,2,0,1,1,2,1,0,0,3,2,0,0,3,2,1,1,7,6,1,0,1,143,0,0,0,1,56.57894736842104,81.01851851851852,83.33333333333333,9,18.796992481203006,0.0,66.66666666666667,100.0,2.0,3,1,4,78.20979020979021,70,1,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,3,1,2,0,3,3,0,0,1,143,1,0,0,1,-56.57894736842104,50.0,50.0,2,25.0,0.0,0.0,100.0,1.0,3,1,0,78.20979020979021
S43G01N247,2023-2024,20240319,home,50,2,0,2,0,2,0,1,1,2,1,0,0,3,2,0,0,3,2,1,1,7,6,1,0,1,143,0,0,0,1,56.57894736842104,81.01851851851852,83.33333333333333,9,18.796992481203006,0.0,66.66666666666667,100.0,2.0,3,1,4,78.20979020979021,70,1,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,3,1,2,0,3,3,0,0,1,143,1,0,0,1,-56.57894736842104,50.0,50.0,2,25.0,0.0,0.0,100.0,1.0,3,1,0,78.20979020979021
S43G01N247,2023-2024,20240319,home,50,2,0,2,0,2,0,1,1,2,1,0,0,3,2,0,0,3,2,1,1,7,6,1,0,1,151,0,0,0,1,71.57894736842104,81.01851851851852,83.33333333333333,9,18.796992481203006,0.0,66.66666666666667,100.0,2.0,3,1,4,82.01324503311258,70,1,0,1,0,1,0,3,0,1,1,0,0,0,0,0,0,4,1,2,0,3,4,0,0,1,151,1,0,0,1,-71.57894736842104,37.5,37.5,1,20.0,0.0,0.0,100.0,1.0,3,1,0,82.01324503311258
S43G01N247,2023-2024,20240319,home,50,2,0,3,0,3,0,1,1,2,1,0,0,3,2,0,0,3,2,1,1,7,6,1,0,1,153,0,0,0,1,71.57894736842104,81.01851851851852,83.33333333333333,10,18.796992481203006,0.0,66.66666666666667,100.0,2.0,3,1,4,80.94117647058823,70,1,0,1,0,1,0,3,0,1,1,0,0,0,0,0,0,4,1,2,0,3,4,0,0,1,153,1,0,0,1,-71.57894736842104,37.5,37.5,1,20.0,0.0,0.0,100.0,1.0,3,1,0,80.94117647058823
S43G01N247,2023-2024,20240319,home,50,2,0,3,0,3,0,2,1,2,1,0,0,3,2,0,0,4,2,1,1,7,7,1,0,1,161,0,0,0,1,50.75949367088607,65.78947368421052,62.5,9,15.822784810126581,0.0,66.66666666666667,100.0,2.0,3,1,4,84.37267080745342,70,1,0,1,0,1,0,3,0,1,1,0,0,0,0,0,0,4,1,2,0,3,4,0,0,1,161,1,0,0,1,-50.75949367088607,37.5,37.5,1,20.0,0.0,0.0,100.0,1.0,3,1,0,84.37267080745342
S43G01N247,2023-2024,20240319,home,50,2,0,3,0,3,0,2,1,2,1,0,0,3,2,0,0,4,2,1,1,7,7,1,0,1,163,0,0,0,1,50.75949367088607,65.78947368421052,62.5,9,15.822784810126581,0.0,66.66666666666667,100.0,2.0,3,1,4,83.33742331288344,70,1,0,2,0,2,0,3,0,1,1,0,0,0,0,0,0,4,1,2,0,3,4,0,0,1,163,1,0,0,1,-50.75949367088607,37.5,37.5,2,20.0,0.0,0.0,100.0,1.0,3,1,0,83.33742331288344
S43G01N247,2023-2024,20240319,home,50,2,0,3,0,3,0,2,1,2,1,0,0,3,2,0,0,4,2,2,2,7,7,1,0,1,168,0,0,0,1,50.75949367088607,65.78947368421052,62.5,9,15.822784810126581,0.0,66.66666666666667,100.0,2.0,3,1,4,80.85714285714286,70,1,0,2,0,2,0,3,0,1,1,0,0,0,0,0,0,4,1,2,0,3,4,0,0,1,168,1,0,0,1,-50.75949367088607,37.5,37.5,2,20.0,0.0,0.0,100.0,1.0,3,1,0,80.85714285714286
S43G01N247,2023-2024,20240319,home,50,2,0,3,0,3,0,2,1,2,1,0,0,3,2,0,0,4,2,2,2,7,7,1,0,1,168,0,0,0,1,50.75949367088607,65.78947368421052,62.5,9,15.822784810126581,0.0,66.66666666666667,100.0,2.0,3,1,4,80.85714285714286,70,1,0,2,0,2,0,3,0,1,1,0,0,0,0,0,0,4,1,2,0,3,4,0,0,1,168,1,0,0,1,-50.75949367088607,37.5,37.5,2,20.0,0.0,0.0,100.0,1.0,3,1,0,80.85714285714286
S43G01N247,2023-2024,20240319,home,50,2,0,3,0,3,0,2,1,2,1,0,0,3,2,0,0,4,2,2,2,7,7,1,0,1,187,0,0,0,1,60.75949367088607,65.78947368421052,62.5,9,15.822784810126581,0.0,66.66666666666667,100.0,2.0,3,1,4,79.05882352941177,70,1,0,2,0,2,0,4,0,1,1,0,0,0,0,0,0,5,1,2,0,3,5,0,0,1,187,1,0,0,1,-60.75949367088607,30.0,30.0,1,16.666666666666668,0.0,0.0,100.0,1.0,3,1,0,79.05882352941177
S43G01N247,2023-2024,20240319,home,50,2,0,4,0,4,0,2,1,2,1,0,0,3,2,0,0,4,2,2,2,7,7,1,0,1,188,0,0,0,1,60.75949367088607,65.78947368421052,62.5,10,15.822784810126581,0.0,66.66666666666667,100.0,2.0,3,1,4,78.63829787234043,70,1,0,2,0,2,0,4,0,1,1,0,0,0,0,0,0,5,1,2,0,3,5,0,0,1,188,1,0,0,1,-60.75949367088607,30.0,30.0,1,16.666666666666668,0.0,0.0,100.0,1.0,3,1,0,78.63829787234043
S43G01N247,2023-2024,20240319,home,50,2,0,4,0,4,0,2,1,3,1,0,0,3,2,0,0,5,2,2,2,7,8,1,0,1,194,0,0,0,1,45.62841530054645,55.379746835443036,50.0,9,13.66120218579235,0.0,66.66666666666667,100.0,2.0,3,1,4,82.3917525773196,70,1,0,2,0,2,0,4,0,1,1,0,0,0,0,0,0,5,1,2,0,3,5,0,0,1,194,1,0,0,1,-45.62841530054645,30.0,30.0,1,16.666666666666668,0.0,0.0,100.0,1.0,3,1,0,82.3917525773196
S43G01N247,2023-2024,20240319,home,50,2,0,4,0,4,0,2,1,3,1,0,0,3,2,0,0,5,2,2,2,7,8,1,0,1,196,0,0,0,1,45.62841530054645,55.379746835443036,50.0,9,13.66120218579235,0.0,66.66666666666667,100.0,2.0,3,1,4,81.55102040816327,70,1,0,3,0,3,0,4,0,1,1,0,0,0,0,0,0,5,1,2,0,3,5,0,0,1,196,1,0,0,1,-45.62841530054645,30.0,30.0,2,16.666666666666668,0.0,0.0,100.0,1.0,3,1,0,81.55102040816327
S43G01N247,2023-2024,20240319,home,50,2,0,4,0,4,0,2,1,3,1,0,0,3,2,0,0,5,2,2,2,7,8,1,0,1,204,0,0,0,1,52.771272443403596,55.379746835443036,50.0,9,13.66120218579235,0.0,66.66666666666667,100.0,2.0,3,1,4,84.23529411764707,70,1,0,3,0,3,0,5,0,1,1,0,0,0,0,0,0,6,1,2,0,3,6,0,0,1,204,1,0,0,1,-52.771272443403596,25.0,25.0,1,14.285714285714286,0.0,0.0,100.0,1.0,3,1,0,84.23529411764707
S43G01N247,2023-2024,20240319,home,50,2,0,5,0,5,0,2,1,3,1,0,0,3,2,0,0,5,2,2,2,7,8,1,0,1,206,0,0,0,1,52.771272443403596,55.379746835443036,50.0,10,13.66120218579235,0.0,66.66666666666667,100.0,2.0,3,1,4,83.41747572815534,70,1,0,3,0,3,0,5,0,1,1,0,0,0,0,0,0,6,1,2,0,3,6,0,0,1,206,1,0,0,1,-52.771272443403596,25.0,25.0,1,14.285714285714286,0.0,0.0,100.0,1.0,3,1,0,83.41747572815534
S43G01N247,2023-2024,20240319,home,50,2,0,5,0,5,0,3,1,3,1,0,0,3,2,0,0,6,2,2,2,7,9,1,0,1,213,0,0,0,1,41.27747252747253,47.814207650273225,41.666666666666664,9,12.019230769230768,0.0,66.66666666666667,100.0,2.0,3,1,4,86.30985915492957,70,1,0,3,0,3,0,5,0,1,1,0,0,0,0,0,0,6,1,2,0,3,6,0,0,1,213,1,0,0,1,-41.27747252747253,25.0,25.0,1,14.285714285714286,0.0,0.0,100.0,1.0,3,1,0,86.30985915492957
S43G01N247,2023-2024,20240319,home,50,2,0,5,1,6,0,3,1,3,1,0,0,3,2,0,0,6,2,2,2,7,9,1,0,1,215,0,0,0,1,52.771272443403596,47.814207650273225,41.666666666666664,10,12.019230769230768,25.0,66.66666666666667,100.0,2.0,3,1,4,79.92558139534884,70,1,0,3,0,3,0,5,0,1,1,0,0,0,0,0,0,6,1,2,0,3,6,0,0,1,215,1,0,0,1,-52.771272443403596,25.0,25.0,1,14.285714285714286,0.0,0.0,100.0,1.0,3,1,0,79.92558139534884
S43G01N247,2023-2024,20240319,home,50,2,0,5,1,6,0,4,1,3,1,0,0,3,2,0,0,7,2,2,2,7,10,1,0,1,226,0,0,0,1,41.27747252747253,42.06730769230769,35.714285714285715,9,10.729613733905579,25.0,66.66666666666667,100.0,2.0,3,1,4,81.34513274336284,70,1,0,3,0,3,0,5,0,1,1,0,0,0,0,0,0,6,1,2,0,3,6,0,0,1,226,1,0,0,1,-41.27747252747253,25.0,25.0,1,14.285714285714286,0.0,0.0,100.0,1.0,3,1,0,81.34513274336284
S43G01N247,2023-2024,20240319,home,50,2,0,5,2,7,0,4,1,3,1,0,0,3,2,0,0,7,2,2,2,7,10,1,0,1,227,0,0,0,1,52.771272443403596,42.06730769230769,35.714285714285715,10,10.729613733905579,40.0,66.66666666666667,100.0,2.0,3,1,4,75.70044052863436,70,1,0,3,0,3,0,5,0,1,1,0,0,0,0,0,0,6,1,2,0,3,6,0,0,1,227,1,0,0,1,-52.771272443403596,25.0,25.0,1,14.285714285714286,0.0,0.0,100.0,1.0,3,1,0,75.70044052863436
