gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N184,2023-2024,20240203,14,away,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,53.333333333333336,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,53.333333333333336
S43G01N184,2023-2024,20240203,15,away,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,47,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,51.06382978723404,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,51.06382978723404
S43G01N184,2023-2024,20240203,16,away,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,47,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,51.06382978723404,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,51.06382978723404
S43G01N184,2023-2024,20240203,17,away,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,59,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,61.01694915254237,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,59,0,0,0,1,100.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,61.01694915254237
S43G01N184,2023-2024,20240203,18,away,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,59,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,61.01694915254237,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,59,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,61.01694915254237
S43G01N184,2023-2024,20240203,19,away,55,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,77,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,62.33766233766234,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,77,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,62.33766233766234
S43G01N184,2023-2024,20240203,20,away,55,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,78,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154,6,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,78,0,0,0,1,100.0,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,2,61.53846153846154
S43G01N184,2023-2024,20240203,21,away,55,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,79,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,60.75949367088607,6,1,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,79,0,0,0,1,100.0,100.0,100.0,5,50.0,0.0,0.0,100.0,1.0,2,1,2,60.75949367088607
S43G01N184,2023-2024,20240203,22,away,55,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,84,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,71.42857142857143,6,1,1,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,84,0,0,0,1,133.33333333333334,100.0,100.0,7,33.333333333333336,0.0,0.0,50.0,1.0,4,1,4,71.42857142857143
S43G01N184,2023-2024,20240203,23,away,55,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,84,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,71.42857142857143,6,1,1,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,84,0,0,0,1,133.33333333333334,100.0,100.0,7,33.333333333333336,0.0,0.0,50.0,1.0,4,1,4,71.42857142857143
S43G01N184,2023-2024,20240203,24,away,55,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,84,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,71.42857142857143,6,1,1,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,84,0,0,0,1,133.33333333333334,100.0,100.0,7,33.333333333333336,0.0,0.0,50.0,1.0,4,1,4,71.42857142857143
S43G01N184,2023-2024,20240203,25,away,55,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,84,0,0,0,0,-145.34883720930233,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,77.71428571428571,6,1,1,2,0,2,0,2,2,0,0,0,0,1,1,0,0,2,2,0,0,5,3,0,0,1,84,0,0,0,1,145.34883720930233,102.45901639344262,100.0,8,29.069767441860467,0.0,100.0,50.0,1.0,5,1,5,77.71428571428571
S43G01N184,2023-2024,20240203,26,away,55,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,100,0,0,0,0,-78.68217054263566,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,2,1,0,77.28,6,1,1,2,0,2,0,2,2,0,0,0,0,1,1,0,0,2,2,0,0,5,3,0,0,1,100,0,0,0,1,78.68217054263566,102.45901639344262,100.0,8,29.069767441860467,0.0,100.0,50.0,1.0,2,1,5,77.28
S43G01N184,2023-2024,20240203,27,away,55,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,111,0,0,0,0,-45.94594594594595,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,2,1,0,80.43243243243242,6,1,1,2,0,2,0,2,2,0,0,0,0,1,1,0,0,2,2,0,0,5,3,0,0,2,111,0,0,0,2,45.94594594594595,102.45901639344262,100.0,7,45.04504504504505,0.0,100.0,50.0,0.5,2,1,5,80.43243243243242
S43G01N184,2023-2024,20240203,28,away,55,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,1,0,0,112,0,0,0,0,-45.94594594594595,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,79.71428571428571,6,1,1,2,0,2,0,2,2,0,0,0,0,1,1,0,0,2,2,0,0,5,3,0,0,2,112,0,0,0,2,45.94594594594595,102.45901639344262,100.0,7,45.04504504504505,0.0,100.0,50.0,0.5,2,1,5,79.71428571428571
S43G01N184,2023-2024,20240203,29,away,55,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,1,0,0,114,0,0,0,0,-45.94594594594595,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,78.3157894736842,6,1,1,2,0,2,0,2,2,0,0,0,0,1,1,0,0,2,2,1,1,5,3,0,0,2,114,0,0,0,2,45.94594594594595,102.45901639344262,100.0,7,45.04504504504505,0.0,100.0,50.0,0.5,2,1,5,78.3157894736842
S43G01N184,2023-2024,20240203,30,away,55,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,1,0,0,114,0,0,0,0,-45.94594594594595,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,78.3157894736842,6,1,1,2,0,2,0,2,2,0,0,0,0,1,1,0,0,2,2,1,1,5,3,0,0,2,114,0,0,0,2,45.94594594594595,102.45901639344262,100.0,7,45.04504504504505,0.0,100.0,50.0,0.5,2,1,5,78.3157894736842
S43G01N184,2023-2024,20240203,31,away,55,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,0,125,0,0,0,0,-62.61261261261262,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,81.02399999999999,6,1,1,2,0,2,0,2,2,0,0,0,0,1,1,0,0,2,2,1,1,5,3,0,0,2,125,0,0,0,2,62.61261261261262,102.45901639344262,100.0,7,45.04504504504505,0.0,100.0,50.0,0.5,2,1,5,81.02399999999999
S43G01N184,2023-2024,20240203,32,away,55,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,0,126,0,0,0,0,-62.61261261261262,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,80.38095238095238,6,1,2,2,0,2,0,2,2,0,0,0,0,1,1,0,0,2,2,1,1,5,3,0,0,2,126,0,0,0,2,62.61261261261262,102.45901639344262,100.0,8,45.04504504504505,0.0,100.0,50.0,0.5,2,1,5,80.38095238095238
S43G01N184,2023-2024,20240203,33,away,55,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,0,127,0,0,0,0,-45.94594594594595,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,70.29921259842519,6,1,2,2,0,2,0,2,2,0,0,0,0,1,1,0,0,2,2,1,1,5,3,0,0,2,127,0,0,0,2,45.94594594594595,102.45901639344262,100.0,8,45.04504504504505,0.0,100.0,50.0,0.5,2,1,5,70.29921259842519
S43G01N184,2023-2024,20240203,34,away,55,0,0,0,1,1,0,3,1,2,1,0,0,0,0,0,0,5,2,2,1,5,5,1,0,0,135,0,0,0,0,12.387387387387378,50.0,50.0,4,0.0,33.333333333333336,0.0,0.0,0.0,5,1,0,75.02222222222223,6,1,2,2,0,2,0,2,2,0,0,0,0,1,1,0,0,2,2,1,1,5,3,0,0,2,135,0,0,0,2,-12.387387387387378,102.45901639344262,100.0,8,45.04504504504505,0.0,100.0,50.0,0.5,5,1,5,75.02222222222223
S43G01N184,2023-2024,20240203,35,away,55,1,0,0,1,1,0,3,1,2,1,0,0,0,0,0,0,5,2,2,1,5,5,1,0,0,135,0,0,0,0,12.387387387387378,50.0,50.0,5,0.0,33.333333333333336,0.0,50.0,0.0,5,1,0,75.02222222222223,6,1,2,2,0,2,0,2,2,0,0,0,0,1,1,0,0,2,2,1,1,5,3,0,0,2,135,0,0,0,2,-12.387387387387378,102.45901639344262,100.0,8,45.04504504504505,0.0,100.0,50.0,0.5,5,1,5,75.02222222222223
S43G01N184,2023-2024,20240203,36,away,55,1,0,0,1,1,0,3,1,2,1,0,0,0,0,0,0,5,2,2,1,5,5,1,0,0,153,0,0,0,0,33.08823529411764,50.0,50.0,5,0.0,33.333333333333336,0.0,50.0,0.0,5,1,0,74.0392156862745,6,1,2,2,0,2,0,2,2,0,0,0,0,1,1,0,0,2,2,1,1,5,3,0,0,3,153,0,0,0,3,-33.08823529411764,102.45901639344262,100.0,7,55.14705882352942,0.0,100.0,50.0,0.3333333333333333,5,1,5,74.0392156862745
S43G01N184,2023-2024,20240203,37,away,55,1,0,0,1,1,0,3,1,2,1,0,0,0,0,0,0,5,2,2,1,5,5,2,0,0,154,0,0,0,0,33.08823529411764,50.0,50.0,6,0.0,33.333333333333336,0.0,50.0,0.0,5,1,0,73.55844155844156,6,1,2,2,0,2,0,2,2,0,0,0,0,1,1,0,0,2,2,1,1,5,3,0,0,3,154,0,0,0,3,-33.08823529411764,102.45901639344262,100.0,7,55.14705882352942,0.0,100.0,50.0,0.3333333333333333,5,1,5,73.55844155844156
S43G01N184,2023-2024,20240203,38,away,55,1,0,0,1,1,0,4,2,2,1,0,0,0,0,0,0,6,3,2,1,7,6,2,0,0,159,0,0,0,0,48.08823529411764,58.333333333333336,58.333333333333336,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,7,2,2,78.79245283018868,6,1,2,2,0,2,0,2,2,0,0,0,0,1,1,0,0,2,2,1,1,5,3,0,0,3,159,0,0,0,3,-48.08823529411764,102.45901639344262,100.0,7,55.14705882352942,0.0,100.0,50.0,0.3333333333333333,7,2,5,78.79245283018868
S43G01N184,2023-2024,20240203,39,away,55,2,0,0,1,1,0,4,2,2,1,0,0,0,0,0,0,6,3,2,1,7,6,2,0,0,159,0,0,0,0,48.08823529411764,58.333333333333336,58.333333333333336,9,0.0,33.333333333333336,0.0,66.66666666666667,0.0,7,2,2,78.79245283018868,6,1,2,2,0,2,0,2,2,0,0,0,0,1,1,0,0,2,2,1,1,5,3,0,0,3,159,0,0,0,3,-48.08823529411764,102.45901639344262,100.0,7,55.14705882352942,0.0,100.0,50.0,0.3333333333333333,7,2,5,78.79245283018868
S43G01N184,2023-2024,20240203,40,away,55,2,0,0,1,1,0,4,2,2,1,0,0,0,0,0,0,6,3,2,1,7,6,2,0,0,177,0,0,0,0,62.36024844720497,58.333333333333336,58.333333333333336,9,0.0,33.333333333333336,0.0,66.66666666666667,0.0,7,2,2,77.5593220338983,6,1,2,2,0,2,0,2,2,1,0,0,0,1,1,0,0,3,2,1,1,5,4,0,0,3,177,0,0,0,3,-62.36024844720497,72.67441860465117,66.66666666666667,6,46.58385093167702,0.0,100.0,50.0,0.3333333333333333,7,2,5,77.5593220338983
S43G01N184,2023-2024,20240203,41,away,55,2,0,1,1,2,0,4,2,2,1,0,0,0,0,0,0,6,3,2,1,7,6,2,0,0,178,0,0,0,0,62.36024844720497,58.333333333333336,58.333333333333336,10,0.0,33.333333333333336,0.0,66.66666666666667,0.0,7,2,2,77.12359550561797,6,1,2,2,0,2,0,2,2,1,0,0,0,1,1,0,0,3,2,1,1,5,4,0,0,3,178,0,0,0,3,-62.36024844720497,72.67441860465117,66.66666666666667,6,46.58385093167702,0.0,100.0,50.0,0.3333333333333333,7,2,5,77.12359550561797
S43G01N184,2023-2024,20240203,42,away,55,2,0,1,1,2,0,5,3,2,1,0,0,0,0,0,0,7,4,2,1,9,7,2,0,0,194,0,0,0,0,72.36024844720497,64.28571428571429,64.28571428571429,12,0.0,33.333333333333336,0.0,50.0,0.0,9,2,4,76.94845360824742,6,1,2,2,0,2,0,2,2,1,0,0,0,1,1,0,0,3,2,1,1,5,4,0,0,3,194,0,0,0,3,-72.36024844720497,72.67441860465117,66.66666666666667,6,46.58385093167702,0.0,100.0,50.0,0.3333333333333333,9,2,5,76.94845360824742
S43G01N184,2023-2024,20240203,43,away,55,2,0,1,1,2,0,5,3,2,1,0,0,0,0,0,0,7,4,2,1,9,7,2,0,0,207,0,0,0,0,82.79569892473118,64.28571428571429,64.28571428571429,12,0.0,33.333333333333336,0.0,50.0,0.0,9,2,4,77.91304347826087,6,1,2,2,0,2,0,3,2,1,0,0,0,1,1,0,0,4,2,1,1,5,5,0,0,3,207,0,0,0,3,-82.79569892473118,56.306306306306304,50.0,5,40.32258064516129,0.0,100.0,50.0,0.3333333333333333,9,2,5,77.91304347826087
S43G01N184,2023-2024,20240203,44,away,55,2,0,2,1,3,0,5,3,2,1,0,0,0,0,0,0,7,4,2,1,9,7,2,0,0,208,0,0,0,0,82.79569892473118,64.28571428571429,64.28571428571429,13,0.0,33.333333333333336,0.0,50.0,0.0,9,2,4,77.53846153846155,6,1,2,2,0,2,0,3,2,1,0,0,0,1,1,0,0,4,2,1,1,5,5,0,0,3,208,0,0,0,3,-82.79569892473118,56.306306306306304,50.0,5,40.32258064516129,0.0,100.0,50.0,0.3333333333333333,9,2,5,77.53846153846155
S43G01N184,2023-2024,20240203,45,away,55,2,0,2,1,3,0,6,4,2,1,0,0,0,0,0,0,8,5,2,1,11,8,2,0,0,216,0,0,0,0,89.93855606758832,68.75,68.75,15,0.0,33.333333333333336,0.0,40.0,0.0,11,2,6,80.22222222222223,6,1,2,2,0,2,0,3,2,1,0,0,0,1,1,0,0,4,2,1,1,5,5,0,0,3,216,0,0,0,3,-89.93855606758832,56.306306306306304,50.0,5,40.32258064516129,0.0,100.0,50.0,0.3333333333333333,11,2,5,80.22222222222223
S43G01N184,2023-2024,20240203,46,away,55,2,0,2,1,3,0,6,4,2,1,0,0,0,0,0,0,8,5,2,1,11,8,2,0,0,216,0,0,0,0,89.93855606758832,68.75,68.75,15,0.0,33.333333333333336,0.0,40.0,0.0,11,2,6,80.22222222222223,6,1,2,2,0,2,0,3,2,1,0,0,0,1,1,0,0,4,2,1,1,5,5,0,0,3,216,0,0,0,3,-89.93855606758832,56.306306306306304,50.0,5,40.32258064516129,0.0,100.0,50.0,0.3333333333333333,11,2,5,80.22222222222223
S43G01N184,2023-2024,20240203,47,away,55,2,0,2,1,3,0,6,4,2,1,0,0,0,0,0,0,8,5,2,1,11,8,2,0,0,216,0,0,0,0,89.93855606758832,68.75,68.75,15,0.0,33.333333333333336,0.0,40.0,0.0,11,2,6,80.22222222222223,6,1,2,2,0,2,0,3,2,1,0,0,0,1,1,0,0,4,2,1,1,5,5,0,0,3,216,0,0,0,3,-89.93855606758832,56.306306306306304,50.0,5,40.32258064516129,0.0,100.0,50.0,0.3333333333333333,11,2,5,80.22222222222223
S43G01N184,2023-2024,20240203,48,away,55,2,0,2,1,3,0,6,4,2,1,0,0,0,0,0,0,8,5,2,1,11,8,2,0,0,216,0,0,0,0,89.93855606758832,68.75,68.75,15,0.0,33.333333333333336,0.0,40.0,0.0,11,2,6,80.22222222222223,6,1,2,2,0,2,0,3,2,1,0,0,0,1,1,0,0,4,2,1,1,5,5,0,0,3,216,0,0,0,3,-89.93855606758832,56.306306306306304,50.0,5,40.32258064516129,0.0,100.0,50.0,0.3333333333333333,11,2,5,80.22222222222223
S43G01N184,2023-2024,20240203,49,away,55,2,0,2,1,3,0,6,4,2,1,0,0,0,0,0,0,8,5,2,1,11,8,2,0,0,230,0,0,0,0,97.90115098171971,68.75,68.75,15,0.0,33.333333333333336,0.0,40.0,0.0,11,2,6,80.55652173913045,6,1,2,2,0,2,0,4,2,1,0,0,0,1,1,0,0,5,2,1,1,5,6,0,0,3,230,0,0,0,3,-97.90115098171971,45.955882352941174,40.0,4,35.545023696682456,0.0,100.0,50.0,0.3333333333333333,11,2,5,80.55652173913045
S43G01N184,2023-2024,20240203,50,away,55,2,0,3,1,4,0,6,4,2,1,0,0,0,0,0,0,8,5,2,1,11,8,2,0,0,232,0,0,0,0,97.90115098171971,68.75,68.75,16,0.0,33.333333333333336,0.0,40.0,0.0,11,2,6,79.86206896551725,6,1,2,2,0,2,0,4,2,1,0,0,0,1,1,0,0,5,2,1,1,5,6,0,0,3,232,0,0,0,3,-97.90115098171971,45.955882352941174,40.0,4,35.545023696682456,0.0,100.0,50.0,0.3333333333333333,11,2,5,79.86206896551725
